686,-1,234,203,22,66.8,0.817
687,-1,316,124,80.5,245.6,1
687,-1,181,192,36.3,90.4,1
687,-1,257,190,33.2,103.2,0.999
687,-1,280,172,48.5,127,0.999
687,-1,220,200,24.3,70.8,0.999
687,-1,380,184,44.6,125.9,0.997
687,-1,2,25,100.6,448.2,0.975
687,-1,241,205,22.8,61.5,0.949
688,-1,315,131,84.9,246.7,1
688,-1,288,177,40.2,130.3,1
688,-1,186,187,35.7,94.6,1
688,-1,258,189,32.8,108.5,0.998
688,-1,385,180,47.1,131,0.997
688,-1,220,205,24.4,67.8,0.996
688,-1,1,-7,87,493.7,0.969
688,-1,242,204,19.4,61,0.931
689,-1,192,185,35.3,98.5,1
689,-1,324,131,81.5,229,1
689,-1,295,174,47.4,124.8,0.999
689,-1,256,180,40.9,111.4,0.999
689,-1,224,199,25.2,72.5,0.999
689,-1,388,176,46,127.7,0.998
690,-1,196,188,32.3,94.5,1
690,-1,301,175,42.2,123.1,1
690,-1,329,130,75.1,243.1,1
690,-1,391,183,47.8,130.8,0.999
690,-1,231,205,21.4,69.2,0.998
690,-1,264,192,35.4,108.5,0.998
690,-1,247,201,25.6,68.9,0.987
691,-1,336,127,84,245.8,1
691,-1,303,176,39.9,124.6,0.999
691,-1,194,187,34.9,94.1,0.999
691,-1,226,202,28.3,67.6,0.999
691,-1,264,188,38.2,111.2,0.999
691,-1,397,175,48.4,133.7,0.998
691,-1,252,204,20.7,59.8,0.808
692,-1,192,191,37.9,91.3,1
692,-1,254,187,44.2,120.6,0.999
692,-1,333,127,85.8,246.7,0.999
692,-1,301,168,52.2,128.9,0.999
692,-1,227,199,27,72.2,0.998
692,-1,402,181,42.8,125.1,0.997
693,-1,253,187,44.1,125.8,1
693,-1,334,124,86.5,253.2,0.999
693,-1,295,164,51.3,131.9,0.999
693,-1,193,192,33.8,94.6,0.998
693,-1,228,203,25.1,64.7,0.998
693,-1,402,172,48,140.6,0.995
694,-1,253,180,46.7,129,1
694,-1,345,124,77.8,246,1
694,-1,190,186,37.9,96.7,1
694,-1,224,199,27.5,69.1,0.999
694,-1,306,177,39,115.6,0.999
694,-1,405,179,40.8,124.6,0.929
695,-1,248,176,49.5,130.3,1
695,-1,189,183,38.9,101.3,1
695,-1,226,195,26.7,74.9,1
695,-1,344,120,78.7,243.2,1
695,-1,301,172,42.9,129.2,0.999
695,-1,402,171,44,129.1,0.988
696,-1,307,172,45.1,125.5,1
696,-1,340,118,82.7,263.6,1
696,-1,243,176,47.6,135.1,1
696,-1,223,198,27.1,70.7,1
696,-1,182,189,40.6,90.3,0.998
696,-1,403,178,43.5,121.7,0.985
697,-1,310,177,39.3,120.5,1
697,-1,344,123,84.8,248.6,0.999
697,-1,187,187,31.6,89.9,0.999
697,-1,240,177,51.8,140.9,0.999
697,-1,224,196,27.1,76.2,0.999
697,-1,409,184,41.8,118.1,0.98
698,-1,190,190,33.6,92.4,1
698,-1,349,119,88.8,253.6,1
698,-1,235,169,56.4,145.1,0.999
698,-1,309,177,46.4,121.8,0.999
699,-1,312,170,43.6,128.7,1
699,-1,340,120,90.5,256.8,1
699,-1,188,187,35.1,90.2,0.999
699,-1,232,167,53.6,151.7,0.999
700,-1,312,171,45.2,126.6,1
700,-1,338,119,86.5,258.8,1
700,-1,182,181,35.3,100.8,0.999
700,-1,231,158,58.7,164.8,0.999
700,-1,408,178,42.2,133.3,0.872
701,-1,223,157,63,166.6,1
701,-1,184,186,33.8,95.7,0.999
701,-1,342,111,81.6,269.9,0.999
701,-1,309,179,43.8,114.5,0.999
701,-1,405,184,41.4,127.1,0.714
702,-1,308,170,47.8,129.8,1
702,-1,219,163,62.5,169.9,1
702,-1,181,185,32.6,101.2,0.999
702,-1,339,117,88.3,258.2,0.999
703,-1,347,116,82.6,259.6,1
703,-1,179,187,33.4,93.6,1
703,-1,212,158,64.5,171.9,1
703,-1,307,167,44.4,126.4,0.999
704,-1,207,150,67.9,180.8,1
704,-1,347,126,77,248.1,0.999
704,-1,307,176,46.3,116.9,0.999
704,-1,176,189,34,95.9,0.998
705,-1,336,123,91,263.9,1
705,-1,198,151,68.6,180.8,1
705,-1,176,189,31.6,91.8,0.999
705,-1,310,176,44.1,117.8,0.999
706,-1,195,149,78.5,204.9,1
706,-1,347,125,90.9,254.8,0.999
706,-1,178,191,33,92.4,0.998
706,-1,312,178,42.7,117.9,0.996
707,-1,346,122,84.9,263,1
707,-1,193,138,81.4,210.8,0.999
707,-1,318,176,39.1,114.7,0.997
707,-1,176,185,32.8,97.8,0.996
707,-1,407,173,49.1,137.8,0.932
708,-1,175,142,88.5,219.9,1
708,-1,347,120,87.8,256,1
708,-1,312,179,41,114.2,0.999
709,-1,170,138,80.2,229.4,1
709,-1,312,175,39.4,127.8,0.999
709,-1,339,121,84.6,264.8,0.999
709,-1,409,175,46.8,131.3,0.976
709,-1,232,186,37.1,95.5,0.622
710,-1,350,111,79.2,266.7,0.999
710,-1,165,131,81.4,236.3,0.999
710,-1,318,181,37.8,110.4,0.998
710,-1,403,168,59,136.3,0.97
710,-1,239,189,31.4,89.2,0.648
710,-1,-1,13,140.7,450,0.458
711,-1,158,126,94.7,252.3,1
711,-1,351,121,85.4,255.8,0.999
711,-1,319,179,40.8,120.9,0.999
711,-1,238,195,31.5,77.7,0.501
712,-1,143,117,102.1,264.1,1
712,-1,346,123,88.6,258.7,1
712,-1,319,181,42.8,113.4,0.999
712,-1,242,195,29.8,82.8,0.972
712,-1,412,179,47.3,141,0.605
713,-1,133,112,117.3,281.6,1
713,-1,353,118,85.8,268.4,0.999
713,-1,325,174,42.5,126,0.998
713,-1,417,172,49,146.7,0.981
713,-1,247,196,30.6,83.7,0.976
713,-1,312,216,17.9,42.5,0.786
714,-1,141,104,112.5,309.6,1
714,-1,350,115,88.2,277.1,0.999
714,-1,420,181,47.2,137.7,0.998
714,-1,246,185,35.4,102,0.995
714,-1,328,178,40.2,115,0.976
714,-1,319,217,17.4,40,0.454
715,-1,250,188,34.4,98.2,1
715,-1,120,76,128.9,351.8,1
715,-1,357,109,80,276.8,0.999
715,-1,423,168,51.6,153.2,0.999
715,-1,324,212,18.8,47.4,0.965
715,-1,1,-12,156.3,498.6,0.436
716,-1,102,76,138.9,365.1,1
716,-1,360,107,76.6,272.3,0.999
716,-1,425,167,49.8,151.7,0.999
716,-1,246,180,36,105.3,0.997
716,-1,337,188,40.4,110.3,0.997
716,-1,325,215,17.6,45.1,0.962
717,-1,86,75,152.1,360,1
717,-1,352,121,88.2,253.8,1
717,-1,419,180,50.6,139.5,0.998
717,-1,248,186,34.9,102.8,0.997
717,-1,322,215,18.4,43.7,0.948
717,-1,7,-20,163.7,525.1,0.493
718,-1,216,179,32,113.1,1
718,-1,352,121,90.5,264.1,1
718,-1,65,40,154.3,443.4,0.999
718,-1,424,172,55.8,147.7,0.998
718,-1,246,182,36.6,107.1,0.998
718,-1,322,215,19.3,43.3,0.87
719,-1,48,23,166.9,440.2,0.999
719,-1,350,109,89.4,282,0.999
719,-1,425,177,50,136.1,0.999
719,-1,247,184,36.1,100.9,0.999
719,-1,213,181,36.6,105.2,0.999
719,-1,325,216,16.6,43.2,0.484
720,-1,210,180,36.7,114,1
720,-1,174,188,33.4,99.5,1
720,-1,351,121,82.8,261.1,0.999
720,-1,429,174,53.4,145.7,0.999
720,-1,248,186,36.5,105.2,0.998
720,-1,-4,-13,187.4,520.5,0.997
720,-1,325,219,17.1,42.5,0.866
720,-1,501,221,21.6,57.7,0.555
721,-1,432,172,49.7,156.6,1
721,-1,249,181,39.2,106.3,1
721,-1,175,188,36.3,101.3,1
721,-1,214,185,36.3,100.4,1
721,-1,-1,-25,171.4,537,0.999
721,-1,353,129,94.6,246.7,0.999
721,-1,328,218,17,41.2,0.973
721,-1,504,220,20.3,60.9,0.41
722,-1,216,182,37.8,109.1,1
722,-1,443,170,48.1,145.6,1
722,-1,178,189,35.6,97.7,1
722,-1,254,185,35,105.4,0.999
722,-1,353,104,99.8,292.4,0.998
722,-1,331,211,17.7,46.4,0.987
722,-1,-4,-39,162.6,570.3,0.969
723,-1,360,122,86.3,255.5,1
723,-1,255,179,38.8,111,1
723,-1,178,187,35.1,97.4,1
723,-1,215,179,35.6,111.6,0.999
723,-1,444,173,47.7,141.9,0.999
723,-1,-5,-33,152.7,537.7,0.993
723,-1,333,208,20.9,49,0.864
723,-1,286,216,18.2,40.7,0.43
724,-1,252,176,38.3,114.7,1
724,-1,178,184,32.8,100,1
724,-1,359,101,91.7,284.8,1
724,-1,448,179,47.8,135.7,0.999
724,-1,221,175,42.2,112.9,0.999
724,-1,338,216,16,39.8,0.927
724,-1,-20,-47,183.8,498.9,0.829
724,-1,285,211,19.1,45.3,0.663
725,-1,370,123,87.6,259.4,1
725,-1,206,173,44.5,114.8,1
725,-1,174,184,33.8,102.9,1
725,-1,443,172,49.9,154.9,0.999
725,-1,249,182,40.3,110,0.997
725,-1,333,214,18.1,45.6,0.963
725,-1,284,215,18.5,47.6,0.871
726,-1,172,186,38.7,100.7,1
726,-1,361,121,89.1,258.1,1
726,-1,211,173,40.1,116.6,1
726,-1,446,177,48.4,147.4,0.999
726,-1,251,176,38.4,121.1,0.998
726,-1,336,212,18.3,49.4,0.933
726,-1,285,213,17.8,46,0.855
726,-1,521,221,21.3,57.5,0.852
727,-1,363,113,93.6,281.7,1
727,-1,252,181,37.7,111.5,1
727,-1,448,177,47.8,143,1
727,-1,173,185,38,98.4,1
727,-1,210,171,41.3,117.8,0.999
727,-1,284,212,18.6,45.1,0.945
727,-1,334,214,17.9,45.3,0.921
727,-1,-4,-12,160,484.9,0.456
728,-1,359,114,92.6,274.6,1
728,-1,169,186,34.8,99.2,1
728,-1,202,171,44.9,123.1,0.999
728,-1,240,177,44.4,121.8,0.999
728,-1,448,177,48,143.8,0.999
728,-1,285,216,16.6,40.3,0.996
728,-1,334,215,18.5,41.6,0.907
728,-1,525,219,21.5,53.5,0.631
728,-1,-3,-11,153.1,485.9,0.581
729,-1,359,110,91.5,287.1,1
729,-1,168,187,34.8,95.3,1
729,-1,244,169,44.4,120.6,0.999
729,-1,200,174,44.8,125.5,0.999
729,-1,444,171,50.7,155.8,0.999
729,-1,282,214,16.7,42.9,0.985
729,-1,330,213,18.7,46.9,0.863
729,-1,-6,-18,158.5,492.5,0.485
730,-1,350,109,91.8,284.3,1
730,-1,239,171,45.3,131.4,1
730,-1,167,187,35,91.3,1
730,-1,197,169,51,123.9,0.999
730,-1,445,176,49.1,151,0.999
730,-1,281,215,16.5,45,0.987
730,-1,329,211,19.6,46,0.76
730,-1,-8,-11,158.1,476.8,0.432
731,-1,355,109,94,281.1,1
731,-1,163,187,36.3,99.1,1
731,-1,451,181,49.2,135.4,1
731,-1,239,169,43.4,131.2,1
731,-1,195,170,51.3,129.3,0.999
731,-1,281,215,17.5,41.1,0.985
731,-1,333,212,18.7,48,0.903
731,-1,-6,-8,156.3,480.9,0.527
732,-1,356,113,86.7,271.1,1
732,-1,160,185,34.9,99.9,1
732,-1,194,169,46.8,135.8,1
732,-1,449,174,51.3,141.4,1
732,-1,237,164,44.2,132.2,0.999
732,-1,333,220,15.4,37.6,0.932
732,-1,283,212,16.9,43.7,0.873
732,-1,-6,-8,148.4,477.4,0.554
733,-1,354,107,93.9,281.1,1
733,-1,155,185,35.4,98.5,1
733,-1,183,160,48.2,133.9,0.999
733,-1,445,179,50.7,140.4,0.999
733,-1,223,161,50.7,146.4,0.999
733,-1,277,211,18.2,45.5,0.977
733,-1,330,218,15.8,37.9,0.942
733,-1,342,212,19.9,49.4,0.797
733,-1,-7,-8,129.2,479.6,0.497
734,-1,227,169,46.1,138.2,1
734,-1,148,190,33,95.6,1
734,-1,350,122,82.2,276.7,1
734,-1,173,159,55.5,140.3,1
734,-1,436,177,58.3,153.2,0.999
734,-1,272,215,18.4,42.1,0.956
734,-1,324,217,17,41,0.935
734,-1,-7,-2,149.3,468.2,0.541
734,-1,339,221,17.8,41.7,0.521
735,-1,178,159,49.6,142.5,1
735,-1,444,168,48.7,150.6,1
735,-1,353,110,90.6,283.2,1
735,-1,144,184,35,96.9,1
735,-1,222,160,54,150.4,0.999
735,-1,276,209,18.6,47.7,0.916
735,-1,324,214,19.3,44,0.874
735,-1,343,215,17,41.6,0.696
736,-1,146,185,34.9,96.4,1
736,-1,354,108,95.5,278.7,1
736,-1,220,156,51,149.4,0.999
736,-1,178,157,51,150,0.999
736,-1,448,177,49.8,137.5,0.999
736,-1,275,210,18,47.4,0.991
736,-1,326,221,15.7,36.7,0.973
736,-1,344,212,16.4,44.1,0.843
736,-1,-6,2,142.7,451.4,0.433
737,-1,363,117,81.4,259.9,1
737,-1,214,153,57,158,1
737,-1,137,182,39.6,99.3,1
737,-1,444,168,51.9,143.8,0.999
737,-1,173,153,56.7,150.3,0.999
737,-1,276,210,18.7,46.7,0.985
737,-1,341,210,19.5,49.7,0.899
737,-1,325,213,18.7,42.5,0.787
737,-1,-3,-1,139,468.3,0.462
738,-1,445,174,48.8,148.5,1
738,-1,363,109,88,266.3,1
738,-1,210,149,57.9,165.9,1
738,-1,165,152,59.3,161.9,1
738,-1,138,181,33,97.1,1
738,-1,273,210,15.4,44.9,0.964
738,-1,324,217,17,38.4,0.95
738,-1,338,210,19,47.9,0.912
738,-1,-5,1,134.1,454.5,0.595
739,-1,369,98,93.4,291.6,1
739,-1,451,173,47.9,135.3,1
739,-1,219,154,55.8,154.8,1
739,-1,138,182,33,98.4,1
739,-1,168,155,55.3,145.9,0.999
739,-1,278,209,18.3,46.2,0.997
739,-1,329,217,16.3,39.3,0.959
739,-1,338,209,23.2,50,0.469
740,-1,140,187,35.2,98.3,1
740,-1,221,152,57.5,161.5,1
740,-1,165,147,59.9,165.1,1
740,-1,379,117,85,280.2,1
740,-1,460,172,45.5,153.6,0.998
740,-1,280,209,16.7,45.7,0.989
740,-1,348,210,20.5,52.1,0.924
740,-1,105,188,35.6,93.7,0.625
740,-1,333,211,22.9,45.6,0.405
741,-1,377,109,88.4,281.9,1
741,-1,215,147,61.5,174.3,1
741,-1,161,148,59.8,173.1,1
741,-1,283,209,16.5,46,0.999
741,-1,462,167,48.9,147.1,0.999
741,-1,142,181,33.7,102.3,0.978
741,-1,347,212,24.1,49.7,0.9
741,-1,335,215,17.2,43.2,0.731
741,-1,106,188,36.7,94.9,0.447
741,-1,-4,-8,126,478.6,0.411
742,-1,154,143,72.2,182.3,1
742,-1,461,178,47,145.1,1
742,-1,203,138,65.4,190.1,1
742,-1,375,100,94.9,304,1
742,-1,280,208,19.8,49.4,0.998
742,-1,346,212,21.3,46.4,0.952
742,-1,334,216,18,40.5,0.683
742,-1,135,189,31.6,95.4,0.651
742,-1,-4,-5,135.4,475.1,0.56
743,-1,459,178,49.1,152.8,1
743,-1,379,100,89.3,296.5,1
743,-1,279,212,17.9,49.6,1
743,-1,149,134,70.7,196.2,1
743,-1,207,137,63.7,197.9,1
743,-1,333,224,15.7,37.4,0.942
743,-1,348,216,21.3,46.9,0.912
743,-1,-10,4,151.8,457.4,0.659
744,-1,137,134,67.9,198.7,1
744,-1,387,97,89.6,296.5,1
744,-1,459,174,51.7,141,1
744,-1,201,130,75.1,202.8,1
744,-1,280,211,18.9,49.9,0.996
744,-1,345,213,25.1,50.2,0.782
744,-1,335,218,17.8,41.6,0.635
745,-1,193,126,76.8,219.3,1
745,-1,465,177,55.6,144.2,1
745,-1,133,128,77.8,215.8,1
745,-1,388,112,83.1,276.9,0.998
745,-1,279,210,19.1,44.9,0.996
745,-1,348,211,23.1,49.7,0.962
745,-1,335,216,15.8,42.7,0.541
745,-1,-7,5,140.9,476.6,0.444
746,-1,384,108,94.4,278.5,1
746,-1,128,129,74.7,208.7,1
746,-1,464,176,52.6,150.2,1
746,-1,193,130,81.2,220.7,1
746,-1,277,210,17.7,48.9,0.987
746,-1,342,214,27.5,50.9,0.877
746,-1,332,219,17.3,38.7,0.612
746,-1,-6,-14,123.8,500.2,0.468
747,-1,181,119,91.4,236.9,1
747,-1,116,123,79.7,223.9,1
747,-1,462,178,51,142.6,0.999
747,-1,390,119,85.7,264.5,0.999
747,-1,279,212,18.5,48.1,0.998
747,-1,345,210,25.4,54.8,0.929
747,-1,333,219,18,42.1,0.548
748,-1,113,113,87.1,240,1
748,-1,192,110,82.7,247.4,1
748,-1,464,171,56.9,162.1,0.999
748,-1,400,116,91.9,274.8,0.998
748,-1,282,210,22.5,52.7,0.997
748,-1,346,209,26,53.1,0.926
748,-1,336,219,17.2,41.1,0.849
748,-1,382,187,33.1,97.4,0.443
749,-1,181,107,104.2,254.6,1
749,-1,402,108,95.1,290.5,1
749,-1,106,112,94.8,249.9,1
749,-1,480,174,51.1,141.3,1
749,-1,288,208,18.1,50.5,1
749,-1,350,210,24.1,54.4,0.951
749,-1,339,216,16.9,40.8,0.939
750,-1,400,104,100.2,296.9,1
750,-1,103,104,88.9,246.8,1
750,-1,178,88,105.8,288.8,1
750,-1,286,206,22.4,52.6,0.997
750,-1,480,168,47.7,148.7,0.997
750,-1,354,208,22.6,56.3,0.98
750,-1,339,216,17.1,40.9,0.886
750,-1,-6,-39,115.4,564.8,0.538
751,-1,169,89,102.3,297.7,1
751,-1,394,118,99.4,277.4,1
751,-1,86,100,98.3,276.1,1
751,-1,471,168,47.9,149.6,0.999
751,-1,282,208,22.4,52.6,0.999
751,-1,349,208,26.8,59.5,0.917
751,-1,337,217,15.9,42.7,0.849
752,-1,170,82,105.1,296.5,1
752,-1,69,79,113.6,304.4,1
752,-1,406,114,92.5,283.8,1
752,-1,282,209,22.7,53.7,0.999
752,-1,475,172,47.9,144.9,0.995
752,-1,346,211,28.4,57.7,0.993
752,-1,385,182,39.5,104.9,0.961
753,-1,411,98,98.7,293.5,1
753,-1,146,62,118.1,343.3,1
753,-1,45,76,112,315.7,0.999
753,-1,282,204,24.7,51.2,0.999
753,-1,391,176,35.3,106.2,0.993
753,-1,346,209,26,51.2,0.944
753,-1,335,213,17.7,40.7,0.713
753,-1,4,-19,89.4,453.9,0.409
754,-1,135,70,123.6,336.7,1
754,-1,410,104,99.9,290.5,0.999
754,-1,43,49,110.9,351.3,0.996
754,-1,280,202,24.7,56.9,0.995
754,-1,390,182,36.1,104.2,0.995
754,-1,345,203,24.5,58.3,0.963
754,-1,335,214,19.2,42.5,0.524
755,-1,128,49,131.2,374.2,1
755,-1,277,207,21.7,52,1
755,-1,406,92,109.3,317.4,0.999
755,-1,17,57,116,358.4,0.996
755,-1,386,186,36.2,102.8,0.994
755,-1,342,209,25,61.7,0.973
756,-1,277,204,24,51.8,1
756,-1,405,106,101,293,1
756,-1,99,28,149.9,412.6,1
756,-1,-1,24,121.5,424,0.996
756,-1,339,207,28.4,60.9,0.978
756,-1,384,186,37.5,98.3,0.973
757,-1,87,9,162.2,438.2,1
757,-1,403,115,106.5,283.4,1
757,-1,274,203,26.3,56.8,0.998
757,-1,-6,6,118.1,442.5,0.992
757,-1,341,211,25.9,60,0.989
757,-1,383,188,37.3,95.1,0.95
757,-1,330,221,15.9,35.6,0.555
758,-1,64,-9,165,502.7,1
758,-1,272,207,24,51.3,1
758,-1,408,108,97.7,292.9,0.999
758,-1,337,209,26.5,58.8,0.994
758,-1,382,184,35.8,102.1,0.989
758,-1,-5,-13,79.9,460.8,0.756
758,-1,327,218,15.1,35.8,0.586
759,-1,263,207,27,58.6,1
759,-1,38,-37,169.2,549.1,0.999
759,-1,409,104,89.5,292.7,0.999
759,-1,333,208,28.3,61.1,0.997
759,-1,379,185,34.4,101.4,0.984
760,-1,261,203,24.1,60.5,0.999
760,-1,0,-42,200.1,548.8,0.999
760,-1,399,109,96.5,290.6,0.999
760,-1,374,186,36.1,101.8,0.997
760,-1,327,207,28.9,58.3,0.959
760,-1,317,217,17.1,40.1,0.91
761,-1,374,185,32.4,102.5,0.998
761,-1,399,99,101.8,287.5,0.997
761,-1,325,206,27.1,61,0.996
761,-1,260,204,23.4,56.2,0.996
761,-1,-13,-69,190.6,614.8,0.992
761,-1,314,218,16.4,36.7,0.81
761,-1,197,204,17.7,40.9,0.527
762,-1,368,189,34.6,97.4,0.999
762,-1,398,102,101.8,299.2,0.999
762,-1,256,200,23.7,64.4,0.998
762,-1,322,202,26.2,69,0.984
762,-1,-13,-75,160.6,607.5,0.972
762,-1,310,212,17.1,38.8,0.687
763,-1,249,202,25.9,62.1,0.999
763,-1,369,189,33.3,98.4,0.998
763,-1,320,208,26.6,59.9,0.998
763,-1,402,109,92.6,280.7,0.997
763,-1,82,174,37.6,102.5,0.997
763,-1,309,216,16.9,37.1,0.892
763,-1,-6,-54,127.2,524.4,0.861
764,-1,86,174,36.6,101.1,1
764,-1,399,94,107.8,307.9,0.999
764,-1,257,200,25.1,62,0.999
764,-1,325,205,26.7,65.5,0.993
764,-1,371,182,33.8,93.7,0.992
765,-1,405,103,99.8,301.2,1
765,-1,256,202,26.2,60.6,0.999
765,-1,87,178,40.1,105.7,0.999
765,-1,325,207,27.8,62.5,0.997
765,-1,376,181,37.3,106.6,0.994
765,-1,313,210,18.9,43.6,0.766
766,-1,93,179,36.8,102.2,1
766,-1,264,205,27.1,60.6,0.999
766,-1,406,97,108,312,0.998
766,-1,327,205,28.3,65.9,0.998
766,-1,384,182,34.9,103,0.992
766,-1,318,216,17.3,38,0.869
767,-1,93,175,36.7,102.2,1
767,-1,413,102,109.1,296.5,0.999
767,-1,331,202,27.6,68.5,0.999
767,-1,269,198,25.3,64,0.998
767,-1,385,180,34.3,103,0.993
767,-1,318,210,19.4,43.5,0.762
768,-1,413,108,100.4,290,1
768,-1,265,202,27.4,62.8,0.999
768,-1,383,188,32.8,96.8,0.999
768,-1,97,180,35.4,100.5,0.999
768,-1,331,206,29.1,68.3,0.99
768,-1,198,209,17.6,40.1,0.493
769,-1,419,104,108.7,292.9,1
769,-1,95,181,37,95.3,0.999
769,-1,267,202,25.9,66.3,0.999
769,-1,388,190,32.8,99.6,0.993
769,-1,334,203,30.3,68.6,0.992
769,-1,-2,153,55.7,189.3,0.437
770,-1,270,199,25.6,67.3,1
770,-1,410,87,116.3,318.9,1
770,-1,97,176,35,101.8,1
770,-1,385,187,34.3,93.9,0.995
770,-1,332,199,36.1,74.9,0.993
770,-1,-2,154,54.8,190.7,0.537
771,-1,268,201,26.5,64.5,1
771,-1,419,106,110.5,299.9,1
771,-1,94,175,34.3,97.2,0.999
771,-1,332,206,29.9,68.1,0.998
771,-1,389,187,32.8,98.7,0.998
771,-1,321,217,16.6,38.1,0.718
771,-1,207,204,18.1,43.1,0.48
771,-1,-1,162,46.6,199.7,0.457
772,-1,420,88,112.7,324.5,1
772,-1,266,197,30.9,69.4,0.999
772,-1,96,175,39,98.9,0.999
772,-1,389,186,33,99.4,0.999
772,-1,336,206,31.6,70.2,0.996
772,-1,-2,150,42.5,215.8,0.407
773,-1,417,112,106.7,297.3,1
773,-1,265,200,29.3,67.2,1
773,-1,94,185,37.1,94.6,0.999
773,-1,389,185,31.8,99.2,0.999
773,-1,331,202,34.2,75.3,0.979
773,-1,320,216,16.2,38.5,0.663
773,-1,206,210,16.2,39.5,0.503
774,-1,417,97,105.5,301.6,1
774,-1,388,190,32.9,96.2,0.999
774,-1,270,200,24.1,70.5,0.999
774,-1,95,182,35.7,96.2,0.998
774,-1,327,198,37.2,81.2,0.642
775,-1,261,196,35.1,73.9,0.999
775,-1,96,180,35,97.3,0.999
775,-1,383,190,37,93.9,0.999
775,-1,418,100,105.3,300.2,0.999
775,-1,327,199,33.8,77.9,0.963
776,-1,257,198,30.3,71.7,1
776,-1,419,109,102.6,292.2,1
776,-1,383,195,32.6,90.6,0.999
776,-1,87,180,35.6,101.1,0.999
776,-1,322,203,34.7,77.1,0.99
776,-1,191,209,18.1,44.1,0.401
777,-1,410,112,105.8,288.7,1
777,-1,251,197,31.5,73.6,1
777,-1,379,193,30.4,89.4,0.999
777,-1,77,177,35.4,99.4,0.999
777,-1,316,205,33.8,71.7,0.995
777,-1,304,214,17.3,40.9,0.758
778,-1,401,97,117.1,315.6,1
778,-1,75,174,39,104.9,1
778,-1,377,191,31.6,93.8,0.999
778,-1,250,198,29.3,70.8,0.999
778,-1,319,205,31.6,74.3,0.996
778,-1,302,214,16.4,39.4,0.711
779,-1,249,196,28.7,70.5,1
779,-1,407,101,106,314,0.999
779,-1,75,174,38.7,105.9,0.999
779,-1,372,190,32.4,93.7,0.999
779,-1,314,202,36.4,74.8,0.997
779,-1,304,212,16.1,39.2,0.459
780,-1,244,198,28.5,72.7,1
780,-1,310,199,36.8,84.7,1
780,-1,399,95,110.5,320,1
780,-1,66,175,41.3,104.7,0.998
780,-1,374,187,30.7,94.4,0.998
780,-1,181,204,19.4,37.7,0.442
781,-1,243,195,28.5,75,1
781,-1,396,91,110.5,323.3,0.999
781,-1,69,176,36,99,0.999
781,-1,307,197,37.2,83,0.999
781,-1,370,188,33.2,92.6,0.998
782,-1,65,171,38.7,103.8,1
782,-1,394,83,114.3,324.2,1
782,-1,304,193,37,90.6,0.999
782,-1,239,189,33.7,79.7,0.999
782,-1,369,190,30.9,88.9,0.992
782,-1,292,209,16.2,39.5,0.529
782,-1,179,203,19.4,38.6,0.478
783,-1,236,196,35.5,74.9,1
783,-1,394,96,100.5,310.7,1
783,-1,59,172,41,106.3,0.999
783,-1,301,190,40.3,91.6,0.998
783,-1,367,188,29.2,87.8,0.997
783,-1,97,195,19.2,49.8,0.662
784,-1,233,190,35.6,80.7,1
784,-1,301,193,39.1,90.4,1
784,-1,382,85,114,324.6,1
784,-1,56,175,39.7,101.5,0.998
784,-1,362,183,32.8,95,0.998
784,-1,286,210,15.8,39,0.708
784,-1,171,203,17.2,38.5,0.44
785,-1,380,102,99,316.8,1
785,-1,229,192,31.9,82.9,1
785,-1,294,193,35.4,91.1,0.999
785,-1,44,178,41.7,106.4,0.999
785,-1,357,188,33.5,91.4,0.995
785,-1,88,197,19.4,49.4,0.599
785,-1,451,173,57.6,163.3,0.559
785,-1,164,201,19.4,40.9,0.44
786,-1,46,176,37.3,104.3,1
786,-1,295,194,35.3,95.7,1
786,-1,226,192,33,84,1
786,-1,384,84,99.5,332.8,0.999
786,-1,354,188,34.1,90.5,0.998
786,-1,83,192,21.9,51.7,0.864
786,-1,278,212,15.2,40.3,0.489
787,-1,284,194,38.9,94.4,1
787,-1,38,176,38.2,103.1,1
787,-1,219,189,30.9,85.5,1
787,-1,366,101,102.3,321,0.999
787,-1,347,191,34,90,0.996
787,-1,443,175,55.2,147.4,0.976
787,-1,80,200,18.2,46.2,0.941
787,-1,155,204,18.4,43.4,0.454
788,-1,33,175,36.5,103.2,1
788,-1,278,194,40.2,93.8,1
788,-1,213,187,34.7,89.2,1
788,-1,370,69,100,355.9,0.998
788,-1,343,193,33.6,87.3,0.995
788,-1,445,173,54,149.6,0.857
788,-1,73,196,19.7,46.1,0.735
788,-1,264,202,19.2,50.4,0.638
788,-1,149,203,21.3,47.8,0.549
789,-1,31,172,37.9,103.7,1
789,-1,213,193,32.9,82.1,1
789,-1,283,190,41,108.4,0.999
789,-1,367,62,108.8,359.6,0.996
789,-1,345,188,33.1,91.1,0.996
789,-1,264,209,18,41.4,0.97
790,-1,212,188,37,91,1
790,-1,283,193,39.2,95.5,1
790,-1,364,81,97.1,331.3,1
790,-1,32,176,40,103.2,0.999
790,-1,440,164,61.2,164,0.997
790,-1,347,189,31.5,85.6,0.988
790,-1,265,212,16,40.9,0.751
790,-1,82,201,16.4,44.3,0.526
791,-1,212,190,29.2,83.9,1
791,-1,281,188,37.7,102.8,1
791,-1,32,172,38.9,103.5,0.999
791,-1,360,66,101.3,347.3,0.998
791,-1,445,171,51.8,155.8,0.996
792,-1,354,87,112.8,322.3,1
