567,-1,881.1,359.9,56.9,153.3,1
567,-1,245.5,638.1,81.9,224.9,1
567,-1,447.6,232.7,63.8,181.4,1
567,-1,1603.4,164.1,53.6,159.2,1
567,-1,1556.9,877.6,80.1,203.4,1
567,-1,913.3,125.6,55.1,193.2,1
567,-1,255.4,151.6,57.3,166.1,1
567,-1,994.9,388.9,73.2,217.2,1
567,-1,848.1,147.1,62.1,165.2,1
567,-1,933.5,419.8,65,203.6,1
567,-1,409.7,46.3,54.2,153.6,1
567,-1,856.5,5,56.9,160.4,1
567,-1,906.6,783.1,72.3,226.6,1
567,-1,1060.8,41.4,52.3,146.1,1
567,-1,1676.5,278.3,71.4,183.9,1
567,-1,173.2,632.3,65.1,194.1,0.999
567,-1,315.2,143.2,53.5,163.7,0.999
567,-1,1023.5,48.5,46.1,149,0.999
567,-1,1645.7,284.2,56.8,176.4,0.999
567,-1,745.2,654,76.5,243.5,0.998
567,-1,361.2,114.4,59.3,179.3,0.998
567,-1,605.7,758.2,68.2,226,0.998
567,-1,996.9,278,51.4,162.8,0.996
567,-1,170,289.2,60.8,185.4,0.994
567,-1,544.8,4.4,54.2,141,0.994
567,-1,1841.8,458.8,79.2,182.9,0.98
567,-1,1645.9,1,42,105.8,0.966
567,-1,220.8,158.8,36.6,154.3,0.869
567,-1,705.7,663.7,67.9,252.7,0.718
567,-1,770.2,183.6,60.4,167.7,0.587
568,-1,1223,40.1,59.1,135.9,1
568,-1,1364.3,21.7,65.1,154.4,1
568,-1,1848.1,307.6,59.5,165,1
568,-1,1388.4,611.6,85.8,235.1,1
568,-1,170.4,388.7,62.3,211.4,1
568,-1,940.2,7.8,58.3,161.6,1
568,-1,1393.2,199.5,59,179.4,1
568,-1,1189.3,208.5,53.8,165.7,1
568,-1,1115.1,41.4,59.3,166.1,1
568,-1,476.2,32.3,48.5,161.7,1
568,-1,1484.5,114,51,165.6,1
568,-1,253.3,299.9,64.7,183,1
568,-1,391.8,440.1,72.4,195,1
568,-1,975,793.2,78.7,223.5,1
568,-1,755.5,281.1,72.2,202,1
568,-1,1070.7,412.5,74.3,206.2,1
568,-1,389.7,235.6,63.6,179.5,1
568,-1,807.3,528.2,78.6,224.1,1
568,-1,244.2,640.2,81.7,225.3,1
568,-1,447.4,233.5,64,180.2,1
568,-1,880.6,359.3,57.7,153.1,1
568,-1,1092.9,224.5,55.1,186.4,1
568,-1,912.5,128.4,56.3,181.5,1
568,-1,301.8,444.4,61.1,196.5,1
568,-1,255.6,151.7,56.6,164.6,1
568,-1,410.4,47.9,55.3,152.7,1
568,-1,802.5,18.1,54.2,159.2,1
568,-1,936.9,422.1,63,200.5,1
568,-1,995.8,390.2,72.4,215.6,1
568,-1,1605.7,163.9,50.7,157.4,1
568,-1,1555.9,879.7,80.6,201.3,1
568,-1,850.6,147.4,61,167.4,1
568,-1,1061.2,42.4,51.4,147.1,1
568,-1,856,6,58,162.1,1
568,-1,161.6,630.9,75.1,201.8,1
568,-1,907,782.3,74.2,229.7,1
568,-1,1643.7,280.2,56.8,181,0.999
568,-1,1677.1,268.8,72.9,192.3,0.999
568,-1,1023.7,49.8,47.1,149.3,0.999
568,-1,359.6,116.4,57.9,172.6,0.999
568,-1,605.7,757.3,68.3,225,0.999
568,-1,313.4,143.4,54.1,163.2,0.998
568,-1,744.7,652,76.6,248.1,0.998
568,-1,1645,1,42.1,105.2,0.996
568,-1,543.7,4.6,54.8,141.6,0.994
568,-1,171.7,288.7,59.3,189.3,0.988
568,-1,996.5,278.4,49.4,163.9,0.985
568,-1,1844.8,460.4,76.2,177.2,0.984
568,-1,706.4,663,65.5,254.7,0.784
568,-1,221.7,158.5,36.4,153.7,0.762
568,-1,769.7,183.2,60.2,171,0.396
568,-1,1711,196.5,55.8,203.1,0.184
569,-1,1223.1,41,59.2,135.1,1
569,-1,1360.5,22.4,65.6,155.9,1
569,-1,940.7,7.8,58.2,161.2,1
569,-1,1848,303.3,59,169.6,1
569,-1,1388.1,610.5,88,237,1
569,-1,1189.4,208.8,53.2,165.5,1
569,-1,1394.4,199.8,59.2,180.1,1
569,-1,1091.7,222.6,56.3,194.8,1
569,-1,1484,112.6,52.6,170.5,1
569,-1,253.4,299.3,65.6,183.4,1
569,-1,1114.8,41.5,60.4,168.5,1
569,-1,477.7,38.6,46.1,155.1,1
569,-1,390.8,441.1,73.2,194.9,1
569,-1,976.3,796,78.8,222.5,1
569,-1,1071.2,413.8,74.1,211.6,1
569,-1,756.2,282.1,71.9,198.4,1
569,-1,390.1,234.3,63.7,180.6,1
569,-1,170.6,383.9,63,217.9,1
569,-1,410.8,45.5,56.7,154,1
569,-1,811.1,530.2,79.9,228.4,1
569,-1,447.1,234.4,63.5,180.9,1
569,-1,245.3,643.1,77.7,222.7,1
569,-1,880.9,355.4,59.4,157.9,1
569,-1,995.7,392,71.7,215.1,1
569,-1,300.9,444.5,62.3,199,1
569,-1,906.2,790.5,72,223.7,1
569,-1,255.8,150.5,56.5,165.6,1
569,-1,802.8,18.8,54.1,158.6,1
569,-1,851.4,148.9,60.4,168.2,1
569,-1,1062.9,41.6,50.5,148.8,1
569,-1,937.8,419.3,65.5,202.2,1
569,-1,856.1,5.3,57.6,164.4,1
569,-1,1608.6,160.8,50,162,1
569,-1,911.8,131.6,56,166.9,1
569,-1,1558.2,882.7,80.1,198.3,1
569,-1,1023.9,52,46.4,149.3,0.999
569,-1,168.2,642.6,66.7,193,0.999
569,-1,315.1,142.6,52.1,164.8,0.999
569,-1,358.4,114.9,57.9,174.2,0.999
569,-1,1675.9,273.6,73,185.4,0.999
569,-1,1644.6,279.8,55.2,177.5,0.998
569,-1,174.1,285.6,58.5,193.6,0.998
569,-1,746,655.6,75.4,245.1,0.997
569,-1,995.7,280.2,50.4,159.2,0.997
569,-1,605.4,757.4,68.5,223.9,0.997
569,-1,1644.2,1,42.3,105,0.995
569,-1,545.5,5,54.3,136,0.969
569,-1,1843.5,460,77.5,181.2,0.951
569,-1,705.4,660,67.5,258.7,0.768
569,-1,222.9,158.9,35.3,154.3,0.502
569,-1,769.7,183.6,59.9,172.9,0.307
569,-1,1713.6,196,55.6,192.7,0.13
570,-1,1223,42.8,58.8,133.2,1
570,-1,1847.6,303.2,59.8,167.7,1
570,-1,941.1,8.3,57.8,162.5,1
570,-1,1092,223.4,55.9,197.9,1
570,-1,1388,610.1,88.7,234.6,1
570,-1,1189.1,210.1,53.4,165.6,1
570,-1,477.1,37.8,49.2,157.4,1
570,-1,1359.1,24.9,66.8,150.9,1
570,-1,1397.2,199.8,57.6,180.4,1
570,-1,1116.1,42.5,60.3,168.6,1
570,-1,391.8,441,72.3,196.5,1
570,-1,1483.9,116.3,52.8,168,1
570,-1,755.2,283.1,72.4,198.2,1
570,-1,253.1,298.1,66.6,182.2,1
570,-1,1071.4,413.1,75.5,215.1,1
570,-1,977.1,797.2,78.1,224,1
570,-1,391.9,235.8,61.3,180.3,1
570,-1,447,235.3,62.6,180.9,1
570,-1,906.9,794.7,69.3,219.1,1
570,-1,851.2,152.1,60,166.2,1
570,-1,813.2,533,83.6,229.2,1
570,-1,412.1,45.5,54.8,152.1,1
570,-1,801.8,18.7,55.3,161.9,1
570,-1,298,444,65.7,200.3,1
570,-1,170.4,382.7,61.4,219.8,1
570,-1,166.9,648.9,64.4,190.3,1
570,-1,248.1,647.8,74.4,219.6,1
570,-1,882.9,355.2,58.6,157.9,1
570,-1,1064.4,42.9,49.6,148,1
570,-1,995.8,392.9,71.9,215,1
570,-1,255.5,149.1,56.4,166,1
570,-1,1557.5,885.8,81.2,195.2,1
570,-1,937.2,419.2,67.2,202.5,1
570,-1,855.7,5.3,58.7,165.3,1
570,-1,913,132.9,56.6,167.9,1
570,-1,1611.5,163.3,49.4,159.3,1
570,-1,1023.8,53.4,46.2,148.3,1
570,-1,1675.8,268.1,72.8,186.9,0.999
570,-1,605.5,756.9,68.1,225.9,0.999
570,-1,314.6,143,54.2,165.3,0.999
570,-1,359.7,115.2,57.6,175.2,0.998
570,-1,174.2,284.6,59.7,197,0.998
570,-1,1642.5,281.7,54.7,172.2,0.997
570,-1,744.2,654.8,77.5,243.1,0.996
570,-1,994.7,279.4,51.1,160,0.995
570,-1,1644.8,1,43.3,105.5,0.995
570,-1,1845.9,462,75.1,177.8,0.947
570,-1,544.2,5.5,55.7,135.5,0.939
570,-1,705.6,660,66.8,256.6,0.906
570,-1,769.6,184.4,60.2,172.8,0.854
570,-1,1719.9,200.4,54.7,182.9,0.483
570,-1,223.4,157.9,34.7,155.6,0.4
571,-1,1222.8,46.5,58.8,129,1
571,-1,941.4,8.3,57.8,162.6,1
571,-1,1387.3,610.5,90,233.8,1
571,-1,1091.1,229.3,56.5,195.1,1
571,-1,1398,199.5,57.7,179.1,1
571,-1,1849.5,303.6,60.3,168.8,1
571,-1,1358.2,23.4,66.8,152.1,1
571,-1,1484.8,120.7,50.8,168.1,1
571,-1,1189.4,213.9,51.6,160.6,1
571,-1,390.6,441.3,72.4,197.6,1
571,-1,253.7,298,68,180.2,1
571,-1,903.6,793.9,73.3,223.7,1
571,-1,170.2,391.4,59.1,206.5,1
571,-1,754.9,285.5,72.5,195.1,1
571,-1,478.6,42.4,48.7,154.7,1
571,-1,1117.8,43.6,61.2,168.7,1
571,-1,812.2,535,89.2,231.2,1
571,-1,975.1,795.2,84.9,231.4,1
571,-1,1070.8,414.8,76.1,214.3,1
571,-1,394,234.5,59.5,181.9,1
571,-1,446.8,235,62.4,181.9,1
571,-1,296,444.1,66,201,1
571,-1,245.2,649.2,78.2,221.9,1
571,-1,996.5,397.2,68.3,213.7,1
571,-1,411.3,46.4,54.7,149.7,1
571,-1,851.7,155.5,60.8,161.6,1
571,-1,1609.9,163.9,51.7,159.2,1
571,-1,884.5,360.9,55.8,157.4,1
571,-1,256.4,149.5,56.4,165.8,1
571,-1,1556.1,886.2,84.4,194.8,1
571,-1,857,5.4,57.3,166.9,1
571,-1,803.9,18.3,53.6,160.4,1
571,-1,913.2,134.7,57.9,172.7,1
571,-1,1065.9,43.9,50.1,147.9,1
571,-1,937,418.2,69.5,202.3,1
571,-1,161.8,642.1,64.9,208.3,1
571,-1,1024.6,55,46.8,148.6,1
571,-1,1672.8,254.8,75.8,199.8,1
571,-1,316,142.3,52.6,165,0.999
571,-1,604.8,756.8,69.2,228,0.999
571,-1,996,282,49.7,155.1,0.999
571,-1,356.9,115.6,58.5,170.4,0.999
571,-1,173.4,282.5,61.7,190.1,0.998
571,-1,745.8,653.9,78.4,245.1,0.997
571,-1,1645.1,280.7,56.2,174.7,0.994
571,-1,1646.1,1,43.6,106.5,0.993
571,-1,772,183.8,60,159.1,0.979
571,-1,705.9,661.4,66.2,255.9,0.612
571,-1,221.4,159.9,34.6,155.9,0.419
571,-1,1849.9,466.3,71.1,175.2,0.357
571,-1,543.1,7.8,56.3,135.6,0.294
571,-1,1726.3,203.2,51.1,179.4,0.188
571,-1,357.9,29.2,57.1,140,0.055
572,-1,1221.9,47.2,60.5,128.6,1
572,-1,941.4,7.8,57.9,163,1
572,-1,1357,26.8,66.8,148.3,1
572,-1,1484.7,124,50.4,166.6,1
572,-1,1389.8,611.3,86.2,234.1,1
572,-1,1092.9,229.3,53.8,192.6,1
572,-1,1399.2,197.8,58.5,181.5,1
572,-1,1188.2,215.6,52,160.6,1
572,-1,390.6,442.1,71.4,201.1,1
572,-1,1850.1,304.7,59.6,169.4,1
572,-1,477.3,48.5,49.8,152.2,1
572,-1,170.2,389,59,205.9,1
572,-1,255,297.4,66.9,180.7,1
572,-1,813.2,538.2,88.1,227.1,1
572,-1,1118.6,46.3,61.8,169.1,1
572,-1,756.5,284.4,72.5,197.3,1
572,-1,1072.5,416.7,76.1,215,1
572,-1,974.9,797.5,85.7,231.3,1
572,-1,903.5,795.4,73.1,221.4,1
572,-1,395.5,235.7,59,181.2,1
572,-1,446.9,236.5,61.6,181.3,1
572,-1,412,47.2,55.3,147.8,1
572,-1,853.6,154.1,59.3,167,1
572,-1,996.4,399.4,69.7,215,1
572,-1,293.7,444.2,68.1,202.2,1
572,-1,246.7,651.4,75.5,220.9,1
572,-1,937.6,421.1,69.4,201.4,1
572,-1,255.4,149.4,56.2,166.3,1
572,-1,857,5.9,57.9,170,1
572,-1,885.1,360.1,56,160.9,1
572,-1,149.9,638,70.3,216.1,1
572,-1,1555.4,890.9,83.5,190.1,1
572,-1,1067.8,45.4,49.3,148,1
572,-1,1023.6,55.8,48.3,145.1,1
572,-1,1673.6,251.6,74.8,201.8,1
572,-1,1612.4,167.5,50.3,155.6,1
572,-1,913.3,137.8,59.4,174.4,1
572,-1,804.4,19.3,54.2,161.8,1
572,-1,314.1,139.5,54.4,169.2,1
572,-1,173.7,277.9,61.8,196,0.999
572,-1,358.8,115.9,55.3,168,0.999
572,-1,748.2,656,76.1,239.3,0.999
572,-1,605.1,755.7,69.5,228.5,0.998
572,-1,1642.3,279.8,56.6,172.7,0.998
572,-1,996,284.1,48.9,155.3,0.997
572,-1,1645.6,1,44,105.7,0.996
572,-1,774.4,182.8,56.5,167.1,0.989
572,-1,705.7,661.7,65.8,255.2,0.78
572,-1,543.8,5.8,55.7,143.5,0.258
572,-1,1725.7,206.7,51.7,174.3,0.156
572,-1,1849.9,472.1,71.1,172.6,0.054
572,-1,603.8,395.3,75.3,184,0.05
573,-1,1222.3,44.8,60.9,131.4,1
573,-1,941.6,8.3,58.7,161.6,1
573,-1,1093.2,230,56.1,188.9,1
573,-1,476.2,48.7,49.3,153.5,1
573,-1,1483.9,124.2,51.7,167.5,1
573,-1,1354.3,29.1,65.2,148.8,1
573,-1,1390.5,611.7,86.1,233.5,1
573,-1,1186.6,217.7,52.4,160,1
573,-1,1400.3,199,58.9,180.5,1
573,-1,391.4,444.1,71,201.2,1
573,-1,1121.4,48,60.5,166.2,1
573,-1,1073,420.6,75.9,213.1,1
573,-1,253.5,296,68.9,180.8,1
573,-1,170.4,386.2,58.2,209.3,1
573,-1,976.5,799.7,84.4,232,1
573,-1,756,285.3,71.9,197.4,1
573,-1,818.4,541.5,85,225.6,1
573,-1,1853,307.4,57.5,170,1
573,-1,396,235.7,58.5,182.6,1
573,-1,855.5,153,60.2,171,1
573,-1,447.4,236,61.4,181.4,1
573,-1,904.6,799.3,70.3,219,1
573,-1,413.7,47.8,53.3,147.5,1
573,-1,293.3,445.4,68.2,200.4,1
573,-1,1067.8,47.1,49.7,145.3,1
573,-1,996.9,402.5,69.2,212.5,1
573,-1,858,6.6,57.8,166.1,1
573,-1,254.9,148.6,57,167.7,1
573,-1,1673.9,252.3,71.3,204,1
573,-1,248.3,656.3,73,215.7,1
573,-1,938.2,422.6,68.2,201.3,1
573,-1,1023.1,56.2,48.4,145.6,1
573,-1,885,365.8,56.7,156.4,1
573,-1,1554.6,894.6,81.5,186.4,1
573,-1,315.3,140.5,54.2,168.1,1
573,-1,804.4,20,53.8,156.8,1
573,-1,150.1,640.1,70.4,208.8,1
573,-1,996,283.8,49.1,156.2,1
573,-1,1639.2,280.1,56.1,174.5,0.999
573,-1,1615.3,167.4,47.6,156.9,0.999
573,-1,176,276,60.1,202.4,0.999
573,-1,748.5,656.3,75.8,238.3,0.999
573,-1,358.1,116.2,56.1,165.7,0.999
573,-1,604,756.8,69.4,227.8,0.999
573,-1,918.4,152.2,55.5,165.4,0.998
573,-1,1644.2,1,42.7,105.6,0.997
573,-1,775.2,185.4,55.9,158,0.988
573,-1,598.2,394.5,76.2,191,0.976
573,-1,788.1,444.1,70.6,227.8,0.965
573,-1,705.6,661.8,64.9,254.2,0.881
573,-1,544.9,6,56.2,137.8,0.349
573,-1,1729,208.2,47.6,176.5,0.183
573,-1,831.8,105.9,45,176.8,0.115
573,-1,1845.9,476.2,75.1,167.3,0.063
574,-1,1222.2,44.9,59.7,131,1
574,-1,941.7,8.1,59,160.5,1
574,-1,476,48.6,51,154.9,1
574,-1,1184.8,218.5,53.7,161.6,1
574,-1,1093.2,232,57.5,180.6,1
574,-1,1400.9,197.5,59.9,182.3,1
574,-1,1483.5,124,51.8,171,1
574,-1,1390,608.6,88,235.6,1
574,-1,1123,48,61.6,168.7,1
574,-1,1072.9,421,77.9,215.7,1
574,-1,169.7,383.4,58.8,207.5,1
574,-1,391.6,445.6,70,201.4,1
574,-1,756.9,284.8,70.1,197.9,1
574,-1,253.6,294.5,70.5,185.5,1
574,-1,856.7,156.1,60.7,170.6,1
574,-1,1852.6,302.6,58.6,172.8,1
574,-1,394.7,235.8,60.6,185,1
574,-1,978.7,801.3,84.4,231.5,1
574,-1,823.6,544.5,79.2,227.7,1
574,-1,903,803.8,70.3,215.6,1
574,-1,411.4,47.1,55.3,149,1
574,-1,1353.7,30.4,58.9,145.1,1
574,-1,996.3,404.1,68.4,212,1
574,-1,1068.1,47,50.7,145.9,1
574,-1,292.6,445.1,68.5,201.3,1
574,-1,447.5,236.8,61,181.5,1
574,-1,248.5,657.5,71.6,217.3,1
574,-1,937.8,423.9,67.6,202.4,1
574,-1,1022.6,55.4,48.5,146.5,1
574,-1,255,148.7,55.7,168,1
574,-1,859.2,8.1,55.8,164.2,1
574,-1,886.3,369.6,56.3,154.9,1
574,-1,994.6,282.1,51.2,159.4,1
574,-1,150.1,645.5,71.6,213,1
574,-1,1553.7,899,84.6,182,1
574,-1,316,140.8,53.8,168.6,1
574,-1,357,115,57.1,167.8,0.999
574,-1,1673,225.7,79.1,230.1,0.999
574,-1,1635.9,278.6,59.6,176.5,0.999
574,-1,803.7,18.4,55.2,164.3,0.999
574,-1,176,275.6,61.7,198,0.999
574,-1,748.9,656.8,76.6,239.9,0.999
574,-1,594.3,393.8,75.9,204.7,0.998
574,-1,774.1,186.2,56.8,156.3,0.997
574,-1,604.6,756.9,68.6,228.8,0.996
574,-1,1617.1,168.3,48.6,160.5,0.995
574,-1,785.5,440.5,72.4,237.9,0.993
574,-1,1644.5,1,43.5,107,0.993
574,-1,918.5,157.7,53.7,158.8,0.972
574,-1,706.5,662.9,64.5,253.4,0.731
574,-1,827.6,102.2,46.6,174.5,0.31
574,-1,222.1,159.7,33.7,161.9,0.133
574,-1,1848,480.8,73,167,0.086
575,-1,1222.3,46,60.5,129.9,1
575,-1,942.6,9.9,58.1,159,1
575,-1,475.5,48.6,50.9,157,1
575,-1,1400.4,200.1,60.2,175.5,1
575,-1,1184.2,220.3,52.6,159.9,1
575,-1,1093.2,230.8,58,186.4,1
575,-1,1390.6,610.4,87.9,233.7,1
575,-1,1072.8,423.3,79.7,215.6,1
575,-1,1123.9,48.4,61.3,166.9,1
575,-1,1484.3,124.6,49.2,172.6,1
575,-1,391.2,449.2,68.2,198.1,1
575,-1,254.7,293.6,70.2,188.3,1
575,-1,755.2,284.3,71.4,196.2,1
575,-1,1853.3,310,57.5,173.9,1
575,-1,393.9,236.7,62.4,184.8,1
575,-1,980.6,804,82.2,227.6,1
575,-1,169,377.5,59.8,213.7,1
575,-1,900.3,810,67.2,212.8,1
575,-1,856.6,158,59.9,167.8,1
575,-1,822.3,545.4,82.4,228.1,1
575,-1,413,47,54.3,150.3,1
575,-1,1067.1,46.2,51.2,147.2,1
575,-1,248.8,661,69.3,215.2,1
575,-1,997.5,405.6,68,214.4,1
575,-1,447.7,238.1,60.3,180.1,1
575,-1,292,445,69.4,201.9,1
575,-1,938,425.7,67.3,200.8,1
575,-1,887.1,375.1,55.9,151.9,1
575,-1,1024,54.3,49.1,151.5,1
575,-1,254.4,149.1,56,168.6,1
575,-1,1354.5,31.5,55.3,144.1,1
575,-1,995.7,285.9,51.2,158.5,1
575,-1,860,9.7,54.9,164.9,1
575,-1,1555.5,901.8,89.3,179.2,1
575,-1,316.1,141.1,53.7,167.9,1
575,-1,147.5,649.5,66,204.9,1
575,-1,803.8,19.4,56.9,170.1,1
575,-1,1636.9,278.8,59.9,176.2,0.999
575,-1,747.7,657.3,78.7,239.9,0.999
575,-1,175.7,273.6,61.6,205.9,0.999
575,-1,359.6,115.2,54.7,166.6,0.999
575,-1,592.7,393.5,74.6,209.7,0.999
575,-1,1668.3,228.6,83.1,225.9,0.998
575,-1,603.9,757.2,70,228.1,0.998
575,-1,783.3,445.8,73,228.3,0.996
575,-1,1644.6,1,43.6,107.4,0.993
575,-1,774.1,186.6,58.3,154.6,0.978
575,-1,1620.7,170.4,49.5,172.7,0.69
575,-1,917.6,160.5,52.5,159,0.589
575,-1,708,662.8,63,253.5,0.522
575,-1,828.3,104.1,49,178.7,0.417
575,-1,545.2,6.5,56.5,137.1,0.12
576,-1,1221.8,47.6,60.6,129,1
576,-1,942.7,10.8,58,159.9,1
576,-1,1402.6,198.3,61.6,179.4,1
576,-1,1183.1,221.2,52.3,159.6,1
576,-1,1483.7,125.7,50.4,170.7,1
576,-1,1091.6,231.8,57,187.3,1
576,-1,392.2,451.4,66.4,198.6,1
576,-1,475.7,50,49.9,155.1,1
576,-1,1390.9,609.3,88.2,233.9,1
576,-1,1073.6,426.4,79.1,212.9,1
576,-1,1124.8,49.5,61.9,168.6,1
576,-1,755.7,284.7,70.8,196.2,1
576,-1,169.4,384.4,59.4,204.7,1
576,-1,394.3,237.9,62,184.8,1
576,-1,255.8,292.8,71.9,188.5,1
576,-1,1853.5,308.7,58.6,176,1
576,-1,414.9,49.7,52.4,150.7,1
576,-1,979.2,804.5,85.9,228.1,1
576,-1,248.1,666.3,68.2,212.9,1
576,-1,823.2,547.6,82.5,228.7,1
576,-1,997.5,405.4,68,216.8,1
576,-1,856.3,156.5,59.1,170.6,1
576,-1,1066.2,47.6,52.9,150.4,1
576,-1,448.1,238.8,60.1,180.6,1
576,-1,995.4,285.2,52.3,159.2,1
576,-1,898.3,804.9,71.1,220.6,1
576,-1,887.9,377.5,56.4,151.3,1
576,-1,293,446.3,68.5,200.4,1
576,-1,938,423.5,66.5,210.7,1
576,-1,254,148.9,56.2,168.3,1
576,-1,1024.3,55.7,48.7,150.9,1
576,-1,860.7,10.7,53.6,165.4,1
576,-1,1556.2,903.7,82.5,177.3,1
576,-1,357.9,115,55.7,166.7,1
576,-1,1671,243.2,74.6,212.4,1
576,-1,316.2,141.4,53.1,166.3,1
576,-1,803.8,20.5,57.8,165.8,1
576,-1,1354.7,31.5,53.1,142.4,0.999
576,-1,177.5,275.4,59.7,193,0.999
576,-1,140.7,657.1,64.2,207.2,0.999
576,-1,748.1,656.1,76.5,241.3,0.999
576,-1,604.2,756.1,69.7,230,0.999
576,-1,591.8,395.2,74.6,210.2,0.999
576,-1,1636.1,275.1,58.1,180,0.999
576,-1,784.4,448.5,69.6,224.2,0.996
576,-1,771.7,187.8,61,153.3,0.99
576,-1,1643.8,1,43.8,106.4,0.979
576,-1,830.3,108.7,53.5,186.4,0.802
576,-1,705.5,663.1,64.3,254.8,0.766
576,-1,919.3,161.9,50.4,161.5,0.495
576,-1,1622.2,171.2,47.9,183.8,0.272
576,-1,544.1,7.5,57.9,141.7,0.078
577,-1,1221.8,45.8,60.8,130.8,1
577,-1,943.4,12.3,57.3,157.6,1
577,-1,168.6,386.9,61,197.1,1
577,-1,1180.7,220.9,53.5,161.1,1
577,-1,391.8,454.3,67.5,197.3,1
577,-1,1125.5,49.9,63.6,169.1,1
577,-1,1402.8,198.1,61.9,180.1,1
577,-1,475.6,51.6,48.7,152.1,1
577,-1,1484.7,126.4,49.7,170,1
577,-1,1074,427.6,78,211.5,1
577,-1,415.6,50.7,51.9,151.8,1
577,-1,1390.2,608,91.6,235.4,1
577,-1,247.7,674.9,68.7,207.2,1
577,-1,756.1,287,70.7,192.8,1
577,-1,257.4,292.7,71.4,185.3,1
577,-1,858.2,159.3,58.9,171.2,1
577,-1,1093.5,233.6,55.5,180.7,1
577,-1,393.8,239,62.7,184.3,1
577,-1,1854.6,309.3,60.3,177,1
577,-1,824.7,547.5,86.7,230.9,1
577,-1,979.5,807.8,84.9,223.7,1
577,-1,997.5,406.8,67.9,217.7,1
577,-1,1067.9,48.3,52,152.1,1
577,-1,448.4,239,60.4,181.9,1
577,-1,888.4,379.6,56.2,152.2,1
577,-1,292.1,447.2,68.1,200.6,1
577,-1,996.4,286.1,51,157.5,1
577,-1,937.7,424,66.3,215.1,1
577,-1,860.8,9.6,53.5,165.9,1
577,-1,357.5,113.6,53.9,167.6,1
577,-1,1024.5,55.6,48.6,152.6,1
577,-1,253.9,148.5,56.2,169,1
577,-1,896.8,810.7,72,214,1
577,-1,804.1,21.4,58.3,165,1
577,-1,1558.7,907.4,78.9,173.6,1
577,-1,177.5,276,60.5,184.2,1
577,-1,747.9,656.7,76.8,241.6,0.999
577,-1,589.5,396.2,76.6,211.2,0.999
577,-1,314.9,140.1,53,169.1,0.999
577,-1,783.8,449,68.7,219.9,0.999
577,-1,130.7,660.7,65.5,210.4,0.999
577,-1,604.9,755.3,69.9,227.6,0.999
577,-1,1664.9,252,78.6,200.6,0.999
577,-1,1634,270.4,61.4,185.3,0.998
577,-1,1342.9,28.3,58.3,142.9,0.998
577,-1,1644.1,1,43.8,107,0.993
577,-1,771.9,186.7,60.3,152.4,0.993
577,-1,828.8,107.3,51.7,184.8,0.845
577,-1,922.2,163.9,48.7,161.3,0.614
577,-1,706.3,661.7,63.8,256.5,0.6
577,-1,1622.6,168.7,48.4,185.7,0.165
577,-1,545.2,7.8,57.5,135.9,0.105
578,-1,942.9,12.7,57.4,159.2,1
578,-1,168.6,385.7,59.3,194,1
578,-1,1222,46.9,60.6,128.9,1
578,-1,475.7,49,48.3,151,1
578,-1,1483.4,129.2,51.4,168.5,1
578,-1,416.7,48.6,51.1,155.4,1
578,-1,1074.8,429.2,78.6,210.4,1
578,-1,391.2,454.9,68.3,199.5,1
578,-1,1403.9,195.4,61.5,182.3,1
578,-1,1179.8,222,53,161.4,1
578,-1,259.3,292.3,68.3,186.3,1
578,-1,1126.1,50.2,62.5,168.2,1
578,-1,1093.8,236.1,53.6,181,1
578,-1,247.5,676.5,68.2,206.5,1
578,-1,827.2,544.8,84,234.6,1
578,-1,980.7,811.4,82.1,217.8,1
578,-1,1390.4,608.3,91.5,234.9,1
578,-1,757.2,287.1,70.4,193.5,1
578,-1,1855.1,313.7,59.3,175.1,1
578,-1,859.7,161.5,58.1,168.8,1
578,-1,393.6,238.6,62.6,185.9,1
578,-1,997.8,410.3,67.1,214.8,1
578,-1,447.9,240.3,61.1,183,1
578,-1,291.2,449.7,69.5,198.2,1
578,-1,889.6,378.8,56.6,152.9,1
578,-1,1068.3,48.9,52.6,151.9,1
578,-1,938.2,426.8,65.4,214.2,1
578,-1,356.1,114.7,54.6,166.3,1
578,-1,894.3,809.2,75.7,220.2,1
578,-1,253.1,149.8,57.4,166.9,1
578,-1,781.2,449.4,68.3,215.5,1
578,-1,804.1,21.4,58.6,166.5,1
578,-1,995.5,287.6,51.5,159,1
578,-1,1025.3,57.7,49.4,151.4,1
578,-1,861.3,11.3,53.2,162.5,1
578,-1,178.2,276.8,59.4,177.9,1
578,-1,604.3,755.5,70.3,226.5,0.999
578,-1,1560.1,907.4,74,173.6,0.999
578,-1,314.4,140.9,53.1,167.9,0.999
578,-1,747.2,657.2,77,241.3,0.999
578,-1,126,668,60.1,207.2,0.999
578,-1,1666.2,243.8,76.6,206.2,0.999
578,-1,1634.5,269.7,57.1,182.3,0.999
578,-1,588.5,397.3,74.6,215.1,0.999
578,-1,1336.1,28.4,60.4,146.2,0.995
578,-1,770.5,187.3,61.6,150,0.992
578,-1,1645.2,1,43.4,106.1,0.991
578,-1,1621.7,168.6,48.4,167.5,0.957
578,-1,921.8,157.5,50.6,166.5,0.845
578,-1,826,101.4,50.7,187.6,0.814
578,-1,706,662.3,63.3,255.1,0.604
578,-1,1735.8,211,45.4,163.7,0.296
578,-1,545.7,7.5,56.1,139.7,0.087
579,-1,416.9,49,52,156.3,1
