662,-1,873.4,241.8,69.6,267.8,1
662,-1,721.3,219.1,65.8,268.6,0.999
662,-1,256,85.6,421.6,995.4,0.999
662,-1,982.3,233.7,86.7,264.4,0.997
662,-1,1756.2,61.5,164.8,724.3,0.967
663,-1,1072.8,159,180.4,500.3,1
663,-1,873.6,244.4,69.2,263.6,1
663,-1,1524.8,121.7,202.5,546.6,1
663,-1,716.8,227.8,74,255.9,1
663,-1,219.5,68.9,428,1012.1,0.998
663,-1,983.1,234.9,94.2,265.9,0.997
663,-1,1734.5,65.8,186.5,690,0.981
664,-1,1081.3,154.9,177.2,510.5,1
664,-1,872.7,251.8,70.8,256,1
664,-1,713.7,233.5,79.1,252.4,1
664,-1,1513.7,119.2,216.7,556.5,1
664,-1,980.8,239.2,101.9,265.4,0.996
664,-1,1738.5,67.4,182.5,697.9,0.99
664,-1,198.4,78.8,406.2,1002.2,0.99
665,-1,875,263.6,68.6,247.2,1
665,-1,1078.4,159,187.4,507.2,1
665,-1,704.6,242.8,93.2,244.8,1
665,-1,1506.2,115,225.3,578.3,1
665,-1,983.2,247,97.7,256.4,0.994
665,-1,168.1,82.4,417,998.6,0.96
665,-1,1746.4,74.8,174.6,717.3,0.91
666,-1,1085.6,154.8,178,503.7,1
666,-1,1505.5,119.5,231.4,571.1,1
666,-1,868.8,255.5,80.2,262,1
666,-1,708.3,236.8,81.3,255.8,1
666,-1,975.6,231.7,107.9,283.9,0.999
666,-1,95.2,56,481,1025,0.998
666,-1,1759.2,67.3,161.8,690.6,0.77
666,-1,1304.7,201,70.2,241.6,0.239
667,-1,1090.2,158.7,185.5,505.2,1
667,-1,1503.2,126.8,243.7,572.1,1
667,-1,873.7,263.1,83.4,262.4,1
667,-1,710.3,242.9,80.2,256,1
667,-1,975.3,234.6,117.8,288.9,0.999
667,-1,48.7,43.4,476,1037.6,0.997
667,-1,1758.6,67.8,162.4,714.7,0.972
667,-1,1305,228.8,70.9,220,0.244
668,-1,1098.4,162.8,181.2,512.3,1
668,-1,1498.4,135.6,246.8,584.2,1
668,-1,875.8,272.1,85.2,261.7,1
668,-1,712.3,245.8,79.1,253.8,1
668,-1,977.5,243.1,115.1,286,0.999
668,-1,54.8,45,447.3,1036,0.948
668,-1,1771.6,65.1,149.4,755.7,0.864
669,-1,1098.3,168.7,193.1,512.9,1
669,-1,881.2,269.8,86.7,271.6,1
669,-1,1508.9,135.7,244,592.7,1
669,-1,721.9,247.4,77,257.1,1
669,-1,993,253,101.1,274,0.989
669,-1,22.6,57.1,462.4,1023.9,0.981
669,-1,1778.8,72.1,142.2,763.1,0.239
669,-1,569.4,312,34.3,110.9,0.188
670,-1,1113.9,170.8,186.7,509.2,1
670,-1,1514.1,135.3,242.7,603.7,1
670,-1,887.4,276.5,83.5,264.5,1
670,-1,719.2,254.8,85.7,250.9,1
670,-1,16,30.9,462.4,1050.1,0.986
670,-1,989.1,251.1,112.6,279.6,0.979
670,-1,567.6,304.5,35.7,123.2,0.877
670,-1,489,298.8,44.7,139.4,0.712
671,-1,1520.4,123.6,250.7,617.1,1
671,-1,1107.3,183.2,202,504.2,1
671,-1,892.5,278.2,82.4,270.4,1
671,-1,729,258.1,84,255.3,1
671,-1,991.5,251.5,110.2,283.4,0.992
671,-1,1,25.8,440.8,1055.2,0.936
671,-1,511.3,306,38.8,126.3,0.679
671,-1,1349.8,290.9,43.5,184.3,0.058
672,-1,1124,184.3,185.4,518.5,1
672,-1,1521.5,144.4,257.4,618.2,1
672,-1,898.7,282.3,84.8,267.3,1
672,-1,726.8,254.8,91.7,262.2,1
672,-1,516.3,299.8,54.6,127.5,0.997
672,-1,999.8,249.7,109.3,302,0.997
672,-1,1,40.8,410.1,1040.2,0.898
672,-1,1364,245.3,53.7,236.8,0.665
673,-1,1526.2,128.3,251.7,655.3,1
673,-1,1131.4,185.6,191.7,520.9,1
673,-1,902.6,288.1,89.4,263.2,1
673,-1,730.7,258.3,96.9,259.3,1
673,-1,1003.5,257.5,112.2,294.9,0.998
673,-1,514.6,303.5,56.3,131.2,0.998
673,-1,1378.9,253.1,49.4,214,0.725
673,-1,580.9,320.9,33.5,111.2,0.612
673,-1,43.3,65.3,371.2,976.5,0.253
674,-1,1531.7,128.7,263.2,644,1
674,-1,1148.8,193.2,183.2,520.5,1
674,-1,912.2,288.3,90.7,264,1
674,-1,1384.2,264.2,67.6,214.3,1
674,-1,742.4,256.3,94.9,263.6,1
674,-1,1014.7,256.7,109.4,299.9,0.999
674,-1,528.2,299,47.5,134.1,0.989
675,-1,1159.3,196,179.8,514.6,1
675,-1,918,285.3,93.5,269.1,1
675,-1,1532.6,113.7,272.2,663.2,1
675,-1,754.5,256.2,90.6,261.7,1
675,-1,548.8,302.3,46.3,128.5,1
675,-1,1401.8,270,61.2,207.4,1
675,-1,1022.1,257.5,107.5,297.2,0.997
676,-1,1169.2,201.4,179.5,500.7,1
676,-1,931.4,289,87.3,261.8,1
676,-1,1545.3,123.8,272,672.8,1
676,-1,762.2,253.7,89.9,261.3,1
676,-1,1022.3,262.3,123.7,291.1,0.999
676,-1,554.1,302.3,43.7,129.3,0.999
676,-1,1421.8,271.2,51.3,215.2,0.998
677,-1,939.3,284.7,92.7,268.5,1
677,-1,1184.1,197.4,174.1,502,1
677,-1,1553.1,120.7,285,678.2,1
677,-1,776.8,261,87.4,253.6,1
677,-1,577.5,305,43.1,120.9,0.999
677,-1,1038,267.4,119.2,282.1,0.998
677,-1,1299.4,252,83.9,269,0.065
678,-1,1199.2,200.3,171.4,480.7,1
678,-1,948,276.4,93.6,279.1,1
678,-1,1560.4,119.6,297.5,679.2,1
678,-1,779.8,258.5,94.7,257.4,1
678,-1,1053.9,266,116.6,287,0.996
678,-1,589.5,300.5,42.5,123.8,0.973
678,-1,1313.3,253.5,88,253.8,0.051
679,-1,1212.9,194.9,171.1,486.5,1
679,-1,1571.5,114,302.8,705.2,1
679,-1,960.5,275.5,91.8,268.3,1
679,-1,788.1,256.7,93.7,257.3,1
679,-1,1068.8,257.4,114.9,299.4,0.998
679,-1,601.2,297.8,43.3,124.5,0.997
679,-1,1331.8,243.1,88,265.7,0.366
680,-1,1230.3,172,167.8,510.8,1
680,-1,1583.8,114.7,300.2,719.3,1
680,-1,803.5,255.5,87.1,254.8,1
680,-1,972.1,266.7,92.5,279.3,1
680,-1,1089.6,255.4,108.5,295.9,1
680,-1,616.1,295.3,46.1,128.8,0.994
681,-1,1239.2,183.5,174,485.4,1
681,-1,1593.7,111.9,297.4,742.1,1
681,-1,983.6,257.4,81.2,291,1
681,-1,809.4,252.6,85.3,253.7,1
681,-1,1100.8,272.2,113.5,291.1,0.999
681,-1,606.7,293.8,48.1,125.5,0.979
681,-1,945.6,302.4,47.4,144.2,0.485
681,-1,684.9,312.3,38.4,112.5,0.249
681,-1,1360.8,232.8,93,254.8,0.085
682,-1,1246.5,177.1,178.5,486.3,1
682,-1,1597.6,103.9,301,737.6,1
682,-1,818.4,250.2,88.2,255.3,1
682,-1,997,265.1,85.5,282.9,1
682,-1,1109.6,240.3,112.5,313.1,0.999
682,-1,634.7,293.5,43.2,120.8,0.186
683,-1,1268.7,168.9,169.6,485.9,1
683,-1,1617.1,105.4,291.3,752.5,1
683,-1,824,240.2,92.8,264.1,1
683,-1,1006.4,253.7,84.6,289.2,1
683,-1,1115.6,227.3,111.6,326.3,0.999
683,-1,1529.2,257.8,50.2,227.1,0.518
683,-1,641.7,293.9,45.3,119.3,0.059
684,-1,1281.1,168.4,173.2,472.7,1
684,-1,1623.2,115.6,297.8,742.7,1
684,-1,1012.8,255.5,83.3,284.2,1
684,-1,1131.6,235.2,110.9,317.3,1
684,-1,834.9,233.6,84.7,266.3,0.999
684,-1,779.2,323.1,41.7,97.8,0.078
685,-1,1298.6,172.3,168.6,466.4,1
685,-1,1017.7,248.4,87.3,294.6,1
685,-1,1632.5,87,288.5,779.2,1
685,-1,1131.9,228.7,114.9,321.9,1
685,-1,836.5,232.5,94,257.6,0.999
685,-1,793,308.4,41.8,111.3,0.202
686,-1,1313.4,175.6,165.1,458.7,1
686,-1,1024.4,256.2,86.2,295.5,1
686,-1,1637.3,93.2,283.7,788.4,1
686,-1,1139.9,218.1,116,334.4,1
686,-1,846.7,230.9,93,263.2,0.999
686,-1,698.3,287.7,29.8,114.5,0.172
687,-1,1321.9,178.7,163.6,458.3,1
687,-1,1645.2,82.4,275.8,820.6,1
687,-1,1028.9,249.6,89,305.5,1
687,-1,1146.7,221.2,122.3,339.7,1
687,-1,849.9,224.3,90.6,268.3,1
687,-1,1263,223.7,72.2,286.4,0.161
688,-1,1332.3,182.4,165.4,466.5,1
688,-1,1035.4,251.1,94,302.5,1
688,-1,1659.1,79.6,261.9,831.4,1
688,-1,852.2,224,91.4,272.3,1
688,-1,1150.2,225.8,116.6,331,0.999
688,-1,1265.9,223.9,88.7,292.6,0.612
689,-1,1037.9,247.7,94.9,307.1,1
689,-1,1342.3,187.7,163.6,461.7,1
689,-1,1659.2,89.5,261.8,821.8,1
689,-1,853.5,228.9,88,255.6,1
689,-1,1154.4,230.1,114.1,327.3,0.999
689,-1,1266.6,224.1,91,289.1,0.735
689,-1,31.1,284,59.7,151.6,0.062
690,-1,1034.3,249.2,98.8,310.9,1
690,-1,1345.6,186.4,166.5,464.8,1
690,-1,1153.5,223.2,116.7,345.1,1
690,-1,853.6,223.5,87,260.5,1
690,-1,1662.5,80.8,258.5,840.1,1
690,-1,1285,232.8,83.9,275.5,0.138
691,-1,1036.2,252.9,97.5,306.3,1
691,-1,1343.3,181.5,171.8,478.8,1
691,-1,1152.7,228.9,119.3,335.8,1
691,-1,853.5,220.6,86,268.8,1
691,-1,1671.5,61.7,249.5,879.4,1
691,-1,1589.5,263.7,55.4,194,0.409
691,-1,1288,231.1,81.4,278.5,0.119
691,-1,683.5,278.3,43.4,120.1,0.054
692,-1,1354.3,178.3,166.7,469.3,1
692,-1,1037.2,250.7,101.7,310.6,1
692,-1,1154.2,226.4,119.5,343.5,1
692,-1,1677.2,50.7,243.8,901.8,1
692,-1,852.2,229.4,92.9,266,1
692,-1,1289.5,221.1,84.2,291.3,0.765
692,-1,1598.5,265.2,54.4,202.8,0.153
693,-1,1363.6,184.2,161.9,456.4,1
693,-1,1036,252,104,309.2,1
693,-1,1671.7,51.3,249.3,905,1
693,-1,851.5,228.5,97.3,273.4,1
693,-1,1161.2,219.8,116.4,353.3,0.999
693,-1,1286.6,216.9,93.6,303.1,0.992
693,-1,705.6,279.1,44.4,117,0.066
694,-1,1039.4,244.8,102.1,315.5,1
694,-1,854,234.5,94.5,261.8,1
694,-1,1368.2,170.7,164.6,499.9,1
694,-1,1154.3,223.2,132.2,342.1,0.999
694,-1,1679.4,44.5,241.6,909.5,0.999
694,-1,709,272.5,44.1,121.9,0.987
694,-1,1300.5,224.1,85.9,290.5,0.563
695,-1,849.9,223.1,96.7,275,1
695,-1,1163.5,212.1,126.3,363.3,1
695,-1,1373,143.7,160.5,543.8,1
695,-1,1040.8,241,101.6,322,1
695,-1,1678.3,53.9,242.7,920.8,0.999
695,-1,1287.1,217,98.7,296.9,0.97
695,-1,712.4,266.5,36.7,122.3,0.392
696,-1,847.9,221,99.5,276.1,1
696,-1,1381.9,146.5,155.3,521.1,1
696,-1,1042,234.9,106.1,325.9,1
696,-1,1167.4,217.7,121,348.7,1
696,-1,1683.3,73.5,237.7,874,0.995
696,-1,1290.8,214,98.9,298.5,0.988
696,-1,717,264.9,35.4,119,0.91
697,-1,1386.3,166.5,157.3,484.4,1
697,-1,844.8,227.6,102.5,267.8,1
697,-1,1043.2,225.6,105.8,339.5,1
697,-1,1175.2,212.8,119.6,352.5,1
697,-1,1299,218.3,97.5,298.9,0.993
697,-1,1665.7,72.6,255.3,873.8,0.991
697,-1,720.1,260.8,36.4,115.7,0.851
698,-1,1169.9,210.8,130,356,1
698,-1,1392.7,169.6,158,454.9,1
698,-1,846.1,225.8,106.9,267,1
698,-1,1047.6,233.2,103.1,327.6,0.999
698,-1,1669,46.3,252,908.1,0.992
698,-1,1305.4,218.4,93.9,296.7,0.944
698,-1,726.4,256.6,33.8,117.4,0.209
698,-1,1149,257.6,56.6,228.4,0.174
699,-1,1177.4,210.1,126.1,364.7,1
699,-1,1399.7,168.9,158.2,451.1,1
699,-1,849.1,209.2,103.5,285.6,1
699,-1,1053.3,226.9,103.5,336.7,0.999
699,-1,1684.1,52.6,236.9,937.6,0.993
699,-1,1317.5,214.6,86.3,298,0.317
700,-1,1180.8,204.5,126.4,368.6,1
700,-1,1416.4,170.7,151.8,456.8,1
700,-1,852,211.6,107.7,279,1
700,-1,1056.6,221.6,97.2,336.8,1
700,-1,1663.4,46.7,257.6,956,0.987
700,-1,1315.4,211.6,95.2,296.3,0.787
700,-1,788.4,266.7,33.3,116.3,0.165
701,-1,1421.1,163.1,156.1,471.4,1
701,-1,1193.9,193.6,128.9,375.9,1
701,-1,857.1,207.9,101.7,283.1,1
701,-1,1062.4,224.9,102.8,317.7,0.996
701,-1,1677.7,57.7,243.3,965.4,0.934
701,-1,1315.5,208,93.7,300.1,0.802
701,-1,789.6,265.7,34,112,0.742
701,-1,1150.4,232.3,98.7,332.9,0.075
702,-1,1433.9,159.3,157.7,496.3,1
702,-1,855.7,206.3,112.8,284.7,0.999
702,-1,1184.3,204.6,137,372.5,0.999
702,-1,1081.4,231.3,95.4,318,0.994
702,-1,1690.7,81.7,230.3,952.1,0.818
702,-1,773.9,262.3,32.4,104.1,0.482
702,-1,793.2,269,30.9,107.2,0.361
702,-1,1327.7,210.6,91.2,294.5,0.284
702,-1,751,253.2,35.6,110.9,0.222
703,-1,1446.1,166.3,154.6,463.9,1
703,-1,864.4,215.9,110,269.1,0.999
703,-1,1085.1,225.8,101.6,334.9,0.997
703,-1,1178.7,226.4,136.5,338.3,0.994
703,-1,1693.4,1,227.6,1080,0.723
703,-1,802.1,270.8,38.3,118.3,0.563
703,-1,769.6,260.3,32.4,109.1,0.559
704,-1,1452.5,169.8,154.2,452.3,1
704,-1,873.4,206.5,103.9,278.4,1
704,-1,1207.5,192,135.8,379.7,1
704,-1,1088,220.3,99.6,331.2,0.999
704,-1,1688.3,55,232.7,1026,0.925
704,-1,1338.1,216,95.1,293.8,0.913
705,-1,1464.8,153.3,153,485.1,1
705,-1,1093,222.9,113.5,342,1
705,-1,1208.5,187.7,140.3,391,0.999
705,-1,877,199.1,107.8,287.6,0.998
705,-1,1338.4,205.3,103,310.4,0.935
705,-1,734.2,261.7,47.8,121.2,0.657
705,-1,1686.8,40.5,234.2,1040.5,0.594
705,-1,830.1,279,34.4,114.5,0.073
706,-1,1473.4,168.3,159.5,441.8,1
706,-1,1091.2,223.4,133,353.8,1
706,-1,1225.9,192.7,133.6,395.8,0.999
706,-1,883.3,201.8,106.6,301.6,0.999
706,-1,1354,214.8,110.5,301.6,0.815
706,-1,1697.1,47.5,223.6,1033.5,0.051
707,-1,1486.8,159.4,159.9,458.4,1
707,-1,1105.8,224.5,122.4,354.4,1
707,-1,894.3,204.4,100.2,291.9,1
707,-1,1241.1,256.4,104.4,342.1,0.999
707,-1,1354.5,209.8,123.3,309.1,0.952
707,-1,1720.6,47.7,200.4,1033.3,0.068
708,-1,1502.1,156.3,158.3,461.5,1
708,-1,1113.5,217.6,120.1,361.7,1
708,-1,1253,282.6,97.3,314.7,1
708,-1,904.2,205.4,102.1,287.3,0.997
708,-1,1363.4,198.7,133,328.3,0.986
708,-1,836,268.9,45.5,128.1,0.863
709,-1,1513.4,158.7,158.8,450.3,1
709,-1,1258.9,262,101.7,338,1
709,-1,913.4,203.2,99.4,292.4,0.999
709,-1,1122.2,213.2,133.2,368.5,0.999
709,-1,1380,195.4,123.1,330.8,0.96
709,-1,844.3,265.6,45.3,121.5,0.142
710,-1,1536.5,154.7,150.9,448.1,1
710,-1,1129.2,208.6,130.6,378.9,0.999
710,-1,920.3,202.4,98.9,288.3,0.997
710,-1,1265.8,213.9,117.3,386.8,0.992
710,-1,1401.7,197,106.7,329,0.363
711,-1,1549.9,152.5,156.5,455.7,1
711,-1,1138.9,209.6,113.6,379.6,0.999
711,-1,1281.9,214.4,119.3,393.3,0.999
711,-1,929.9,208.3,101.2,287.2,0.999
711,-1,1411.3,192.6,109.9,336,0.77
712,-1,1568,162,149.2,452,1
712,-1,934.6,212.2,101.4,278.9,0.999
712,-1,1288.8,186.7,128.4,424.4,0.998
712,-1,1152.5,215,126.2,379.5,0.998
712,-1,1436.8,193.9,87.1,350.1,0.244
712,-1,844,247.5,32.7,117.3,0.147
713,-1,1581.2,168.9,158.7,444.8,1
713,-1,1305.2,164.4,162.3,460.6,0.999
713,-1,1155.1,214.1,101.9,387,0.999
713,-1,940.3,208.2,104.6,288.1,0.999
713,-1,20,561.7,55.1,161,0.978
713,-1,1434.3,193.2,106.2,351.9,0.57
713,-1,1218.4,229.1,99.2,357,0.128
714,-1,1599.6,171.2,154,461.6,1
714,-1,949.2,212.2,102.9,286.7,0.999
714,-1,1321.8,162.6,172.4,457.7,0.999
714,-1,1170.5,217.8,100.8,404.5,0.999
714,-1,36.2,565,57.2,120.5,0.976
714,-1,1472.7,195,96,332.4,0.609
714,-1,1770,278,61.4,222.5,0.089
714,-1,1274.7,225.6,95.8,358.9,0.057
714,-1,1227.1,228.5,84.1,358.9,0.054
715,-1,1329.5,165.8,172.2,467.3,1
715,-1,1613.5,172.4,155.6,455.3,1
715,-1,956.8,214.2,109.9,284.4,1
715,-1,1178.1,226.2,95.3,384.5,0.992
715,-1,1481.8,199.1,83,360.6,0.511
715,-1,1770.4,237.6,69.3,252.9,0.329
715,-1,870,255.4,32.9,118.9,0.132
715,-1,1267.4,240.2,88.2,320.2,0.075
716,-1,1346.3,161.5,168.1,482.6,1
716,-1,1628.9,179.5,155.5,456.7,1
716,-1,959.8,204.2,115,298.8,0.999
716,-1,1181.2,224.9,112.1,389.8,0.999
716,-1,1500.7,184,96.5,365.5,0.83
716,-1,1801.6,246.9,62.6,261.9,0.419
716,-1,70.1,575.6,61.8,162.4,0.232
716,-1,1310.1,225.4,85.1,348.1,0.147
717,-1,1632.6,181.5,172.9,450.8,1
717,-1,1363.5,150.3,181.1,484.8,1
717,-1,1196.9,217.7,124,405.1,0.999
717,-1,975.2,205.2,108.7,300.7,0.999
717,-1,1518.9,193,90.9,355.3,0.349
718,-1,1658.5,181.3,170.6,449.3,1
718,-1,1380.9,163.5,173.4,480.8,1
718,-1,1207.1,218,127,399.3,0.999
718,-1,982.2,208.7,111.3,295.5,0.999
718,-1,1337,232.2,69.3,312.4,0.138
718,-1,1532.7,189.5,105.4,363.3,0.122
719,-1,1384.1,166.2,199.5,472.2,1
719,-1,1667.2,176.8,181.5,448.9,1
719,-1,1218,215.4,128.1,406.7,1
719,-1,993.5,209.4,107.3,290.5,0.999
719,-1,104.5,596.8,68.1,148.7,0.521
719,-1,1542.7,198.5,115.7,365.5,0.122
720,-1,1223.4,210.5,139.6,423.5,1
720,-1,1403.6,162.8,186,500.3,1
720,-1,1686.4,168,175.5,455.5,1
720,-1,1003.2,206.1,109.8,299,1
720,-1,1553.7,187.6,112.9,377.2,0.37
721,-1,1697.4,160.5,176.8,462.8,1
721,-1,1412.8,160.1,203.7,504.7,1
721,-1,1231,215,139.5,428.5,1
721,-1,1006.5,211.3,116.6,293.9,1
722,-1,1710.7,150,173.3,481.9,1
722,-1,1417.7,161.2,210.5,508.1,1
722,-1,1236.7,217.9,143,425.1,1
722,-1,1012.6,210.1,119.8,301.5,1
722,-1,1381.9,227.2,70.6,284.5,0.165
722,-1,277.3,295.2,193.5,581.2,0.056
723,-1,1240.6,211.4,148.5,443.5,1
723,-1,1424.2,157.1,227.4,512.7,1
723,-1,1720.3,160.4,171.2,469.2,1
723,-1,1017,211.1,121,304.5,1
723,-1,1565.1,185.6,113.5,406.8,0.132
724,-1,1733.6,163.4,164.6,462.6,1
724,-1,1423,162,250.9,512.6,1
724,-1,1243.2,206.6,156.4,446.7,1
724,-1,1028.1,209,111.2,313.1,0.999
725,-1,1744.4,166.4,159.9,456.9,1
725,-1,1443.3,148.3,232.2,539.6,1
725,-1,1256,205,151.8,435.3,1
725,-1,1027.6,217.4,115.9,304.7,0.999
726,-1,1751,169.1,154.9,457.4,1
726,-1,1457.9,150.1,225.6,537.5,1
726,-1,1249.8,206.5,171.1,463.9,1
726,-1,1033.1,216.5,118.1,307.5,1
727,-1,1751.1,183.8,159.3,437.6,1
727,-1,1459.8,155.8,237.2,548.4,1
727,-1,1254.6,211.3,175,461.6,1
727,-1,1034.5,219.8,121.6,306.4,1
727,-1,1389.1,241.4,86.5,322.6,0.168
728,-1,1765.2,184.9,150.3,433.4,1
728,-1,1465.1,149.1,235.3,567,1
728,-1,1029.6,214.8,127.4,312.7,1
728,-1,1265.2,217.2,161.2,463.3,0.999
729,-1,1474.7,143.8,241.7,582.5,1
729,-1,1769.7,186.7,146.2,431.2,1
729,-1,1272.1,213.6,161.9,473.2,1
729,-1,1031.1,215.6,124.2,312.3,1
729,-1,1400,239.1,74.8,329.2,0.311
730,-1,1772.6,187,148.4,428.1,1
730,-1,1272,210.7,168.9,497.7,1
730,-1,1478.3,144.1,249.2,591.2,1
730,-1,1033.1,216.4,123.7,321.9,1
730,-1,1391.7,236,89.8,339.2,0.054
731,-1,1281.9,213,161.9,497.5,1
731,-1,1775,192.3,146,421.7,1
731,-1,1035.4,220.3,123.7,328.7,1
731,-1,1487.7,142.2,227.3,610,1
732,-1,1284.6,217.7,163.6,506.7,1
732,-1,1781.1,188.3,137.7,410.9,1
732,-1,1493.7,135.1,233.3,622.7,1
732,-1,1031.1,222.6,127.2,321.6,1
732,-1,1403.3,240.9,90.3,333.8,0.058
733,-1,1285.5,227.9,160.1,503.1,1
733,-1,1781.7,189.5,138.5,409.9,1
733,-1,1030.5,223,124.4,322.7,1
733,-1,1494.3,123.1,242.1,654.6,0.999
733,-1,1395.5,244.1,95.4,326.2,0.058
734,-1,1290.1,226.3,172.1,514,1
734,-1,1784.1,190.5,135.1,413.9,1
734,-1,1031.5,226.1,119,323.1,1
734,-1,1495.2,122.3,250.7,659.7,0.999
734,-1,233.3,307.8,55.8,138.3,0.092
735,-1,1288.1,202.4,172.6,560,1
735,-1,1782.4,182.3,138.6,426,1
735,-1,1499.8,122.5,267,683.5,1
735,-1,1027,226.5,120.1,328.7,0.999
735,-1,1394.4,238.9,110.1,387.5,0.206
736,-1,1506.3,111.8,274.6,714.7,1
736,-1,1288,204.5,177.2,543.5,1
736,-1,1781.7,181.4,136.9,432.4,1
736,-1,1026.2,228.5,120.1,328.4,1
736,-1,1418.8,238.2,91.4,379.4,0.328
737,-1,1286.7,204,186.1,554.5,1
737,-1,1494.9,125.8,310.2,696.9,1
737,-1,1026.7,232.1,120.6,326.9,1
737,-1,1793.7,172.3,127.3,441.3,0.999
737,-1,1419.1,234.1,101.2,385.5,0.32
737,-1,228.2,329.8,47.6,96.2,0.27
738,-1,1025.1,236.3,120.4,326,1
738,-1,1287.1,205.7,192,562,1
738,-1,1506.4,119,313.5,716.4,0.999
738,-1,1799.4,173.3,121.6,443.5,0.981
738,-1,225.1,335.2,51.5,100.3,0.101
739,-1,1508.4,115.7,324.1,716.3,1
739,-1,1021.4,241.7,117.5,327.6,1
739,-1,1289.1,209.9,198.6,575.3,1
739,-1,1813.9,171,107.1,438.5,0.98
740,-1,1288.9,203.5,197.8,591.4,1
740,-1,1523.8,112.3,305.8,725.4,1
740,-1,1022.3,244,120.6,327.1,0.999
740,-1,1827.9,174.1,93.1,444,0.97
741,-1,1524.9,103,314.1,771.9,1
741,-1,1298.1,203.1,193.6,613.3,1
741,-1,1021.4,253.1,124.8,325.4,0.998
741,-1,1847.3,170.3,73.7,445.6,0.641
742,-1,1296.4,199.8,192.3,633.5,1
742,-1,1530.3,103.7,313.3,760.1,0.999
742,-1,1013.9,243.4,124.1,347.2,0.999
742,-1,1844,206.2,77,434.8,0.12
742,-1,187.1,376.8,249.3,704.2,0.076
743,-1,1305.5,184.5,179.9,661,1
743,-1,1014.6,241,117,355.7,0.999
743,-1,1550.6,106.5,301.7,737.2,0.998
743,-1,171,361.4,278.7,719.6,0.146
744,-1,1025.3,248.9,120.9,353.1,1
744,-1,1314.5,209.3,182.6,663.5,0.999
744,-1,1566.1,113.8,317.6,769.2,0.999
744,-1,185.6,353.2,282.1,727.8,0.443
744,-1,1501.2,268.3,60.3,233.8,0.106
745,-1,1032.1,256.6,120.6,350.4,0.999
745,-1,1570.2,94.1,341.7,815.4,0.999
745,-1,1319.2,218.6,211.2,658.9,0.999
745,-1,200.8,337.2,285.7,743.8,0.199
746,-1,1038,257.1,119.9,352,1
746,-1,1598.8,105.3,322.2,831.8,1
746,-1,1326.5,219.6,221.9,674.4,0.999
746,-1,200.1,306.9,293.9,774.1,0.086
747,-1,1614.8,97.9,306.2,860.4,1
747,-1,1337.9,235,207.3,662.7,0.999
747,-1,1049.4,262.8,119,347.1,0.999
748,-1,1348.5,228.7,213.8,707.5,1
748,-1,1637.1,81.4,283.9,870.1,0.999
748,-1,1057.8,268.1,126.2,341.5,0.999
748,-1,189.9,373.8,41,97.3,0.531
748,-1,1477,254,142.9,426.3,0.318
748,-1,185.5,360.8,259.2,720.2,0.062
749,-1,1358.6,225.1,214.4,729.1,1
749,-1,1662.7,91.2,258.3,859.6,0.999
749,-1,1064.3,267.3,125.4,348.2,0.999
749,-1,193.3,371.5,38.3,100.8,0.754
749,-1,1493.5,260.2,129.8,440.7,0.693
750,-1,1365.6,226.7,225.2,735.5,1
750,-1,1071.7,269.8,122.5,354.4,1
750,-1,1661.5,90.4,259.5,871.2,0.999
750,-1,1506.6,242.7,129.1,563.6,0.055
751,-1,1373.5,221.6,236.7,747.3,1
751,-1,1078.8,272.8,125.4,345.4,1
751,-1,1692.7,105.1,228.3,868.5,0.999
751,-1,1529.5,259.3,115.7,501,0.343
752,-1,1378.5,226.1,241.9,754.6,1
752,-1,1082.7,268.9,128.4,354.5,1
752,-1,1695.9,104.8,225.1,872.3,0.992
752,-1,1540.9,256.7,119.2,476,0.177
753,-1,1388.3,211.2,246.6,769.2,1
753,-1,1089.5,269.3,129.7,357,1
753,-1,1707.2,91.1,213.8,872.5,0.515
753,-1,1547.2,257.3,117.9,516.7,0.051
754,-1,1395.9,207.4,252.5,781.8,1
754,-1,1094.1,266,130.1,365,0.999
754,-1,1545.2,243.7,130.5,567.1,0.081
754,-1,1748.1,133.2,172.9,811.3,0.077
755,-1,1408.2,172.3,255.9,853,1
755,-1,1101.9,268.1,126.3,359.5,1
756,-1,1418.9,178.9,263.9,856.5,1
756,-1,1101.9,267.7,130.8,364.3,1
756,-1,199.8,376,42.4,132,0.09
757,-1,1429.8,175.3,275.4,876.2,1
757,-1,1104.2,265.1,132.7,370.5,1
758,-1,1444.2,160.2,275.9,920.8,1
758,-1,1105.6,261.2,131.8,376.1,1
758,-1,166.1,357.8,297,723.2,0.444
759,-1,1110.9,261.4,127.4,380.1,1
759,-1,1457.9,141.4,269.2,939.6,1
759,-1,210.1,376.9,36.4,86.7,0.99
759,-1,130.8,360.1,353.3,720.9,0.253
759,-1,231.2,372.8,29.5,80.4,0.111
760,-1,1460.8,161.1,281.6,919.9,1
760,-1,1112.5,264.9,134.7,374.9,0.999
760,-1,136.6,358.5,303.9,722.5,0.262
760,-1,215.8,373.7,47.3,110.7,0.095
761,-1,1477.1,126.6,283.2,954.4,1
761,-1,1114.3,265.2,130.8,371.1,0.999
762,-1,1483.7,163.6,296.9,917.4,1
762,-1,1104,264.2,131.9,392.8,1
763,-1,1498.1,166.5,302.9,914.5,1
763,-1,1101.1,267.2,140,385.3,1
764,-1,1506.1,158.4,307.7,922.6,1
