344,-1,158,379,139.2,353.6,1
344,-1,890,347,172.7,518,1
344,-1,1055,370,170.7,484.3,1
344,-1,82,379,92.9,260,1
344,-1,1742,349,95.2,271,0.999
344,-1,1487,342,103.5,253.6,0.999
344,-1,634,370,55.6,168.8,0.999
344,-1,1350,352,91.3,233.8,0.996
344,-1,-7,398,54.4,178.1,0.983
344,-1,811,414,69.8,175,0.929
344,-1,690,414,96.3,197.4,0.902
344,-1,33,371,79.7,191.4,0.867
344,-1,300,376,42.3,141.5,0.814
344,-1,393,386,36.5,116.4,0.68
344,-1,1847,336,94.6,284.8,0.637
345,-1,882,365,167.5,470.7,1
345,-1,169,397,127,326.7,1
345,-1,1077,367,162.2,492.2,1
345,-1,70,387,109.2,268.7,1
345,-1,1742,325,101.1,289.6,1
345,-1,640,370,59.5,171.9,1
345,-1,1477,324,101.2,249.9,0.999
345,-1,-2,395,41.6,186,0.998
345,-1,1329,353,118.4,246.8,0.996
345,-1,388,375,43.7,130.8,0.967
345,-1,29,376,62.5,191.8,0.958
345,-1,803,409,76.8,188,0.939
345,-1,690,388,99.7,211.4,0.902
345,-1,295,378,45.8,148.3,0.898
346,-1,177,390,121.4,346.8,1
346,-1,69,396,119.4,251.7,1
346,-1,907,392,147.5,450.2,1
346,-1,1753,349,94,255.4,0.999
346,-1,1081,372,176.3,467.9,0.999
346,-1,634,364,62.1,182.8,0.998
346,-1,1482,325,116.9,268.7,0.998
346,-1,392,383,43.3,122.9,0.989
346,-1,-6,404,57.5,172.2,0.977
346,-1,1338,351,96.8,242.2,0.976
346,-1,28,364,66.8,201.5,0.951
346,-1,812,410,72.3,173.8,0.911
346,-1,684,411,97.1,197.2,0.885
346,-1,292,379,50.5,140,0.871
346,-1,856,367,58.3,166.2,0.775
347,-1,61,383,118.7,260.5,1
347,-1,181,386,126.9,345.5,1
347,-1,906,370,150.9,486.1,1
347,-1,1487,326,114.3,265.9,0.999
347,-1,1068,359,173.9,497.2,0.998
347,-1,642,376,53.5,166.7,0.997
347,-1,1745,327,107.6,302.7,0.995
347,-1,1322,361,92.8,238.4,0.99
347,-1,-4,388,47.1,188.7,0.938
347,-1,677,415,96.8,193,0.936
347,-1,32,370,57.9,188.3,0.93
347,-1,383,381,46.8,133.8,0.928
347,-1,829,434,63.2,159.2,0.918
347,-1,301,367,45.1,117.4,0.75
347,-1,859,368,60.8,195.3,0.746
347,-1,846,345,107.2,255.8,0.516
348,-1,65,365,117.3,288.5,1
348,-1,908,381,181.9,477.8,1
348,-1,193,390,107.9,336,1
348,-1,1492,332,110.5,255.7,0.999
348,-1,1089,364,154.1,480.7,0.999
348,-1,638,374,68,179.6,0.999
348,-1,1749,335,93.9,279.9,0.98
348,-1,-4,396,45.5,182,0.941
348,-1,300,377,45.3,129.8,0.93
348,-1,678,418,90.1,184.7,0.923
348,-1,1318,355,97.7,230.6,0.906
348,-1,830,438,64.3,150.8,0.894
348,-1,857,336,75.5,278.3,0.886
348,-1,14,373,74.6,201.4,0.828
349,-1,180,395,129.6,330.9,1
349,-1,1086,371,166.8,469.7,1
349,-1,61,366,114.7,297.4,1
349,-1,907,378,177.2,469.2,1
349,-1,1499,335,93.6,258,0.999
349,-1,638,373,62.8,173.8,0.998
349,-1,680,407,89.1,189.5,0.985
349,-1,-5,411,52.8,168.3,0.976
349,-1,859,375,69.6,175.9,0.972
349,-1,303,380,43.3,124.4,0.93
349,-1,1332,359,88.6,217.1,0.913
349,-1,831,438,63.9,147.9,0.911
349,-1,23,383,57.2,183.6,0.894
349,-1,1749,338,103.6,280.8,0.737
350,-1,919,374,166.1,473.7,1
350,-1,178,375,133.1,352.3,1
350,-1,53,378,103.9,272.9,1
350,-1,1491,329,91.4,245.9,0.999
350,-1,1069,378,61.5,173.6,0.999
350,-1,1084,375,186.1,461.7,0.999
350,-1,642,376,57.7,184.6,0.996
350,-1,12,378,62.2,188.9,0.984
350,-1,1330,351,80.3,244.3,0.975
350,-1,840,454,48.6,130.8,0.95
350,-1,677,411,108,201.5,0.945
350,-1,869,350,96.7,248.2,0.921
350,-1,814,416,64.6,161.4,0.818
350,-1,1733,364,39.2,114.1,0.735
350,-1,303,376,40.2,129.2,0.646
351,-1,51,382,104.6,267.2,1
351,-1,190,378,124.1,363.6,1
351,-1,926,396,159.7,443.7,1
351,-1,1082,365,172.3,467.6,1
351,-1,1509,326,89.1,262.5,0.999
351,-1,639,366,71.3,173.9,0.997
351,-1,685,420,80.1,188.9,0.978
351,-1,9,371,63,197.6,0.978
351,-1,840,450,60,134.1,0.971
351,-1,295,374,51,136.8,0.93
351,-1,868,377,68.2,175.3,0.92
351,-1,1316,353,92.9,257.3,0.905
351,-1,810,421,64.8,164.6,0.761
351,-1,879,353,88.9,228.9,0.607
351,-1,1730,360,43.8,135,0.434
352,-1,1090,362,172.4,507,1
352,-1,170,373,121.4,353.2,1
352,-1,56,385,89,262.7,1
352,-1,1499,325,89,261.4,0.999
352,-1,929,387,153.9,479.4,0.999
352,-1,1324,356,88.1,222.9,0.998
352,-1,647,366,64.9,168.5,0.996
352,-1,-5,411,45,167.6,0.982
352,-1,4,368,63.8,214.4,0.98
352,-1,865,366,79.9,201.4,0.969
352,-1,679,413,99.5,199.8,0.95
352,-1,832,431,65.7,155.9,0.938
352,-1,1053,394,70.7,225.3,0.883
352,-1,1727,341,50.1,159.3,0.526
352,-1,626,423,45.6,137.2,0.451
353,-1,57,364,99.2,287.8,1
353,-1,1088,374,185,487.7,1
353,-1,171,385,135.4,340.6,1
353,-1,1501,325,102.1,257.3,0.999
353,-1,931,388,169.1,468.1,0.999
353,-1,648,378,51,160.7,0.997
353,-1,1325,358,95.1,238.3,0.995
353,-1,398,379,45,124.7,0.992
353,-1,871,364,79.9,195.4,0.989
353,-1,12,372,62.3,190.1,0.978
353,-1,690,422,82.9,190.2,0.911
353,-1,802,411,81.7,186,0.841
353,-1,286,369,67.6,180,0.804
353,-1,618,418,61,139.3,0.519
353,-1,1599,233,385.2,887,0.504
353,-1,642,388,86,191.8,0.445
354,-1,174,393,125.5,324,1
354,-1,923,379,178.5,470.2,1
354,-1,1101,363,161.7,500.4,1
354,-1,1498,338,97.6,244,0.999
354,-1,55,374,92.3,288.2,0.999
354,-1,651,378,54.3,170.1,0.997
354,-1,866,368,88.8,217.1,0.992
354,-1,1310,376,92.1,224.6,0.982
354,-1,399,378,43.9,123.8,0.98
354,-1,15,362,55.6,193.4,0.967
354,-1,684,418,78.3,186,0.905
354,-1,815,424,71.3,177.4,0.815
354,-1,1255,315,76.4,213.3,0.6
354,-1,1605,220,364.4,903,0.551
354,-1,317,377,32.8,92.7,0.525
354,-1,618,419,55.5,146.2,0.483
355,-1,185,412,132.1,304.4,1
355,-1,38,368,113.5,291.6,1
355,-1,941,354,160.1,504.9,0.999
355,-1,1502,336,106.9,251.9,0.999
355,-1,1118,380,164.8,491,0.998
355,-1,877,351,86.7,227.7,0.991
355,-1,1301,337,83.5,246.2,0.989
355,-1,10,361,57,189.3,0.986
355,-1,662,381,60,169.1,0.975
355,-1,690,429,84.9,165.8,0.955
355,-1,398,376,45.1,133.4,0.947
355,-1,831,435,64.7,161.8,0.903
355,-1,303,393,48.5,139.3,0.754
355,-1,1597,161,367.5,1001.5,0.692
355,-1,649,369,99,231.6,0.54
356,-1,1098,372,192.2,488.5,1
356,-1,46,375,84.9,286,1
356,-1,185,373,121.7,365.9,1
356,-1,1485,326,116.5,256.6,0.999
356,-1,936,354,177.5,491.3,0.998
356,-1,651,379,60.3,175.2,0.996
356,-1,867,361,96.2,217.2,0.983
356,-1,687,425,91.1,177.2,0.967
356,-1,-4,393,56.6,186.4,0.963
356,-1,85,390,96.6,202.2,0.897
356,-1,1311,345,74.3,240.8,0.892
356,-1,299,393,50.1,141.1,0.811
356,-1,399,375,45.1,132.3,0.81
356,-1,1591,173,383.6,984,0.802
356,-1,836,427,60.1,148.1,0.796
357,-1,203,386,125,327.2,1
357,-1,39,372,97.8,290.8,1
357,-1,1486,339,114.9,240.9,0.999
357,-1,948,371,166.4,462,0.999
357,-1,1107,356,176.8,492.1,0.999
357,-1,882,364,77.6,201,0.988
357,-1,-7,397,57.7,181.4,0.984
357,-1,642,378,76.3,203.2,0.982
357,-1,681,420,96,193.9,0.972
357,-1,1302,358,72.9,232,0.877
357,-1,109,384,86.9,209.3,0.871
357,-1,832,417,70.4,174.9,0.736
357,-1,1580,132,398.3,1039.7,0.666
357,-1,1255,339,67.5,212.6,0.644
357,-1,316,379,35,94.6,0.525
358,-1,33,383,90.4,269.1,1
358,-1,198,383,122.6,330.2,1
358,-1,962,371,160.3,485.1,0.999
358,-1,1510,343,91.2,245,0.999
358,-1,1103,375,191.5,488.7,0.998
358,-1,651,373,61.8,189.1,0.993
358,-1,679,415,100.1,202.9,0.993
358,-1,882,357,84.2,205,0.991
358,-1,-6,390,56.2,190,0.98
358,-1,88,378,95.7,208.1,0.979
358,-1,840,450,64.3,147.4,0.677
358,-1,1304,343,73.1,235.8,0.674
358,-1,1573,94,390.4,1088.3,0.619
358,-1,315,379,32.3,84.7,0.424
358,-1,812,419,68.1,161,0.412
359,-1,195,387,128.1,348.1,1
359,-1,16,382,102.3,270.9,1
359,-1,1492,328,112.2,248.8,0.999
359,-1,948,367,176.1,481.4,0.996
359,-1,83,379,105,209.9,0.996
359,-1,649,368,60,189.4,0.994
359,-1,886,379,75.4,185.4,0.994
359,-1,1110,340,161.5,553.1,0.984
359,-1,685,421,89.2,181.5,0.967
359,-1,399,379,42.9,126.8,0.954
359,-1,841,451,62.7,144.3,0.886
359,-1,1294,366,79.6,227.9,0.778
359,-1,1573,62,437.5,1095,0.729
359,-1,618,422,56.4,146.5,0.481
359,-1,814,424,46.4,145.4,0.428
359,-1,313,373,37.9,97,0.417
360,-1,24,346,88.9,306,1
360,-1,192,393,130,343.1,1
360,-1,1502,340,95.7,230.2,0.999
360,-1,1116,345,177.7,510.2,0.999
360,-1,952,374,157.6,477.2,0.997
360,-1,81,382,113.8,207.1,0.997
360,-1,881,366,87.7,199.5,0.995
360,-1,647,375,68.8,196.1,0.986
360,-1,-6,407,45.1,173.5,0.985
360,-1,684,438,89.6,161.5,0.96
360,-1,1571,36,442.1,1140,0.957
360,-1,409,377,43.7,137,0.893
360,-1,830,412,78.3,180.8,0.796
360,-1,1291,358,87.5,236.6,0.789
360,-1,609,426,58.6,131.5,0.482
360,-1,316,364,32.9,121.1,0.453
361,-1,196,393,124.1,336.5,1
361,-1,1118,357,194.2,515.6,1
361,-1,24,377,101.1,285.1,1
361,-1,1507,331,96.5,256.7,0.999
361,-1,90,380,89,211.8,0.998
361,-1,950,356,160.6,497.4,0.997
361,-1,890,390,76.1,173.5,0.993
361,-1,-5,412,43.9,161.3,0.992
361,-1,646,369,69.6,205.1,0.99
361,-1,1562,29,447.5,1151.2,0.981
361,-1,680,425,97.3,178.8,0.956
361,-1,1289,343,87.8,255.9,0.815
361,-1,835,433,54.7,135.1,0.699
361,-1,613,433,55.6,144.9,0.5
362,-1,19,379,99.6,284.3,1
362,-1,178,391,131.3,336.1,1
362,-1,1125,351,182.8,520.8,0.999
362,-1,1497,328,117.3,279,0.999
362,-1,84,381,103.8,205.1,0.999
362,-1,963,361,170.2,516.9,0.998
362,-1,897,377,60,184.7,0.998
362,-1,640,370,66,186,0.997
362,-1,-8,397,51.3,180.6,0.991
362,-1,679,410,79.3,183.7,0.988
362,-1,1536,43,456.4,1106,0.984
362,-1,1289,357,77.5,227.6,0.875
362,-1,838,434,59.3,152.5,0.776
362,-1,310,369,38.4,117.8,0.569
362,-1,611,420,58.7,153.1,0.479
363,-1,82,380,110.7,209,1
363,-1,192,395,112.6,327.2,1
363,-1,18,372,99.5,298.7,0.999
363,-1,968,388,169.2,494.7,0.999
363,-1,651,368,59.9,190.9,0.999
363,-1,1118,360,176.2,524,0.999
363,-1,1513,346,89.3,238.8,0.998
363,-1,891,369,66.1,195.2,0.994
363,-1,1530,49,424.2,1124.1,0.981
363,-1,687,436,90.8,174,0.961
363,-1,1280,349,84.1,243.4,0.924
363,-1,-7,411,47.7,169.2,0.898
363,-1,851,420,53.6,146.4,0.876
363,-1,828,377,87.8,208.9,0.786
363,-1,312,371,35.8,116.8,0.581
364,-1,197,393,110.7,314.5,1
364,-1,1125,364,192.6,515.5,1
364,-1,965,377,164.3,502,0.999
364,-1,86,375,101.8,215.5,0.999
364,-1,15,391,101.8,261,0.999
364,-1,639,362,74.1,189,0.999
364,-1,884,375,79.5,195.3,0.993
364,-1,1510,330,89.8,240.6,0.987
364,-1,1524,66,425.9,1069.2,0.981
364,-1,850,434,53.6,139.9,0.953
364,-1,302,372,48.5,133,0.899
364,-1,688,425,86.2,176.5,0.895
364,-1,828,407,83.2,182.8,0.859
364,-1,1290,340,84.7,245.1,0.774
365,-1,199,391,114.1,319.7,1
365,-1,1132,374,179.4,486.4,1
365,-1,14,378,85.8,265,0.999
365,-1,648,364,71.6,204.7,0.998
365,-1,86,375,85.7,224.4,0.998
365,-1,987,374,159.2,501.1,0.998
365,-1,886,382,77.4,180.7,0.991
365,-1,1479,235,484.7,937,0.969
365,-1,845,456,57.7,139.1,0.918
365,-1,314,372,47.2,144.9,0.826
365,-1,682,427,92.6,184.8,0.795
365,-1,1291,343,79.6,207.6,0.633
365,-1,825,399,62,149.6,0.512
366,-1,188,377,125.9,346.2,1
366,-1,14,374,82.9,266.5,1
366,-1,1126,386,189.9,499.8,1
366,-1,88,368,104.3,215.2,0.999
366,-1,994,384,148.2,481.3,0.998
366,-1,645,367,66.4,198,0.997
366,-1,887,375,72.1,195.2,0.993
366,-1,1473,233,476,935.3,0.977
366,-1,683,414,87,179,0.888
366,-1,300,371,55.1,153,0.819
366,-1,820,409,75.3,154.7,0.579
366,-1,1292,346,79.3,221,0.419
367,-1,1136,377,184.1,507.2,1
367,-1,86,378,99.8,219.2,1
367,-1,194,375,116.4,341.9,1
367,-1,972,368,177.2,522.5,0.999
367,-1,14,386,87.2,274.2,0.999
367,-1,652,362,69,193.3,0.998
367,-1,884,375,79.4,184.3,0.994
367,-1,1422,245,537.1,930,0.991
367,-1,841,362,80.1,223.8,0.972
367,-1,301,372,56,157.2,0.96
367,-1,691,423,84,169.8,0.848
367,-1,616,423,60.4,130.3,0.494
368,-1,3,382,99.6,270.1,1
368,-1,196,405,106.6,318.5,1
368,-1,1128,392,202.8,490.4,0.999
368,-1,997,377,149.1,515.8,0.999
368,-1,83,374,114.6,230.4,0.999
368,-1,1385,223,563.3,959,0.997
368,-1,877,358,89.4,202.9,0.993
368,-1,637,373,77.2,207.6,0.99
368,-1,815,373,79.8,206.5,0.909
368,-1,693,416,83.6,175.5,0.888
368,-1,310,379,52,150,0.817
369,-1,996,397,180.5,487,1
369,-1,11,363,93.2,283.6,1
369,-1,181,398,133.4,316.4,1
369,-1,89,385,92.2,206.3,0.999
369,-1,1338,172,611.9,1021.1,0.998
369,-1,1152,380,174.3,503.2,0.996
369,-1,879,362,94.2,200.2,0.996
369,-1,653,374,60.8,184.4,0.988
369,-1,303,376,55,146.9,0.973
369,-1,690,415,81.6,178.3,0.886
369,-1,829,365,88.1,214.5,0.828
370,-1,1,369,82.5,272.6,1
370,-1,192,392,120.1,320,0.999
370,-1,100,383,80.4,218.8,0.999
370,-1,1006,396,148.1,474.5,0.999
370,-1,1155,392,171.3,483.4,0.998
370,-1,876,373,92,193.3,0.997
370,-1,1301,149,614.1,1051.5,0.996
370,-1,651,370,63.4,179.8,0.993
370,-1,677,422,94.3,180.4,0.927
370,-1,834,370,71.4,213.6,0.87
370,-1,308,383,46.4,132.5,0.514
371,-1,1,385,77.7,273,1
371,-1,88,379,94,216,1
371,-1,189,383,136,338.8,1
371,-1,1002,383,161.4,499.7,0.999
371,-1,651,370,65.4,179.4,0.998
371,-1,881,370,89.8,184.4,0.997
371,-1,1276,163,630.7,1037.2,0.993
371,-1,1155,385,181.3,490.3,0.987
371,-1,680,413,94.5,191.6,0.923
371,-1,860,400,39.1,135.1,0.735
371,-1,822,404,69.6,149.6,0.682
371,-1,312,375,47.8,134,0.604
371,-1,64,384,39.7,135.3,0.565
371,-1,612,426,57.6,122.6,0.482
372,-1,185,380,126.5,330.7,1
372,-1,99,362,81.6,250.1,1
372,-1,0,368,75.2,283,1
372,-1,661,369,56,183.7,1
372,-1,1003,378,160.1,498,0.999
372,-1,876,375,90.9,185.3,0.998
372,-1,1216,186,719.4,1012.8,0.992
372,-1,685,424,90.3,196.3,0.953
372,-1,1176,436,76.7,242.1,0.802
372,-1,823,432,65.2,147.5,0.657
372,-1,638,367,90.5,236.1,0.641
372,-1,810,378,48.2,158.6,0.504
372,-1,315,374,44.1,167.8,0.427
372,-1,61,386,44.8,148.2,0.411
373,-1,182,391,130.6,337.8,1
373,-1,-0,377,78.3,269.7,1
373,-1,92,390,90.4,202.8,1
373,-1,662,374,51.6,175.4,1
373,-1,1005,385,180.7,484.8,0.999
373,-1,875,374,89.8,188.5,0.996
373,-1,650,361,80.3,228.2,0.995
373,-1,1255,132,634,1089.8,0.982
373,-1,1153,340,177.6,557.5,0.909
373,-1,686,425,87,178,0.852
373,-1,385,379,38,109.4,0.846
373,-1,60,389,49.7,141.4,0.841
373,-1,317,379,48.5,128.5,0.792
373,-1,807,432,35.8,86.2,0.716
373,-1,618,404,54.7,130.5,0.526
373,-1,802,418,47.6,133.4,0.487
374,-1,659,369,59.8,194.2,1
374,-1,195,387,108.8,324.3,1
374,-1,91,385,94.2,206.9,1
374,-1,1022,369,163,500.7,0.999
374,-1,-3,376,104.9,282.5,0.999
374,-1,867,364,93.3,199.8,0.992
374,-1,677,421,93.6,188.7,0.987
374,-1,1234,201,644.2,975.9,0.984
374,-1,1834,344,90.9,256.1,0.971
374,-1,805,430,37.2,89.2,0.669
374,-1,1182,447,70.2,223.6,0.522
374,-1,625,388,49.5,141.1,0.432
375,-1,189,379,114.2,340.7,1
375,-1,86,374,97.3,220.1,1
375,-1,651,366,73.1,196.3,0.999
375,-1,1031,389,188.4,478.5,0.999
375,-1,-0,390,81.5,263.1,0.999
375,-1,1829,333,100.1,280.3,0.995
375,-1,1255,135,605.8,1106,0.992
375,-1,867,375,89.4,182.6,0.984
375,-1,683,428,92.8,175.7,0.955
375,-1,318,382,52.8,157.2,0.837
375,-1,806,429,37.5,88.3,0.688
375,-1,1211,341,76.6,212.7,0.675
375,-1,814,408,55.9,155.8,0.424
376,-1,188,380,119.3,334.2,1
376,-1,659,367,67.6,187.4,1
376,-1,102,375,79.8,219.5,0.999
376,-1,-2,378,84.9,292.7,0.999
376,-1,1020,377,168.8,507.1,0.999
376,-1,1830,319,103.9,312.4,0.994
376,-1,66,389,46.9,123.7,0.994
376,-1,1274,148,576.2,1087.7,0.992
376,-1,877,373,82.1,189,0.99
376,-1,699,421,79.9,169.5,0.949
376,-1,321,384,41.2,128.6,0.812
376,-1,1181,440,90.9,274.4,0.696
376,-1,804,430,38.2,89.2,0.542
376,-1,834,389,87,182.3,0.4
377,-1,187,397,113.8,311.8,1
377,-1,650,372,78.2,180.1,1
377,-1,98,376,91.1,224.3,1
377,-1,-2,384,68.7,293.9,0.999
377,-1,1042,381,154.6,508.2,0.999
377,-1,868,367,88.2,196.9,0.998
377,-1,1188,203,668,995.7,0.993
377,-1,1849,324,86.4,296,0.982
377,-1,616,387,49.2,142,0.966
377,-1,61,398,50.1,127,0.953
377,-1,700,425,75.6,170.6,0.915
377,-1,1010,377,60.8,178.6,0.851
377,-1,557,411,24.3,71.3,0.624
377,-1,829,381,79.9,197.8,0.518
377,-1,548,414,34.2,105.7,0.42
377,-1,804,430,39.6,92.2,0.42
378,-1,655,362,73,196.4,1
378,-1,1048,382,155.3,498.5,1
378,-1,198,397,107.3,312.6,1
378,-1,-3,368,66.4,293.7,0.999
378,-1,113,361,90.1,234,0.997
378,-1,63,392,48.9,128.3,0.995
378,-1,1205,201,648.4,1002.2,0.994
378,-1,874,373,69.2,185.8,0.991
378,-1,1003,386,67.5,168.9,0.978
378,-1,1847,345,91.3,276.8,0.957
378,-1,699,424,74.8,167.4,0.878
378,-1,604,383,57.4,143.7,0.864
378,-1,325,382,45.4,129.4,0.754
378,-1,824,393,90.7,189.5,0.5
378,-1,548,412,34.3,106.2,0.491
379,-1,197,397,106.4,320.8,1
379,-1,1043,376,169.7,504.5,0.999
379,-1,-2,378,54.3,279.2,0.999
379,-1,869,366,76.4,200.6,0.998
379,-1,657,363,74.5,201.5,0.998
379,-1,104,382,79.5,210.2,0.998
379,-1,1224,143,558.6,1091.7,0.992
379,-1,1006,381,67.9,167.4,0.973
379,-1,67,392,52.2,125.8,0.947
379,-1,601,388,55.9,136.4,0.933
379,-1,699,422,75.8,175.6,0.928
379,-1,1851,342,86.5,266.9,0.77
379,-1,318,373,52.5,162.6,0.544
379,-1,546,413,33.9,103.8,0.503
379,-1,824,402,84.7,181.4,0.501
380,-1,200,392,122.4,311.5,1
380,-1,867,366,79.2,195.9,0.999
380,-1,-4,379,64.6,287.2,0.999
380,-1,1004,377,64.4,172.9,0.999
380,-1,665,370,62.6,177.2,0.999
380,-1,1044,376,187,537.2,0.998
380,-1,109,370,92,234.1,0.997
380,-1,1228,170,537.7,1046.3,0.994
380,-1,59,397,48.9,128.1,0.939
380,-1,600,384,57,136.2,0.919
380,-1,324,375,43.2,140.2,0.903
380,-1,701,424,72.8,171.7,0.892
380,-1,815,415,65.3,162.8,0.474
380,-1,1859,343,74,289,0.464
381,-1,1002,375,67.1,183.9,1
381,-1,191,383,115.6,317.1,1
381,-1,663,366,72.1,185.3,0.999
381,-1,105,373,91.1,234.4,0.998
381,-1,-5,384,74.8,287.6,0.998
381,-1,1218,158,557.8,1096.5,0.994
381,-1,864,364,80.6,202,0.993
381,-1,1054,374,155,508.3,0.989
381,-1,323,373,48.6,135.8,0.945
381,-1,68,397,46.4,120.6,0.937
381,-1,595,394,54.6,122.3,0.922
381,-1,689,429,84.5,178.3,0.829
381,-1,1835,343,102,263,0.479
381,-1,1088,287,250.7,714.1,0.422
382,-1,999,386,62.1,168.1,1
382,-1,190,388,117.9,323.8,1
382,-1,-3,385,55.8,292.1,0.999
382,-1,659,367,76.8,210.3,0.999
382,-1,101,375,89.2,211.6,0.996
382,-1,1211,182,542,1069.9,0.994
382,-1,870,362,83,209.4,0.991
382,-1,69,387,45.4,138.7,0.916
382,-1,1041,333,187.8,577.8,0.874
382,-1,690,432,84,175,0.865
382,-1,603,398,52.5,122.6,0.767
382,-1,546,414,36.9,105.7,0.695
382,-1,831,372,82.1,218.4,0.537
382,-1,393,386,20.9,62.1,0.516
382,-1,321,376,49,126.7,0.443
382,-1,1853,350,85,243.8,0.413
383,-1,997,384,63.6,167.6,1
383,-1,191,386,122.2,316.6,1
383,-1,660,358,77.2,232.5,0.999
383,-1,117,369,92.8,232.9,0.999
383,-1,-6,388,74.4,267.8,0.996
383,-1,1185,228,552.7,984.5,0.991
383,-1,866,359,87.5,207.2,0.986
383,-1,1063,326,173.8,593.1,0.952
383,-1,62,386,52.4,136.4,0.919
383,-1,1723,348,49.1,160.1,0.919
383,-1,691,429,89.1,176.4,0.911
383,-1,322,373,47.6,127.7,0.845
383,-1,593,384,54,134.4,0.738
383,-1,609,423,60.5,141.2,0.522
383,-1,391,390,19.4,52.1,0.507
384,-1,996,387,62.5,163.5,1
384,-1,182,378,133.5,308.8,1
384,-1,661,362,73.5,222.9,0.999
384,-1,111,363,102.2,237,0.999
384,-1,-6,388,58.5,260.3,0.995
384,-1,1173,222,561.4,996,0.993
384,-1,1063,328,165,597,0.992
384,-1,591,388,45.3,130.1,0.982
384,-1,65,388,50.4,131.2,0.947
384,-1,1723,359,49,148,0.941
384,-1,856,373,90.8,185.3,0.906
384,-1,702,415,76.4,183.8,0.899
384,-1,319,379,47.4,128.7,0.865
384,-1,612,426,56,127.4,0.599
385,-1,201,384,112.2,317.7,1
385,-1,998,380,60.7,169.5,1
385,-1,108,372,90.8,229.1,0.999
385,-1,663,366,71,220.3,0.998
385,-1,1194,152,534.3,1093.5,0.995
385,-1,-7,367,73.9,273.3,0.987
385,-1,577,378,52.4,130.2,0.978
385,-1,1070,340,182.9,590.5,0.961
385,-1,858,367,81.7,201.7,0.919
385,-1,696,424,74.2,186.3,0.856
385,-1,71,396,45.1,124,0.796
385,-1,1722,358,52.6,146.9,0.788
385,-1,815,426,41.5,141.4,0.525
385,-1,612,412,57.9,143.9,0.439
386,-1,187,385,132.8,327.7,1
386,-1,998,374,64.8,180.1,1
386,-1,112,364,88.1,233.3,0.999
386,-1,658,375,78.6,199.3,0.998
386,-1,1180,141,543.3,1107.8,0.994
386,-1,856,383,69.3,178.7,0.989
386,-1,1072,356,159.7,575,0.985
386,-1,585,384,48.5,126.4,0.975
386,-1,-4,380,44.3,257.5,0.948
386,-1,58,396,45.8,129.6,0.905
386,-1,688,435,81.2,170.3,0.793
386,-1,1716,351,50.3,152.1,0.717
386,-1,902,369,67.6,166.7,0.672
386,-1,326,377,47,128.6,0.437
386,-1,610,417,59.9,146.2,0.416
387,-1,191,367,135.4,347.3,1
387,-1,106,356,102.8,249.7,1
387,-1,993,373,60.3,175.8,1
387,-1,667,374,66.2,195.7,0.999
387,-1,1146,171,568.8,1085.7,0.997
387,-1,853,371,65,210.1,0.99
387,-1,582,381,45.8,129.8,0.989
387,-1,895,375,69.9,169.5,0.968
387,-1,396,375,46.8,135,0.961
387,-1,1720,360,56.3,145.4,0.91
387,-1,11,386,54.1,152.4,0.868
387,-1,62,381,52.3,142.4,0.856
387,-1,-1,461,41,116.1,0.821
387,-1,697,425,81.7,174.3,0.804
387,-1,-5,377,49,238.3,0.706
387,-1,1881,347,47.2,240.5,0.494
388,-1,186,394,127.1,312.4,1
388,-1,997,371,56.8,185.1,1
388,-1,112,368,88.6,223,1
388,-1,1135,131,553.3,1090.7,0.998
388,-1,665,368,74.4,214.2,0.997
388,-1,576,377,46.9,137.4,0.997
388,-1,857,385,72.3,183.3,0.995
388,-1,897,368,66.4,168.3,0.957
388,-1,12,384,55.7,154,0.942
388,-1,61,384,53.8,142,0.919
388,-1,384,385,53,139.4,0.909
388,-1,697,415,89.7,178.6,0.857
388,-1,1724,358,55.8,157.5,0.833
388,-1,-1,386,41.7,219.6,0.611
388,-1,548,414,32.1,99.9,0.403
389,-1,994,383,60.2,172.8,1
389,-1,186,397,131.4,302.8,1
389,-1,109,371,90.8,217.4,1
389,-1,1149,153,527.6,1080.9,0.999
389,-1,668,375,55.6,169.2,0.999
389,-1,576,380,45.3,135.6,0.999
389,-1,899,363,63.9,181.8,0.999
389,-1,696,407,82.9,194.5,0.956
389,-1,849,369,76,201.5,0.948
389,-1,5,393,51.5,143.4,0.943
389,-1,389,377,54.2,152.6,0.922
389,-1,658,366,87.4,229,0.919
389,-1,52,388,53.3,143.4,0.915
389,-1,1717,354,59.2,163.9,0.807
389,-1,614,415,55.2,144.8,0.477
390,-1,121,368,85.8,226.1,1
390,-1,184,390,129.2,311,1
390,-1,991,381,67.4,165.1,1
390,-1,1136,137,548.2,1065.2,0.998
390,-1,899,361,77.3,179.4,0.995
390,-1,661,369,67.2,202.3,0.994
390,-1,14,391,40,143.2,0.994
390,-1,581,388,40.9,112.7,0.989
390,-1,838,370,84,213.3,0.942
390,-1,397,382,42.7,138.9,0.894
390,-1,1720,359,47.9,141.9,0.89
390,-1,698,413,82.8,185.2,0.846
390,-1,75,400,36.7,128,0.838
390,-1,-3,390,44,204.5,0.479
391,-1,116,361,96.4,252.4,1
391,-1,181,387,127.4,328.9,1
391,-1,989,378,67.3,179.3,1
391,-1,665,374,71.7,173,1
391,-1,1115,182,544.4,1047.5,0.999
391,-1,906,355,67.3,181.5,0.992
