259,-1,1013,444,121.1,296.8,0.999
259,-1,557,467,45.5,120.7,0.991
259,-1,1169,455,125.8,212.7,0.991
259,-1,873,471,34.2,93.5,0.946
259,-1,906,488,38.2,106.7,0.881
259,-1,722,496,23.4,56.3,0.811
259,-1,1445,478,63.2,122.2,0.758
259,-1,1125,505,41.3,106.3,0.513
260,-1,660,465,56.8,174.1,1
260,-1,1268,440,95.5,217.9,1
260,-1,1019,465,129.1,257.3,0.999
260,-1,555,470,44.6,127.8,0.998
260,-1,1191,469,89.8,194.3,0.991
260,-1,873,473,35.5,94.5,0.99
260,-1,901,486,41.2,111.1,0.946
260,-1,719,492,24.5,66.5,0.625
261,-1,1273,447,85.9,217.4,1
261,-1,1019,463,120.6,258.5,0.999
261,-1,664,478,57.7,156.8,0.999
261,-1,871,478,33.5,93.4,0.995
261,-1,1190,454,109.6,212,0.979
261,-1,553,467,42.1,116.3,0.963
261,-1,901,492,48.4,107.5,0.912
261,-1,1123,503,44.7,97.7,0.888
261,-1,721,494,22.6,62.1,0.544
262,-1,1275,449,88,212.7,1
262,-1,655,467,68.4,163.4,0.999
262,-1,1041,470,102,263.3,0.999
262,-1,874,478,31.5,90,0.988
262,-1,1193,459,101.2,215,0.976
262,-1,555,466,41.4,118.1,0.958
262,-1,907,482,38.7,111.4,0.868
262,-1,714,481,30.8,79.2,0.533
263,-1,666,471,63.3,162.6,1
263,-1,1041,468,109.8,273.3,1
263,-1,1272,443,91.5,215.8,1
263,-1,547,465,51.1,130.2,0.998
263,-1,1215,472,80.9,205.1,0.997
263,-1,871,471,34.9,93.8,0.962
263,-1,1176,504,54.1,147.9,0.961
263,-1,902,491,43.2,103.8,0.753
264,-1,668,466,61.1,173.8,1
264,-1,1274,441,95,222.3,1
264,-1,1059,449,109.6,287.7,0.999
264,-1,1201,454,95.8,223.4,0.998
264,-1,549,469,43,112.6,0.993
264,-1,873,474,34,90.6,0.977
264,-1,1174,502,51.6,147.1,0.966
264,-1,902,481,41,105.1,0.93
265,-1,670,465,64.2,166.8,1
265,-1,1290,449,78.9,208.8,1
265,-1,1042,448,112.9,279.1,0.999
265,-1,547,472,42.4,109.5,0.995
265,-1,873,473,34.3,91.9,0.984
265,-1,1184,501,52.5,154.3,0.94
265,-1,1214,457,80.7,202.7,0.913
265,-1,904,486,41.4,109.1,0.901
266,-1,1291,443,88.6,215.2,1
266,-1,676,471,62.2,158,1
266,-1,1055,453,108.4,271,0.999
266,-1,548,474,41.1,107.5,0.993
266,-1,873,480,33.7,97,0.985
266,-1,1209,451,91.7,228.9,0.98
266,-1,906,482,38.7,110.6,0.907
266,-1,1182,505,49.2,146,0.898
267,-1,1288,425,95.3,225.4,1
267,-1,672,472,66.1,155.6,1
267,-1,1051,442,120.1,281,0.999
267,-1,1212,444,86.1,231.6,0.992
267,-1,542,472,41.6,109.9,0.991
267,-1,1175,504,56.6,147.7,0.974
267,-1,873,479,33.1,83.3,0.927
267,-1,909,488,37.5,104.3,0.829
267,-1,441,567,34.6,85,0.501
268,-1,1302,444,85.1,213.8,1
268,-1,673,463,73.4,172.4,1
268,-1,1055,443,106.8,301,0.999
268,-1,528,469,50,132.5,0.998
268,-1,1226,440,77.1,244.7,0.996
268,-1,1183,506,46.9,138.4,0.971
268,-1,875,478,32.9,82.7,0.931
268,-1,904,490,40.2,99.8,0.908
269,-1,1064,456,103.4,285.2,1
269,-1,1305,442,91.4,228.7,1
269,-1,680,472,64.9,159.6,1
269,-1,1227,454,81.5,223.6,0.996
269,-1,878,472,38.4,103.6,0.975
269,-1,1179,506,41.9,116.4,0.962
269,-1,1189,500,56.5,149.1,0.921
269,-1,541,482,32.5,97.5,0.916
269,-1,904,490,39.9,97.3,0.911
269,-1,443,566,36.9,85.4,0.483
269,-1,1757,560,77.3,147.9,0.476
269,-1,661,467,36.6,84.1,0.474
270,-1,677,457,63.7,179.5,1
270,-1,1303,433,82.9,234.8,1
270,-1,1069,454,118.1,282.8,0.999
270,-1,531,470,39.9,120.3,0.992
270,-1,1225,434,84.9,232.4,0.992
270,-1,877,473,38.8,103.7,0.977
270,-1,904,484,40.1,104.3,0.914
270,-1,1189,507,55.8,148.8,0.668
271,-1,1086,445,109.6,285.2,1
271,-1,695,466,58.7,164.6,1
271,-1,1307,440,86.4,221,1
271,-1,1247,452,74.8,221.5,0.993
271,-1,526,474,50,124,0.985
271,-1,871,472,35.5,93.4,0.983
271,-1,666,471,33.4,83.6,0.957
271,-1,1764,559,66,132.9,0.792
271,-1,906,477,39.4,107.2,0.777
271,-1,1189,501,58.3,155.9,0.705
272,-1,1087,435,124.5,301,1
272,-1,690,456,66.3,178.1,0.999
272,-1,1309,439,94.7,222.9,0.998
272,-1,1249,452,85.7,229.4,0.997
272,-1,526,468,40.2,110,0.985
272,-1,873,471,34.9,92.8,0.978
272,-1,662,464,43.9,110.9,0.936
272,-1,905,487,42.6,109.2,0.879
272,-1,1184,496,62.2,151.9,0.766
273,-1,1315,441,89.7,223.6,1
273,-1,1111,450,119.1,294.4,0.999
273,-1,695,461,61.6,175.5,0.999
273,-1,1243,447,116.8,228.1,0.994
273,-1,528,468,47.4,143.4,0.992
273,-1,874,472,35.1,91.3,0.988
273,-1,667,463,32,88.2,0.945
273,-1,909,491,46.5,101.4,0.871
273,-1,1086,509,42.5,97.2,0.818
274,-1,1309,441,101,233.6,1
274,-1,1111,447,138.8,300.6,0.999
274,-1,691,473,63.5,169.8,0.999
274,-1,1260,431,96.3,250.3,0.997
274,-1,877,476,33.3,87.9,0.987
274,-1,668,469,27.4,84.2,0.984
274,-1,527,474,40.5,106.2,0.965
274,-1,900,487,47.6,104.9,0.896
275,-1,1316,440,100.9,236.6,1
275,-1,687,470,70.1,163.9,1
275,-1,1113,442,142.6,298.8,1
275,-1,1264,459,83.6,217.4,0.997
275,-1,521,466,45,126.2,0.991
275,-1,876,473,39.4,98.7,0.979
275,-1,668,472,29.3,77.2,0.962
275,-1,906,489,45,101.7,0.899
275,-1,1083,36,17.9,42.6,0.575
276,-1,1129,451,122.2,289.2,1
276,-1,700,475,62.8,168.9,1
276,-1,1320,443,96.5,227.6,0.999
276,-1,1260,447,94.9,223.3,0.998
276,-1,876,471,38.9,98.7,0.987
276,-1,667,470,30,80.4,0.963
276,-1,515,455,48.2,136.5,0.887
276,-1,909,490,41.1,108.9,0.804
276,-1,1226,458,54.2,194.1,0.638
276,-1,1083,34,20.4,52.2,0.437
277,-1,1320,429,107.6,234.8,1
277,-1,697,470,68.3,164,1
277,-1,1266,454,86.7,235.1,0.999
277,-1,1119,447,157.8,302.6,0.999
277,-1,516,478,42.2,119.3,0.989
277,-1,876,472,39,98.2,0.988
277,-1,668,477,25.9,70.4,0.975
277,-1,908,487,41.9,111.4,0.914
278,-1,1327,424,102.9,263.8,1
278,-1,705,463,65.2,182.6,1
278,-1,1257,453,107.7,227.9,0.999
278,-1,1139,451,127.4,315.2,0.998
278,-1,668,468,27,78.8,0.991
278,-1,878,471,38.6,97.7,0.985
278,-1,506,468,47.4,119.7,0.967
278,-1,905,483,40.2,107.6,0.917
278,-1,930,486,33.3,100.9,0.588
279,-1,1152,465,131,306.4,1
279,-1,1327,431,102.1,238.1,1
279,-1,701,462,69.2,171.5,1
279,-1,1265,437,115.4,260.9,0.999
279,-1,665,465,30.2,85.7,0.991
279,-1,512,474,40.7,96.3,0.986
279,-1,874,471,39.3,99.3,0.978
279,-1,909,493,36.2,93.8,0.867
279,-1,1121,497,47.3,112.5,0.759
279,-1,929,484,36.8,105.1,0.546
280,-1,1149,442,121,314.9,1
280,-1,1334,437,105.1,238.3,1
280,-1,712,467,58.1,165.4,0.999
280,-1,1261,442,106.5,243.3,0.999
280,-1,875,473,38.5,99.1,0.986
280,-1,666,464,27.7,85.8,0.984
280,-1,502,475,42.4,100.7,0.923
280,-1,904,482,39.2,107.2,0.905
280,-1,1116,503,52.8,107.4,0.822
280,-1,1080,501,56.1,100,0.429
281,-1,1163,456,114.1,293.5,1
281,-1,1338,442,115.3,240.6,0.999
281,-1,710,470,67.9,177.9,0.999
281,-1,1280,444,101.2,246.2,0.997
281,-1,875,473,38.5,96.2,0.99
281,-1,498,471,43.4,105.2,0.99
281,-1,664,470,29.5,80.8,0.988
281,-1,904,485,39.1,105.8,0.882
281,-1,1122,503,52.7,112.7,0.736
281,-1,1243,454,70.5,214.6,0.597
281,-1,926,481,39.4,107.7,0.535
281,-1,520,508,34.5,93.6,0.486
282,-1,712,473,62.1,169.5,1
282,-1,1280,427,113.5,253.6,0.999
282,-1,1348,431,98.1,247.4,0.999
282,-1,1173,442,117.3,317.8,0.999
282,-1,874,471,38.6,97.3,0.99
282,-1,502,468,37.8,107.8,0.985
282,-1,665,466,30.6,78,0.839
282,-1,904,485,41.7,104.4,0.831
282,-1,1114,511,46.1,98.8,0.551
283,-1,707,466,71.6,168.9,1
283,-1,1289,426,98,254.3,0.999
283,-1,1178,456,104.1,305.4,0.999
283,-1,1357,429,103.8,243.8,0.998
283,-1,877,472,33,89.3,0.995
283,-1,664,465,31.1,85.1,0.983
283,-1,492,469,40.4,114.2,0.936
283,-1,910,486,42.1,105.1,0.899
283,-1,513,502,37.5,99.5,0.711
283,-1,1081,505,48.9,101.1,0.611
283,-1,1125,503,43.4,111.6,0.454
284,-1,708,467,71.1,175.2,1
284,-1,1177,436,107.9,318.4,1
284,-1,1296,433,93.7,243.8,0.999
284,-1,1369,442,104.8,247.6,0.999
284,-1,491,472,39.2,109.6,0.998
284,-1,876,472,33.9,92.6,0.996
284,-1,666,466,29.1,87,0.95
284,-1,902,487,41.2,110.8,0.875
284,-1,592,485,28.1,65,0.768
284,-1,1089,505,46.6,95.9,0.584
284,-1,1125,504,38.1,104.4,0.44
285,-1,1184,450,104.3,292.7,1
285,-1,712,466,72.2,175,1
285,-1,1361,437,95.7,240.6,0.999
285,-1,1302,440,88.8,236.9,0.998
285,-1,873,471,34.9,98.9,0.993
285,-1,668,473,24.9,74.6,0.985
285,-1,488,468,42.1,124.6,0.913
285,-1,906,489,41.2,107.3,0.761
285,-1,592,485,28.1,64.1,0.759
285,-1,1070,502,55.8,99.9,0.436
285,-1,444,557,35,86.6,0.433
286,-1,1187,436,108.1,295.3,1
286,-1,714,464,77.3,177.5,1
286,-1,1378,424,99.1,251.5,0.999
286,-1,1310,449,90.9,237.4,0.995
286,-1,490,472,39.8,107.4,0.992
286,-1,664,461,34.1,87.9,0.964
286,-1,873,475,33.2,97.3,0.938
286,-1,1276,512,52.6,145.2,0.731
286,-1,591,485,27.3,61.3,0.723
286,-1,902,484,44.4,109.3,0.685
286,-1,1069,498,61.2,105.6,0.512
286,-1,504,501,40.9,105.2,0.485
286,-1,1123,511,36.7,91.2,0.456
287,-1,716,471,69.1,173.3,1
287,-1,1371,438,109.9,250.5,0.999
287,-1,1199,459,85.8,274.4,0.999
287,-1,1308,432,108.6,259.6,0.997
287,-1,490,470,35.2,108.7,0.99
287,-1,663,462,33.3,87.9,0.985
287,-1,874,477,32.6,96.8,0.973
287,-1,906,485,46.8,105,0.847
287,-1,1273,562,47.2,100.6,0.71
287,-1,1764,558,61,117.9,0.658
287,-1,1070,493,54,109.6,0.472
288,-1,721,472,65.7,175.5,1
288,-1,1196,436,116,305.5,1
288,-1,1381,434,94.6,225.8,0.999
288,-1,1305,442,92.8,244.3,0.997
288,-1,485,469,40.2,111.1,0.981
288,-1,876,470,39,106.7,0.979
288,-1,662,466,31.3,88,0.949
288,-1,904,488,38.8,98.2,0.942
288,-1,1080,506,46.4,98.4,0.672
288,-1,636,479,23.6,68.2,0.585
289,-1,726,467,60.2,178,1
289,-1,1201,446,116.8,322.3,1
289,-1,481,472,43.7,114.3,0.999
289,-1,1381,422,106,239.4,0.999
289,-1,1315,437,92.1,241.5,0.995
289,-1,876,470,38.6,105.7,0.978
289,-1,664,469,29.8,80.7,0.971
289,-1,1079,504,52.4,96.1,0.83
289,-1,903,488,37.4,102.2,0.817
289,-1,1765,563,57.4,126.3,0.767
289,-1,635,478,24.1,68.9,0.595
290,-1,1214,452,126.4,324.4,1
290,-1,726,470,71.1,173.7,0.999
290,-1,1390,440,105.3,234.7,0.998
290,-1,667,467,30,81.1,0.994
290,-1,480,466,43.5,114.9,0.993
290,-1,1326,444,78.8,235.8,0.987
290,-1,873,476,32.8,98.8,0.975
290,-1,903,484,40.3,108.7,0.908
290,-1,1114,508,46.1,109.5,0.671
290,-1,1177,494,58.9,120,0.517
291,-1,1386,429,95.4,258,1
291,-1,1218,433,130,334.4,0.999
291,-1,730,467,69.7,178.7,0.999
291,-1,873,478,38,94.5,0.992
291,-1,1340,448,81.4,236.3,0.991
291,-1,483,463,38.7,115.5,0.988
291,-1,665,469,28.3,84.5,0.979
291,-1,906,487,36.7,96.3,0.797
291,-1,1766,567,57.2,129.5,0.478
292,-1,1387,444,101.1,238.7,1
292,-1,732,468,65.4,187.9,0.999
292,-1,1222,446,131.6,330.1,0.999
292,-1,1327,451,94.8,237.9,0.994
292,-1,475,467,47.1,113.9,0.992
292,-1,664,466,29.8,87.4,0.988
292,-1,707,505,21.4,49.9,0.939
292,-1,878,473,37.4,104.9,0.867
292,-1,899,476,42.1,103.2,0.743
292,-1,1066,492,54,113.7,0.56
292,-1,635,480,23,65.3,0.408
293,-1,1394,421,107.4,272.9,1
293,-1,738,465,71,185.6,1
293,-1,1222,442,146.2,340.9,0.999
293,-1,1331,438,102.3,256.8,0.99
293,-1,666,470,28.3,80.6,0.988
293,-1,900,483,42.3,108.6,0.95
293,-1,475,475,40.2,112.9,0.942
293,-1,879,476,38,107.6,0.867
293,-1,713,499,22.5,54.8,0.487
293,-1,635,482,23.1,66.4,0.478
293,-1,1067,493,53.6,111.8,0.438
294,-1,739,466,69.7,191.1,1
294,-1,1396,429,118.2,252.2,0.999
294,-1,1243,457,132.8,299.7,0.999
294,-1,1339,432,92,246.8,0.995
294,-1,875,472,36.7,103,0.992
294,-1,1213,465,50.1,159,0.978
294,-1,661,466,32.7,86,0.974
294,-1,900,483,42.4,108.7,0.948
294,-1,473,484,40.2,97.1,0.933
294,-1,1177,502,46.4,114.9,0.788
294,-1,712,503,22.8,47.9,0.542
294,-1,635,483,23,66.2,0.473
294,-1,1069,494,55.2,111.1,0.432
295,-1,745,459,70.6,190.9,1
295,-1,1394,433,120,266.3,1
295,-1,1243,457,126.7,287.6,0.999
295,-1,1339,444,107.6,251.6,0.987
295,-1,671,473,25.8,74.3,0.985
295,-1,1215,459,51.6,171.8,0.959
295,-1,874,474,37,103.7,0.937
295,-1,898,492,40.4,95,0.819
295,-1,1178,501,45.2,111.8,0.787
295,-1,471,482,35.9,99.9,0.722
295,-1,712,501,21.7,49.8,0.634
295,-1,1070,505,49.9,104.9,0.606
295,-1,1118,503,41.6,104.5,0.512
296,-1,750,462,77.5,186.6,1
296,-1,1403,434,112.7,240.6,1
296,-1,1260,452,119.5,301.8,0.997
296,-1,1354,446,85.6,241.6,0.99
296,-1,874,477,36.5,98.3,0.986
296,-1,669,470,27.7,79.9,0.982
296,-1,1216,458,54.2,171.9,0.982
296,-1,468,481,39.9,105.2,0.864
296,-1,906,488,43.1,110.6,0.807
296,-1,711,503,20.9,47.9,0.714
296,-1,1179,502,44.9,114.3,0.665
296,-1,1122,512,36.7,86.7,0.587
296,-1,1070,506,50,100.6,0.577
297,-1,753,458,73.5,189.6,1
297,-1,1407,429,116.1,263.1,1
297,-1,1276,456,112.4,322.5,0.999
297,-1,873,474,37.9,106.3,0.987
297,-1,1355,437,103.3,262.3,0.974
297,-1,710,507,21,48.7,0.967
297,-1,662,463,35.6,91.5,0.966
297,-1,467,480,35.1,99.3,0.947
297,-1,1218,470,53.8,154.3,0.944
297,-1,910,496,37.7,89.9,0.805
297,-1,722,495,22.5,58.2,0.641
297,-1,441,525,29.6,97.5,0.473
297,-1,637,481,23.6,66.6,0.451
298,-1,1415,440,103.9,236.2,1
298,-1,753,466,76.5,182.7,1
298,-1,1272,455,119.5,327.4,0.999
298,-1,669,469,26.9,81.5,0.988
298,-1,872,474,39,108,0.985
298,-1,1358,445,99.9,238.2,0.959
298,-1,1219,463,47.8,151.2,0.883
298,-1,465,483,38.4,101.6,0.848
298,-1,908,495,41.5,87.3,0.789
298,-1,1248,469,40.1,113.6,0.776
298,-1,718,490,24.6,62,0.717
298,-1,1176,500,46.9,120.5,0.613
299,-1,760,463,83.1,190.4,1
299,-1,1269,447,111.3,324.4,1
299,-1,1412,439,114.2,255.1,0.999
299,-1,663,463,34.5,84.1,0.971
299,-1,876,478,35.5,99.8,0.89
299,-1,1362,434,90.2,262.7,0.883
299,-1,1069,504,54.1,104.3,0.842
299,-1,1222,467,49.2,150.7,0.816
299,-1,910,494,43.9,92,0.771
299,-1,720,492,24.5,62,0.684
299,-1,1113,514,46,105.9,0.575
299,-1,705,508,21.4,52.6,0.552
299,-1,463,473,35.1,93.9,0.515
300,-1,757,466,76.9,186.7,1
300,-1,1418,436,123.2,264,1
300,-1,1273,434,122.3,339.9,0.999
300,-1,873,473,36.9,105.5,0.985
300,-1,667,465,29.5,90.6,0.928
300,-1,463,481,29.1,79.9,0.841
300,-1,904,491,46.5,101.6,0.774
300,-1,1222,463,49.4,152,0.73
300,-1,718,496,23.2,58.8,0.691
300,-1,1113,515,44.5,104.4,0.576
300,-1,1065,484,56.3,115.1,0.438
301,-1,1293,443,114.4,310.9,1
301,-1,756,457,79.3,191.6,1
301,-1,1441,443,88.7,233.3,1
301,-1,668,473,27.6,76.8,0.984
301,-1,906,486,46.4,108.8,0.89
301,-1,1382,428,79.8,259.2,0.884
301,-1,719,488,28.7,67.1,0.863
301,-1,874,477,39.6,103.9,0.809
301,-1,453,474,42.4,113.2,0.803
301,-1,839,512,27.1,68.9,0.691
301,-1,1250,471,49.2,137.8,0.604
301,-1,1209,484,54,140.5,0.566
301,-1,1082,504,48,97.2,0.531
301,-1,1121,505,38.9,94.6,0.504
302,-1,1432,435,92.3,242.8,1
302,-1,760,447,82.4,199.8,1
302,-1,1297,441,114.7,303.9,0.999
302,-1,665,464,31.1,87.6,0.986
302,-1,876,479,36.1,101.6,0.983
302,-1,1388,465,68.8,235.4,0.954
302,-1,453,479,43.8,106.1,0.942
302,-1,1221,471,49.5,151,0.888
302,-1,719,498,23.1,57.7,0.847
302,-1,909,487,42.2,99,0.77
302,-1,1253,460,46.6,141.1,0.665
302,-1,1764,561,56.7,125.2,0.618
302,-1,1121,504,38.2,97.6,0.446
303,-1,767,465,79.6,185.9,1
303,-1,1301,435,119.7,331.1,0.999
303,-1,1438,426,102.3,268.2,0.999
303,-1,668,464,25.1,85.1,0.992
303,-1,873,476,38.3,103.2,0.988
303,-1,461,477,29.9,76.4,0.952
303,-1,1394,455,73.4,241,0.907
303,-1,1215,476,55.4,159,0.896
303,-1,722,490,26.4,62.1,0.86
303,-1,1764,566,62.3,125.2,0.803
303,-1,903,488,47.4,105.5,0.766
303,-1,705,509,20.1,46.9,0.727
303,-1,452,474,46.5,124.7,0.704
303,-1,1252,458,36.4,100.7,0.416
304,-1,776,460,73.7,199.9,1
304,-1,1292,425,123.9,343.1,0.999
304,-1,1443,442,86.4,237,0.998
304,-1,443,476,49.2,112.7,0.996
304,-1,666,463,29.3,89.2,0.966
304,-1,716,495,25.1,63.4,0.965
304,-1,872,478,37.7,102.6,0.965
304,-1,907,491,40.3,99.7,0.931
304,-1,1215,480,54.7,152,0.919
304,-1,1764,561,63,129.7,0.843
304,-1,1390,431,95.7,251.8,0.732
304,-1,1186,492,55.8,129.6,0.503
305,-1,771,452,84.3,209.6,1
305,-1,666,467,30.9,80.1,0.998
305,-1,1319,424,130.2,359.9,0.997
305,-1,440,474,54.7,118,0.995
305,-1,1454,440,83.3,224.1,0.995
305,-1,715,496,22.9,56.7,0.966
305,-1,1214,477,58,147,0.897
305,-1,903,495,43.4,91.4,0.895
305,-1,881,480,37.3,95.7,0.875
305,-1,1763,562,63.4,130.7,0.81
305,-1,1411,443,89.9,249.1,0.626
305,-1,1065,487,53.3,113.9,0.611
305,-1,1253,459,36.9,93.9,0.545
306,-1,785,472,69.8,191,1
306,-1,663,462,33.5,86.9,0.999
306,-1,1457,437,101.1,238.8,0.998
306,-1,872,473,39.7,107.4,0.997
306,-1,1330,412,153.6,364.9,0.995
306,-1,446,486,41,116.9,0.973
306,-1,714,495,25.6,62.7,0.959
306,-1,906,494,40.8,91.9,0.922
306,-1,1210,468,63.5,160.9,0.885
306,-1,1751,555,81.1,126.7,0.689
306,-1,1066,487,55.5,117,0.521
306,-1,433,542,37,100.1,0.48
306,-1,1178,502,53.8,118.4,0.473
307,-1,1467,435,95.7,247.4,1
307,-1,789,464,70.3,204.1,1
307,-1,1345,439,150.9,359.1,0.999
307,-1,663,465,30,85,0.995
307,-1,443,473,43.5,114.1,0.962
307,-1,903,497,42.1,90.1,0.954
307,-1,717,488,25,61.9,0.931
307,-1,1213,480,52.6,153.9,0.92
307,-1,871,483,37.6,97.7,0.874
307,-1,1764,565,60,126,0.702
307,-1,591,489,26.3,56.3,0.545
307,-1,1177,502,57.3,125,0.497
308,-1,793,459,70.2,206.7,1
308,-1,1464,440,95,241.1,0.999
308,-1,1363,438,161.3,336.8,0.998
308,-1,662,464,33,84.4,0.998
308,-1,871,478,39.3,104.9,0.984
308,-1,900,496,40.6,95,0.984
308,-1,434,475,38.9,105.8,0.921
308,-1,1206,467,63,167,0.896
308,-1,714,494,23,59.1,0.81
308,-1,1757,561,67.7,132.6,0.679
308,-1,147,461,38.6,101.6,0.614
308,-1,437,545,31,76,0.594
308,-1,935,507,29,66.3,0.573
308,-1,1075,505,48.2,101.4,0.557
309,-1,796,451,69.5,210.5,1
309,-1,1473,440,99.1,235.3,0.999
309,-1,666,474,28.7,72.1,0.998
309,-1,1386,435,143.3,358.6,0.996
309,-1,868,473,40.3,110.8,0.995
309,-1,902,486,43.8,107.6,0.99
309,-1,434,471,37.5,106.1,0.946
309,-1,1325,599,89.2,189.3,0.874
309,-1,1215,470,49.8,146.6,0.858
309,-1,714,493,24.3,59.9,0.842
309,-1,1186,506,55.9,118.4,0.632
309,-1,1066,506,56.3,103,0.628
309,-1,1753,556,72.4,123.7,0.496
309,-1,1251,467,31.7,86.4,0.448
310,-1,1478,431,106.8,261.4,1
310,-1,798,460,65.3,195.8,1
310,-1,1359,429,158.9,374.3,0.998
310,-1,902,483,45.7,108.9,0.987
310,-1,871,484,36.8,97.4,0.983
310,-1,438,480,45.9,119.7,0.958
310,-1,662,467,31.2,79.7,0.958
310,-1,1209,462,54.4,166.7,0.899
310,-1,713,493,26.4,62.9,0.868
310,-1,1066,506,54.8,96.3,0.65
310,-1,1180,497,56.6,130.4,0.52
311,-1,790,450,89.6,223.6,1
311,-1,1481,424,119.3,260,0.999
311,-1,1365,414,160.7,377.7,0.998
311,-1,897,485,47.8,104.1,0.988
311,-1,874,476,35.4,106.2,0.982
311,-1,658,463,35.2,86.1,0.978
311,-1,713,491,26.8,64.3,0.909
311,-1,1253,469,54.6,134.6,0.866
311,-1,1206,471,61,158.1,0.862
311,-1,1762,569,64,124.8,0.843
311,-1,439,489,28.6,69,0.807
311,-1,425,477,46.3,110,0.748
311,-1,146,462,37,95.8,0.675
311,-1,1080,506,44.6,97.4,0.471
312,-1,800,452,78.9,209.8,1
312,-1,1397,436,144.9,384.4,0.999
312,-1,1483,426,124.6,258.2,0.998
312,-1,900,479,41.7,109.5,0.986
312,-1,874,475,35.3,109.8,0.973
312,-1,660,470,33.5,82,0.971
312,-1,1254,470,51.8,128.4,0.894
312,-1,425,478,46.1,119.1,0.861
312,-1,1204,469,64.4,170.8,0.853
312,-1,1080,505,49.4,94.9,0.847
312,-1,713,497,23.2,55.7,0.813
312,-1,1293,516,42.2,117.2,0.484
313,-1,810,464,70.2,185.3,1
313,-1,1484,446,122.7,239.7,1
313,-1,1401,434,141.1,364.9,0.994
313,-1,902,487,37.5,104.5,0.982
313,-1,869,478,40.7,104.7,0.962
313,-1,660,472,30.5,74.3,0.951
313,-1,715,486,26.3,68.1,0.861
313,-1,1764,567,64.2,122.9,0.859
313,-1,1205,471,60.2,157.3,0.857
313,-1,1244,461,38.8,88.5,0.815
313,-1,1269,465,65.9,145.7,0.685
313,-1,425,476,36,98.5,0.53
313,-1,147,457,39.5,103.3,0.475
314,-1,1491,446,116.8,239.5,1
314,-1,811,467,77,208.2,1
314,-1,1394,432,147,366,0.996
314,-1,901,486,42.2,106.9,0.983
314,-1,658,473,34.1,78.8,0.974
314,-1,416,475,47.4,114.3,0.903
314,-1,716,493,24,63.8,0.894
314,-1,1205,469,60.7,159.7,0.857
314,-1,1762,564,62.4,123.5,0.838
314,-1,435,537,34,91.2,0.714
314,-1,1174,505,55.7,117.7,0.604
314,-1,867,472,42.6,111.4,0.504
314,-1,1083,506,45.2,102.2,0.465
314,-1,1302,489,57.9,115.2,0.419
315,-1,1507,428,117.9,248.6,1
315,-1,813,470,75.9,189.1,1
315,-1,1382,435,145.2,365.4,0.997
315,-1,901,485,42.4,103.3,0.979
315,-1,660,483,29.4,70.1,0.949
315,-1,1245,459,39,97.8,0.948
315,-1,716,496,25.6,59.1,0.9
315,-1,1204,470,63,167,0.861
315,-1,1311,494,40.6,110.7,0.845
315,-1,418,471,44,107,0.719
315,-1,874,475,34.9,97,0.573
315,-1,1117,513,45.9,105.7,0.56
315,-1,1756,566,65.6,124.7,0.478
315,-1,1890,466,37.6,113.8,0.463
315,-1,1247,474,55.5,148.7,0.448
316,-1,1505,436,108.2,253.2,1
316,-1,811,473,74.6,193.5,1
316,-1,1398,445,123.6,349.5,0.999
316,-1,902,485,41,105,0.964
316,-1,659,485,29.2,68.4,0.948
316,-1,717,502,21.8,48.9,0.874
316,-1,1203,466,64.2,168.6,0.86
316,-1,142,461,39.3,104.2,0.778
316,-1,1764,574,58.6,123.1,0.643
316,-1,417,474,40.1,95.7,0.579
316,-1,1264,460,65.2,160.7,0.525
316,-1,1880,465,41.8,107,0.466
317,-1,818,466,81.1,201.6,1
317,-1,1506,426,114.1,280.2,0.999
317,-1,1390,429,144.3,371.4,0.999
317,-1,655,484,28,68.3,0.954
317,-1,898,489,41.5,99,0.946
317,-1,717,496,21.2,55.1,0.941
317,-1,144,461,39.4,105.6,0.823
317,-1,1214,474,53.5,153.4,0.801
317,-1,1259,450,66.4,166.2,0.797
317,-1,1888,463,42,121.5,0.643
317,-1,440,554,38.9,94.2,0.628
317,-1,1182,499,54.7,125,0.518
317,-1,746,490,36,72.1,0.405
318,-1,815,468,72.3,189.1,1
318,-1,1409,443,134.7,371.2,0.999
318,-1,1513,430,103.8,259.2,0.998
318,-1,901,490,41,98.1,0.972
318,-1,1244,464,41.7,107,0.938
318,-1,717,496,24.3,62.8,0.925
318,-1,1215,474,53.8,153.9,0.792
318,-1,1274,458,63.5,155.7,0.751
318,-1,653,467,33.1,87.1,0.735
318,-1,1067,493,57.4,115,0.488
318,-1,1184,498,53.5,122.9,0.476
318,-1,1246,477,55.1,143.1,0.447
318,-1,746,486,35.6,71.7,0.445
318,-1,1762,569,64.4,132.1,0.42
318,-1,1879,460,53,120.2,0.403
319,-1,826,472,74.7,192.3,1
319,-1,1421,450,129.1,356.3,0.999
319,-1,1494,440,124.3,250,0.999
319,-1,898,486,44.5,103.4,0.977
319,-1,715,497,22.8,58.1,0.93
319,-1,652,484,30.3,70.9,0.884
319,-1,1205,467,63,164.8,0.838
319,-1,418,477,28.1,89.7,0.793
319,-1,1245,473,58,147.5,0.782
319,-1,1272,454,63,159.2,0.771
319,-1,745,488,36,70.6,0.482
319,-1,1066,504,56.1,100.2,0.462
320,-1,837,470,70.6,196.5,1
320,-1,1420,451,129.2,349.3,0.999
320,-1,1531,432,92.1,247.9,0.999
