267,-1,922,479.1,40.6,106.6,0.967
267,-1,607.8,465.4,32.8,87.1,0.768
267,-1,840.1,472,33.9,107.2,0.755
268,-1,676.6,462.6,66.6,177.2,1
268,-1,1064.8,445.3,107.8,296.7,1
268,-1,1303,435.3,77.1,235.9,1
268,-1,534.4,466,45.6,120.6,0.999
268,-1,1767.6,565.3,77.1,126,0.999
268,-1,1227.6,441.5,102.3,236,0.998
268,-1,882.6,474.9,48.8,109.5,0.994
268,-1,922.6,478.6,39.9,107.5,0.963
268,-1,1197.4,479.9,55.3,192.9,0.874
268,-1,607.7,467.3,34.4,84.6,0.844
268,-1,840.9,471.5,32.7,107.5,0.754
268,-1,647.1,469.1,40.8,93.4,0.234
269,-1,676.8,462,69.2,178.9,1
269,-1,1071.9,445.8,110.6,294.6,1
269,-1,1306.4,436.8,81.6,227.7,1
269,-1,530,467.1,48.9,122.1,0.999
269,-1,1221.4,442.1,108,234.5,0.999
269,-1,1767.2,562.6,76,128.7,0.999
269,-1,881.8,474.8,49.3,109.8,0.994
269,-1,922,478.1,41,108.5,0.951
269,-1,609.2,465.8,33.4,85.2,0.78
269,-1,840.4,472,31.7,107.1,0.727
269,-1,646.3,466.4,43.8,93.1,0.695
270,-1,678,463,68.1,177.6,1
270,-1,1072.1,441.6,121.6,299.6,1
270,-1,1311.9,433.8,81.6,233.2,1
270,-1,1244.1,440.1,79.6,238.2,1
270,-1,1768.4,563.1,74.1,127.6,0.999
270,-1,529.3,467.2,47.6,122.6,0.999
270,-1,879.6,473.2,50.3,111.4,0.997
270,-1,923.2,476.9,40.2,109.6,0.949
270,-1,608.9,465,35.1,85.7,0.91
270,-1,840.7,471.5,32.7,107,0.829
270,-1,649.5,466.2,44.3,93.4,0.698
270,-1,1204.6,481.1,46,194.6,0.109
271,-1,680.2,462.4,68.5,178.9,1
271,-1,1238.8,442.2,93.5,238.2,1
271,-1,1082,446.4,115.5,299.1,1
271,-1,1315.2,437.1,86.4,230.4,0.999
271,-1,1766.5,563.7,77.1,126.9,0.999
271,-1,529.2,465.1,49.2,129.1,0.999
271,-1,877.1,474.4,52.6,108.6,0.998
271,-1,609.6,464.6,37.3,86,0.975
271,-1,655,465.2,45.9,98.2,0.948
271,-1,919.1,478.7,43.3,106,0.938
271,-1,836.5,472.8,32.3,106.7,0.852
271,-1,1055.7,474.3,70.6,156.9,0.065
272,-1,682.8,462.7,68.6,178.9,1
272,-1,875.1,473,50.9,111.9,1
272,-1,1245.6,436.5,103,246.1,1
272,-1,1769.5,567.5,71.8,124.4,1
272,-1,1087.5,455.2,118.8,283.9,1
272,-1,527.5,464,48.5,137.1,0.999
272,-1,1316.2,435.6,87.7,229.9,0.999
272,-1,608.7,462.9,41,88.5,0.995
272,-1,657,463.4,43.6,93.9,0.953
272,-1,922,477.5,41.1,108.3,0.952
272,-1,835.9,473.9,29.6,104.4,0.745
272,-1,1055.5,474.3,61.8,139,0.134
273,-1,690.3,467.6,64.2,173.5,1
273,-1,1100.7,442.8,122,300.1,1
273,-1,876.7,472.2,51.3,112.4,1
273,-1,1313.8,436.1,95.9,230.6,0.999
273,-1,526.3,462.2,49.2,144,0.999
273,-1,1249.1,439.6,105.2,241.6,0.999
273,-1,1769.9,563.4,76.6,127.3,0.999
273,-1,609.2,463.1,40.2,88.9,0.998
273,-1,660.9,461.2,40.2,95.3,0.99
273,-1,921.1,476.9,40.8,107.3,0.809
273,-1,1057.6,479,52.3,128.4,0.806
273,-1,837.8,472.1,29.3,106.7,0.705
274,-1,695.4,464.4,62.6,175.3,1
274,-1,875.7,470.8,50.5,113,1
274,-1,1113.6,445.7,122.2,302.4,1
274,-1,524.2,462.4,48.8,143.7,1
274,-1,1318.2,438.3,97.9,233.2,0.999
274,-1,1246.8,440.1,111.8,231.6,0.999
274,-1,608.9,464.4,39.8,88.2,0.998
274,-1,1769.3,562.3,77,128.4,0.997
274,-1,663.5,463.2,40.8,95.6,0.99
274,-1,1056.1,470.1,58.3,134.5,0.901
274,-1,835.3,471.7,30.1,106,0.846
274,-1,915.8,475.9,40.4,107,0.561
275,-1,698,463.4,62.1,177.5,1
275,-1,875.3,471.1,51.4,112.9,1
275,-1,1113.1,440.5,135.8,305.2,1
275,-1,1322.4,437.7,101.7,233.7,1
275,-1,521.3,459.7,51.6,156.3,0.999
275,-1,1768,564.4,75.9,126.5,0.999
275,-1,1249.4,441.9,105.3,243,0.999
275,-1,610.4,463.7,40,89.6,0.998
275,-1,665.1,466.3,41.8,93,0.991
275,-1,1055.9,471.1,64,132.6,0.871
275,-1,837.9,472.1,27.6,106.2,0.787
275,-1,915.5,477.5,40.9,106.9,0.535
276,-1,700.8,460.5,63.2,180,1
276,-1,879.2,471.5,49.5,113.7,1
276,-1,1253.7,442.2,110.3,245.2,0.999
276,-1,1120.3,451.3,127.1,291.3,0.999
276,-1,1769.3,563.5,75.4,128.4,0.999
276,-1,1316.3,433.1,107.7,241.8,0.998
276,-1,609.8,463,39.8,89.8,0.997
276,-1,518.8,460.6,53.3,156.8,0.997
276,-1,666.2,464.8,41.3,94.9,0.996
276,-1,1055.6,475.4,58.8,128.7,0.948
276,-1,838.2,471.8,27.5,107,0.835
276,-1,911.4,476.9,39.8,110.6,0.64
277,-1,703.1,458.4,63.5,183.6,1
277,-1,880.8,471.7,48.8,112.9,1
277,-1,1772.1,561.8,71,130.9,0.999
277,-1,1324.7,436.9,104.9,233.9,0.999
277,-1,1253.9,443.6,113.9,241.1,0.998
277,-1,1130.8,452.9,119,298.7,0.998
277,-1,666.7,466,40.5,95.7,0.998
277,-1,609.3,463.5,40.5,89.6,0.998
277,-1,1057.2,475,63.2,130,0.956
277,-1,836.6,471.5,28.4,106.3,0.918
277,-1,519.6,464.4,49.8,142,0.901
277,-1,914,477.9,44.4,109.2,0.441
278,-1,706.4,457.6,65,185.6,1
278,-1,879.4,470.9,48.2,114.3,1
278,-1,1769.7,562.8,78.3,129.1,0.999
278,-1,667.3,464.1,38.2,94.7,0.999
278,-1,1260.5,441.8,117.7,242.1,0.999
278,-1,1132.6,447.6,133.6,305.4,0.999
278,-1,608.8,464,40.2,89.1,0.998
278,-1,1336.1,437.5,95.1,236.8,0.995
278,-1,1061,477.1,63,129.3,0.995
278,-1,519.8,464.8,47.7,131.9,0.939
278,-1,918.5,475.4,41.2,110.4,0.92
278,-1,837,472.3,27.6,105,0.843
279,-1,708.6,459.4,65.1,183.4,1
279,-1,877.6,471.4,50.5,112.8,1
279,-1,1769.8,564.3,78.2,127.7,1
279,-1,1131.3,448.7,141.7,304.3,1
279,-1,667.9,464.1,36.6,93.9,1
279,-1,608.1,463.3,41.8,90,0.999
279,-1,1277.5,441.6,101.1,247.4,0.997
279,-1,1331.6,444.4,98.8,231.9,0.997
279,-1,1061.2,482.3,61.6,124.6,0.991
279,-1,910.4,476.8,41.8,109,0.824
279,-1,839.1,471.4,28.4,105.3,0.813
279,-1,507.1,468.7,45,115.2,0.149
280,-1,709.8,460.5,64.6,184.3,1
280,-1,1141.2,445.6,130.9,307.1,1
280,-1,877.4,470.9,50.6,113.1,1
280,-1,667.9,464,35.5,93.1,0.999
280,-1,1769.6,566.9,75.6,124.2,0.999
280,-1,1277,443.7,100,245.2,0.999
280,-1,608.6,463.6,40.3,90,0.998
280,-1,1061.7,486.7,63.5,118.3,0.997
280,-1,1342.1,446.1,88.8,221.9,0.997
280,-1,838.3,470.5,28.2,106.7,0.86
280,-1,909.8,477.4,41.4,109,0.758
281,-1,710.3,460.5,64.5,182.6,1
281,-1,879,472.5,50.4,111.4,1
281,-1,1146.9,443.6,128.4,311.7,1
281,-1,667,464.9,37.6,92.2,1
281,-1,1067.7,485.6,60,121.6,0.999
281,-1,1768.7,563.5,83,127.7,0.999
281,-1,608.1,463.2,40.4,90.3,0.999
281,-1,1280.8,444.1,104,248.7,0.995
281,-1,1338.6,442.2,97.5,235.2,0.994
281,-1,838.4,472.4,28.6,105,0.877
281,-1,910.5,479.9,45.5,105.1,0.359
282,-1,711.1,462.1,64.6,180.6,1
282,-1,1158.5,440,122.8,319.7,1
282,-1,878.7,472.5,50.7,110.3,1
282,-1,665.7,462.5,37.5,94.3,1
282,-1,1067.2,484.2,63.2,122.8,0.999
282,-1,608.8,461.8,38.9,91.5,0.999
282,-1,1768.8,564.5,76.3,127.1,0.998
282,-1,1345.6,443.4,95.5,231.6,0.997
282,-1,1291,439.7,92,251.1,0.976
282,-1,836.6,472.9,30,104.2,0.876
282,-1,907.5,477.7,41.9,106.8,0.648
283,-1,711.4,461.7,66.7,183,1
283,-1,878.1,472,50.3,111.1,1
283,-1,1170.3,440.1,115,315.1,1
283,-1,666.2,463.7,37.8,94.1,1
283,-1,1070.2,487.2,58.3,119,0.999
283,-1,608.9,462,39.2,91.5,0.999
283,-1,1296.6,446.1,87.5,244.2,0.998
283,-1,1769.2,564.6,75.1,126.3,0.997
283,-1,1354.6,442.6,94.5,234.5,0.996
283,-1,836.5,472.1,29.8,104.4,0.927
283,-1,498.5,476.8,48.4,106.6,0.327
283,-1,911.4,480.8,46.8,103.6,0.242
283,-1,1118.7,498.1,32.6,98.5,0.065
284,-1,712.3,461.5,68.5,184.8,1
284,-1,876.9,472,50.6,110.2,1
284,-1,1181.1,438.8,106.2,316,1
284,-1,664.7,463.7,37.5,93.1,1
284,-1,1765.9,559.2,85.8,132.2,1
284,-1,1359.6,444.6,99.8,231.6,0.999
284,-1,1067.6,485.7,59,121.2,0.999
284,-1,607.9,462.8,39.8,90.2,0.999
284,-1,1302.7,443.2,83.6,239.4,0.997
284,-1,836.2,471.7,29.4,104.8,0.836
284,-1,905.8,478.4,43,105.9,0.587
284,-1,492.9,475.5,43.8,92.7,0.527
285,-1,712.9,463.4,69.2,183.1,1
285,-1,1188.3,438.7,99.1,314.6,1
285,-1,876.9,471.3,50.5,111.9,1
285,-1,665.3,464.3,36.3,91.8,1
285,-1,1364.3,441.4,97.2,237,1
285,-1,1064.1,487.7,63.2,118.5,0.999
285,-1,608.5,461.4,39.8,91.2,0.999
285,-1,1766.6,563.9,79.6,126.9,0.998
285,-1,1310.7,446.5,74.1,240.4,0.991
285,-1,490.6,471.2,43.5,101,0.971
285,-1,832.5,472,32.9,103.8,0.957
285,-1,913,476.7,41.8,105.1,0.56
285,-1,1114.5,502.3,35.4,96.2,0.203
286,-1,713.7,464.4,71.5,182.8,1
286,-1,1190.5,445.8,99.2,307,1
286,-1,664,463.8,36,91.6,1
286,-1,877.6,471.9,48.6,110.7,1
286,-1,1766,564.7,80,126.5,0.999
286,-1,1062.5,482,62.8,125.2,0.999
286,-1,1371.7,438.4,94.4,235.2,0.999
286,-1,607.8,460.8,39.4,91.8,0.999
286,-1,1308.5,446.1,81.7,243.7,0.999
286,-1,490.6,470.5,43.3,109.6,0.996
286,-1,832.9,472.4,32.4,104,0.933
286,-1,915.5,477.7,41.6,106.1,0.79
286,-1,1116.1,502.6,33.3,97.1,0.222
287,-1,715.6,466.6,67.8,180.2,1
287,-1,1195.6,440.2,107.2,325.6,1
287,-1,662.4,464,37,90.7,1
287,-1,1768.4,569.2,71.2,124.2,1
287,-1,1062.3,487.2,62.1,118.2,0.999
287,-1,487.9,469.2,44.4,114.4,0.999
287,-1,607.1,462.5,39.7,89.5,0.999
287,-1,1314.4,442.2,82,255.5,0.999
287,-1,878.2,472.6,49.3,108.6,0.999
287,-1,1377.5,439.4,92.6,231.6,0.998
287,-1,837.2,473.6,30.7,103.5,0.833
287,-1,1112.6,500.4,36.3,100.4,0.552
287,-1,912,478.2,41,105.2,0.449
288,-1,720.6,467.8,64.5,179.5,1
288,-1,1199.5,444.1,116.9,328.4,1
288,-1,1062.8,486.5,59,120.4,1
288,-1,875.7,473.5,50.1,108.3,1
288,-1,660.9,465.1,37,90.3,1
288,-1,1767.9,569.8,68.1,123.6,1
288,-1,1316.9,441.9,84.9,251.9,0.999
288,-1,489.3,471.9,40.9,112.4,0.999
288,-1,608.6,462,39.7,92,0.999
288,-1,1383.1,437.4,91.8,239.9,0.999
288,-1,836.1,474.5,31,101.9,0.852
288,-1,918.2,482.3,38.5,102.2,0.428
288,-1,1114.8,501.2,31.2,98.5,0.15
289,-1,726.1,468,64.3,178.9,1
289,-1,1061.5,487.4,61.5,118.7,1
289,-1,661.2,464.6,37.6,89.8,1
289,-1,1766.5,569.6,70,123.9,1
289,-1,874.8,473.6,50.8,107.7,1
289,-1,1206.8,441.6,118.5,328.5,1
289,-1,1386.5,438.7,93.3,237.5,0.999
289,-1,609.8,462,39.4,91.6,0.998
289,-1,490.2,475.4,40.7,109,0.983
289,-1,1327.9,444.8,79,250.9,0.983
289,-1,833.5,474.6,32.6,101.7,0.921
289,-1,919.6,483.1,38.2,100.4,0.433
289,-1,1113.7,501.4,32.6,99.1,0.063
290,-1,730.4,466.6,66.2,180.6,1
290,-1,1064.6,489.7,59.6,117.9,1
290,-1,1767.3,567.9,70,124.3,1
290,-1,661.1,464.8,37.6,90.6,1
290,-1,1211.5,436.5,132.4,339.4,1
290,-1,876.5,474,51,106.8,1
290,-1,1389.3,437.7,89.8,239.9,0.999
290,-1,608.9,461.7,38.1,91.7,0.998
290,-1,487.9,478.4,39.7,95.1,0.98
290,-1,1317.3,440.1,86.4,241.9,0.7
290,-1,835.5,476,31.7,99.4,0.694
290,-1,908.1,480.6,40.2,103.6,0.599
290,-1,1115.9,502.3,36,97,0.243
290,-1,929.4,472.7,38.1,106.3,0.164
291,-1,734.2,467.4,64.5,181.4,1
291,-1,661.2,464.5,38.4,92.1,1
291,-1,1766,569,71.5,123.5,1
291,-1,873,472.8,51.8,107.9,1
291,-1,1220.6,436,134.3,342.4,1
291,-1,1063.3,488.4,60.4,118.9,1
291,-1,1384.7,436.4,98.7,246.1,1
291,-1,607.8,461,39.3,93.3,0.999
291,-1,484.6,478.5,38.3,94.9,0.994
291,-1,837.2,473.3,29.7,101.8,0.562
291,-1,909.1,481,39.1,102.3,0.441
291,-1,1338.4,445.3,72.8,223.6,0.32
291,-1,853,474.8,32.1,102.9,0.298
291,-1,1117.8,502.3,35.1,98.9,0.176
292,-1,735.5,464.7,65.2,186.9,1
292,-1,661.3,465.1,37.7,92.3,1
292,-1,1765.1,567.7,73.1,125.3,1
292,-1,1386.9,434.9,108.2,248.9,1
292,-1,1225.9,431.4,138.6,348.9,1
292,-1,1065.4,492.1,57.9,115.2,1
292,-1,875.1,474,51.1,108.9,1
292,-1,608.2,462.3,39.4,92.6,0.999
292,-1,486.6,482.1,35.1,85.1,0.995
292,-1,907.7,479.5,41.5,104.2,0.797
292,-1,840,474,27.6,102,0.699
292,-1,1115.4,500.7,37.8,101.6,0.396
292,-1,858.6,473.7,34.4,104.2,0.342
292,-1,1349.1,438.5,66.6,229.7,0.202
293,-1,738.7,465.8,65.7,185.3,1
293,-1,661.7,466,38.7,91.1,1
293,-1,1387.8,436.6,110.1,246.8,1
293,-1,876.9,474.5,51,109.2,1
293,-1,1064.3,494,57.7,112.9,1
293,-1,1766.8,568.2,71.1,124.5,1
293,-1,1231.8,439.5,140.5,339.1,0.999
293,-1,609.2,462.8,39.5,92.3,0.998
293,-1,482.5,483.5,37.7,93.9,0.926
293,-1,916.5,479.4,39.1,102.5,0.732
293,-1,1118.3,500.3,35.7,100.5,0.485
293,-1,840.9,476.2,24.1,100.1,0.365
294,-1,744.2,462.9,66,188.3,1
294,-1,1390.8,439.1,113,247.4,1
294,-1,662.9,466.9,40.1,88.9,1
294,-1,1765.7,567.5,71.1,125.4,1
294,-1,1065.6,494.7,55,112,1
294,-1,876.2,474.3,51.1,109.4,1
294,-1,1237,437.8,142.2,344.6,0.999
294,-1,609.6,463.1,39.3,92.3,0.997
294,-1,482.1,487.3,36.2,91.5,0.92
294,-1,718.8,485.4,35.3,75.2,0.828
294,-1,916.5,479.2,39.3,102.7,0.726
294,-1,1199,464.6,70.1,180.6,0.611
294,-1,1116.6,500.3,35.8,101.1,0.409
294,-1,844.2,477.4,24.2,99.9,0.229
295,-1,745.1,461.5,70.5,191.1,1
295,-1,875.9,473.3,51.3,109.5,1
295,-1,662.1,467.4,40.8,88.9,1
295,-1,1400.8,437.4,107.6,252.3,1
295,-1,1766.9,567.6,71.4,124.8,1
295,-1,1064.3,494.2,57,110.6,0.999
295,-1,1254,433.8,126.5,349.8,0.999
295,-1,609.7,463.3,38,91.9,0.996
295,-1,1200.7,463.8,66.6,178.2,0.99
295,-1,718,481.4,35.7,80.8,0.96
295,-1,479,486.1,36.8,82.2,0.722
295,-1,906.2,477,40,106.3,0.604
295,-1,844.5,477.3,24.8,100.3,0.427
295,-1,1113.9,500.3,38.1,98.5,0.424
295,-1,1356.4,437.8,64.9,240.7,0.198
295,-1,929.2,463.1,38.5,112.7,0.19
296,-1,748.8,460.1,78.7,192.1,1
296,-1,1765.6,565.9,70.9,127.2,1
296,-1,1413.3,439.1,100,248.7,1
296,-1,662.5,466.4,41.1,89.9,1
296,-1,875.7,474.5,51.6,106.2,1
296,-1,1062.8,495.5,58.2,109,0.999
296,-1,1256.1,432.1,129.8,350.2,0.999
296,-1,610.5,462.7,38.3,92.6,0.997
296,-1,1207.7,458.6,61.2,183,0.989
296,-1,719.1,476.7,30.7,88.9,0.833
296,-1,905.9,477.7,41.6,104.8,0.775
296,-1,476.5,486,37.5,77.1,0.725
296,-1,1365.2,439.8,62.5,224.7,0.321
296,-1,844.1,480.3,28,98.6,0.267
296,-1,1113.2,499.4,36.3,98.6,0.205
296,-1,930.5,458.3,38.8,113,0.062
297,-1,749.2,460.8,86.8,192.5,1
297,-1,662.3,466,40.7,90.3,1
297,-1,1765.9,567.2,70.9,124.8,1
297,-1,1417.2,439.1,100.9,248.7,1
297,-1,1263.3,440.2,124.2,348,1
297,-1,874.9,474.2,50.3,105.5,1
297,-1,1061.6,492.8,62.1,110.7,0.999
297,-1,611.3,462.7,37.1,92.2,0.996
297,-1,1206.2,459.2,64.7,177.2,0.995
297,-1,718,477.9,36.5,91.7,0.964
297,-1,906.8,477.5,40.6,104.4,0.746
297,-1,474.6,484.8,38.9,79.5,0.413
297,-1,1111.2,500.2,37.7,97.2,0.112
297,-1,839.2,481.8,30.9,94.3,0.08
298,-1,749.5,464.7,89.6,191.3,1
298,-1,1766.6,566.5,71.9,125.8,1
298,-1,663.9,465.4,39,89.3,1
298,-1,1265.8,438.3,122.1,347.5,0.999
298,-1,874.1,474.3,50.8,105,0.999
298,-1,1066.2,497.3,54.6,107.1,0.999
298,-1,1416.6,441.1,102,244.7,0.999
298,-1,1204.3,461.2,68.3,177.4,0.996
298,-1,612.5,463.4,36.2,91.6,0.995
298,-1,720.6,477.6,32.4,88,0.948
298,-1,1116.4,503.1,35.4,96.7,0.761
298,-1,906.9,479.3,41.5,101.4,0.454
298,-1,1370.1,416.6,82.7,294,0.22
298,-1,467.6,482.5,42.2,87.8,0.123
299,-1,752.8,471.4,85.7,186.2,1
299,-1,1766.1,565.9,71.5,125.6,1
299,-1,663.5,465.3,39.4,88.9,1
299,-1,1276.2,430.2,120,358.5,1
299,-1,1060.2,491.1,62.2,113.8,1
299,-1,875.7,475.1,51,104.1,0.999
299,-1,1423.7,439.7,98.4,244.1,0.998
299,-1,611.6,462.1,35.7,91.6,0.993
299,-1,719.2,477.5,34.1,84.2,0.985
299,-1,1207.2,460.7,67.1,176.9,0.982
299,-1,464.2,479.3,39.8,91,0.972
299,-1,1115.6,501,36.9,98.1,0.665
299,-1,907.1,479.6,41.8,101.3,0.605
299,-1,1377.5,433.8,85.8,269.4,0.59
300,-1,751.5,463.2,89.1,196.1,1
300,-1,663.1,465.1,38.5,89.4,1
300,-1,1061.9,492.5,61,113.1,1
300,-1,1768.6,563.8,66.7,127.2,1
300,-1,1427.5,441.2,95.7,247.1,0.999
300,-1,1291.1,425.6,111.3,367,0.999
300,-1,874.9,475.9,51.9,103,0.998
300,-1,611.1,462.2,35.6,91.5,0.994
300,-1,1198.2,468.4,71.9,165.8,0.986
300,-1,719.4,479,33.6,79.1,0.97
300,-1,461.3,480.9,42,88.2,0.934
300,-1,909.8,480.2,42.4,100.7,0.64
300,-1,1116.4,501.3,36.1,97.4,0.542
300,-1,1392.8,445.3,67,237.8,0.065
301,-1,751.4,462.3,91,196.6,1
301,-1,664,465.6,38.2,89.9,1
301,-1,1065.1,496.3,57,107.6,0.999
301,-1,1769.1,564,70.9,127.3,0.999
301,-1,1426.5,437.9,97.9,252.4,0.999
301,-1,1295.8,429.4,104.9,342.6,0.999
301,-1,866.5,475.3,50.6,101.7,0.997
301,-1,1200,463.8,74,168,0.996
301,-1,610.6,461.9,34.9,92.5,0.991
301,-1,460.2,477.1,43.3,101.9,0.98
301,-1,720.9,480.8,32.4,75.8,0.979
301,-1,902.1,479.7,44.5,101.7,0.855
301,-1,1118.3,500.9,36,99.6,0.648
301,-1,1251.3,472.8,37.2,158.7,0.147
302,-1,754.2,463.2,94.3,194.5,1
302,-1,663.9,465.8,37.6,90.1,1
302,-1,1769.7,562.1,68.5,130.4,1
302,-1,1065.2,495.4,58.3,109.8,1
302,-1,1202.4,462.1,73.6,170.9,0.999
302,-1,1300.7,425.8,117.9,348.8,0.999
302,-1,1434.2,437.9,92.4,246,0.998
302,-1,608.7,462.1,37.3,92.7,0.997
302,-1,868.4,475.8,48.8,101.7,0.997
302,-1,458.3,477.3,44.1,105.8,0.997
302,-1,722.1,478.9,30.2,77.4,0.938
302,-1,901.8,480.3,44.1,100.3,0.842
302,-1,1119.2,502.4,35.4,98.6,0.481
302,-1,1250.2,470.6,40.7,159,0.097
302,-1,1378.2,437.8,90.5,275.6,0.071
303,-1,760.2,463.5,88.9,193.5,1
303,-1,664.2,466.2,37.2,90.6,1
303,-1,1769.1,561.9,67.7,130.6,1
303,-1,1308.5,423.5,126.5,365,1
303,-1,1067.1,498.6,54,105.3,1
303,-1,1204,463,73.9,167.7,0.999
303,-1,869.9,477.6,49.7,99.6,0.997
303,-1,1439,439.4,87.9,247.2,0.996
303,-1,610.1,462.9,35.7,92.2,0.994
303,-1,456.9,478.8,44,98.1,0.983
303,-1,722.9,481.9,30.8,73.3,0.979
303,-1,901.5,480.6,45.4,99.6,0.972
303,-1,1118.5,501.1,36.3,100.5,0.538
303,-1,1275.2,482.9,39.3,146.5,0.145
304,-1,767.5,461.4,84.1,194.9,1
304,-1,663.7,466.7,37.9,91.5,1
304,-1,1768.1,564.9,70.3,125.9,1
304,-1,1312.7,423.5,127,371.9,1
304,-1,1205.6,460,70.1,171.2,0.999
304,-1,1065.4,497.9,55.1,105.7,0.999
304,-1,720.4,482.4,31.4,72.6,0.996
304,-1,610.1,462,35.6,92.5,0.993
304,-1,882.2,479,53.8,99.8,0.992
304,-1,1453.3,440.1,76.2,245,0.99
304,-1,453.9,479,45.9,111.2,0.954
304,-1,1275,484.9,47,143.3,0.882
304,-1,1117.7,501.5,37.4,100.6,0.584
304,-1,1183.6,492.5,51.1,128.3,0.053
305,-1,774.8,466.2,78.1,192.1,1
305,-1,662.4,465.9,39.1,93.3,1
305,-1,1204.4,459.6,69.7,170.2,1
305,-1,1770.2,564.1,66.4,126.8,0.999
305,-1,1066.5,495.2,53.7,108.1,0.999
305,-1,1324.5,421.3,124.1,379,0.999
305,-1,715.9,481.4,35.9,74.3,0.998
305,-1,1457.1,442,75.8,247,0.995
305,-1,881.2,481.5,53,97.7,0.995
305,-1,1270.5,489.8,49.6,138.4,0.987
305,-1,610.6,461.5,34.2,92.1,0.986
305,-1,451.6,475.8,48.2,118.3,0.952
305,-1,1120.2,501.7,32.5,97.7,0.15
306,-1,784.3,464.2,69.5,197.8,1
306,-1,660.4,465.8,39.1,93.5,1
306,-1,1202.6,462.6,70.6,167.5,1
306,-1,880.4,480.1,50.8,100.5,0.999
306,-1,1062.3,493.4,57.3,110.8,0.999
306,-1,1769.6,561.8,68.4,131.7,0.999
306,-1,1339.8,419.1,137.1,392.4,0.999
306,-1,715.9,478.8,35.1,80.3,0.998
306,-1,1458.1,444.6,83.9,245.7,0.977
306,-1,610.5,462,32.2,91.8,0.976
306,-1,1273.2,491.8,45.7,135.9,0.793
306,-1,452.8,478.4,46.8,115.4,0.712
306,-1,914.9,482.2,39.7,98.2,0.498
306,-1,1116,500,35.3,100.7,0.275
307,-1,790.4,462.5,69.6,200.6,1
307,-1,1766.4,561.6,72,130.8,1
307,-1,661.7,466,39.8,92.1,1
307,-1,1204.4,461,71.5,168.1,1
307,-1,713.4,480,37.1,78.1,0.999
307,-1,884.1,482.6,50,98.4,0.998
307,-1,1333.2,429.4,156.8,372.5,0.997
307,-1,1469.6,440.1,80.7,248,0.991
307,-1,1059.4,495.1,56.5,108,0.985
307,-1,608.9,462,33,91.6,0.984
307,-1,1270.5,484.9,54.4,138.7,0.926
307,-1,1094.9,501.1,40.4,101.8,0.562
308,-1,794.9,460.2,67.9,201.7,1
308,-1,660.5,466.3,40,91.3,1
308,-1,1203.3,462.2,71.3,167.7,1
308,-1,1768.7,561.9,71.8,129.4,0.999
308,-1,710.1,480.8,37.3,77.9,0.999
308,-1,881.8,482.4,50.6,98.9,0.998
308,-1,1063.3,497.7,52.4,105.2,0.993
308,-1,1470.1,435.1,89.4,257.8,0.991
308,-1,1339.1,423.5,143.5,355.8,0.979
308,-1,609.3,462.5,31.8,91,0.959
308,-1,1274.2,483.9,50.3,143.3,0.775
308,-1,910.5,485.5,41.8,101.5,0.763
308,-1,448.3,482.2,53.1,97.3,0.073
308,-1,1117.6,500.9,32,100.8,0.06
309,-1,798.9,460.6,67.1,200.9,1
309,-1,657.8,466.8,40,92,1
309,-1,1202.8,460.3,71.3,169.1,0.999
309,-1,1769.3,560.2,70.6,131.4,0.999
309,-1,711.4,480.3,37.1,80.2,0.999
309,-1,880.4,482.6,52.2,99,0.999
309,-1,1055.4,491,61.9,113,0.998
309,-1,1377.3,406.8,129,388.6,0.996
309,-1,1273.6,473.9,63.1,157.6,0.989
309,-1,608,462.1,33.5,90.8,0.988
309,-1,1479.6,433.3,82.6,261.4,0.978
309,-1,439.4,479.7,56,114.9,0.894
309,-1,1329.4,624.1,75.6,156,0.657
310,-1,799.7,461.4,68.2,198.7,1
310,-1,657.9,467.7,39.9,92.1,1
310,-1,1202.2,459.2,73.9,169.7,1
310,-1,1765.7,561.3,71.6,131,1
310,-1,712.9,479.6,36,81.2,1
310,-1,1063.8,497.5,54.3,106.4,0.998
310,-1,882.3,484.3,50.5,96.4,0.997
310,-1,1273.2,472.7,59.4,152.9,0.995
310,-1,1480.9,437.8,97.9,253.9,0.993
310,-1,609.1,462.6,32.2,90.6,0.98
310,-1,1377.3,405.8,136.3,392.8,0.966
310,-1,924.6,480.6,37.9,96.7,0.157
311,-1,800.7,460,72,203.3,1
311,-1,656.1,467.7,40.8,92.8,1
311,-1,1201.8,460.7,72.4,167,1
311,-1,1477.7,440.8,116.8,253,0.997
311,-1,1769.4,563.1,65.2,127.6,0.997
311,-1,712.3,480.7,35.1,82.1,0.997
311,-1,882.7,483.5,47.4,94.9,0.997
311,-1,1062.8,499.1,53.7,105.1,0.997
311,-1,1379.2,419.6,135.7,393.7,0.991
311,-1,1273.1,470.9,62.5,155.2,0.983
311,-1,607.8,463.5,32,89,0.982
311,-1,909.2,486.5,44.2,100.1,0.952
311,-1,1113.6,501.4,34.5,99.2,0.206
312,-1,803.1,462.6,75.4,203.5,1
312,-1,656.2,467.7,40.6,93.1,1
312,-1,1767.7,563.4,68.6,128.4,1
312,-1,1201.4,460.3,73.7,167.6,0.999
312,-1,888.7,483.6,45.2,98,0.999
312,-1,1375.3,419.5,135.4,381,0.998
312,-1,711.2,477.9,37.2,84.1,0.998
312,-1,1478.8,438.8,123.6,259.9,0.997
312,-1,1062.2,498.8,53.2,105.1,0.996
