324,-1,1255,60.714,297.57,894.71,-0.26245,-1,-1,-1
324,-1,1016.1,60.714,297.57,894.71,-0.44226,-1,-1,-1
325,-1,1056.6,212.12,210.12,632.36,2.498,-1,-1,-1
325,-1,1267.7,212.12,210.12,632.36,1.8135,-1,-1,-1
325,-1,1255,60.714,297.57,894.71,-0.20606,-1,-1,-1
325,-1,1016.1,120.43,297.57,894.71,-0.28979,-1,-1,-1
325,-1,57.569,464.86,27.284,83.853,-0.3746,-1,-1,-1
326,-1,1056.6,212.12,210.12,632.36,2.3871,-1,-1,-1
326,-1,1267.7,212.12,210.12,632.36,1.8441,-1,-1,-1
326,-1,1255,60.714,297.57,894.71,-0.062214,-1,-1,-1
326,-1,1016.1,120.43,297.57,894.71,-0.43351,-1,-1,-1
327,-1,1041.9,182.02,225.27,677.82,1.9633,-1,-1,-1
327,-1,1225.5,212.12,210.12,632.36,1.6131,-1,-1,-1
327,-1,1195.3,120.43,297.57,894.71,-0.46177,-1,-1,-1
328,-1,1041.9,182.02,225.27,677.82,2.5035,-1,-1,-1
328,-1,1222.9,227.27,225.27,677.82,1.9209,-1,-1,-1
329,-1,1014.4,212.12,210.12,632.36,2.7129,-1,-1,-1
329,-1,1222.3,237.38,195.98,589.95,2.0302,-1,-1,-1
329,-1,1248.6,156.95,258.92,778.76,0.53067,-1,-1,-1
329,-1,1092.7,156.95,258.92,778.76,0.033992,-1,-1,-1
330,-1,1014.4,212.12,210.12,632.36,2.8845,-1,-1,-1
330,-1,1225.5,212.12,210.12,632.36,2.324,-1,-1,-1
330,-1,798.4,395.41,41.871,127.61,0.1931,-1,-1,-1
330,-1,1195.3,60.714,297.57,894.71,0.022471,-1,-1,-1
330,-1,1016.1,120.43,297.57,894.71,-0.47369,-1,-1,-1
331,-1,1014.4,212.12,210.12,632.36,2.6792,-1,-1,-1
331,-1,1222.9,182.02,225.27,677.82,2.0046,-1,-1,-1
331,-1,798.4,395.41,41.871,127.61,1.0874,-1,-1,-1
331,-1,1115.3,112.43,277.58,834.73,-0.075914,-1,-1,-1
331,-1,1647.2,605.48,20.435,63.306,-0.28856,-1,-1,-1
332,-1,996.61,182.02,225.27,677.82,2.2373,-1,-1,-1
332,-1,1225.5,212.12,210.12,632.36,1.9496,-1,-1,-1
332,-1,798.4,395.41,41.871,127.61,1.4333,-1,-1,-1
332,-1,1116.6,195.01,241.51,726.54,0.18614,-1,-1,-1
332,-1,1195.3,60.714,297.57,894.71,-0.1277,-1,-1,-1
332,-1,265,769,19,59,-0.40852,-1,-1,-1
333,-1,996.61,182.02,225.27,677.82,2.525,-1,-1,-1
333,-1,1213.6,195.01,241.51,726.54,2.0728,-1,-1,-1
333,-1,798.78,385.12,48.246,146.74,1.4238,-1,-1,-1
333,-1,1092.7,156.95,258.92,778.76,0.10846,-1,-1,-1
334,-1,996.61,182.02,225.27,677.82,2.6967,-1,-1,-1
334,-1,1225.5,212.12,210.12,632.36,2.2259,-1,-1,-1
334,-1,798.78,385.12,48.246,146.74,1.7242,-1,-1,-1
334,-1,1116.6,195.01,241.51,726.54,0.48258,-1,-1,-1
334,-1,1195.3,60.714,297.57,894.71,0.036567,-1,-1,-1
335,-1,972.16,212.12,210.12,632.36,2.2041,-1,-1,-1
335,-1,1177.6,182.02,225.27,677.82,2.2002,-1,-1,-1
335,-1,798.78,385.12,48.246,146.74,1.6112,-1,-1,-1
335,-1,1003.9,112.43,277.58,834.73,0.37362,-1,-1,-1
336,-1,972.16,212.12,210.12,632.36,2.5037,-1,-1,-1
336,-1,1177.6,182.02,225.27,677.82,2.197,-1,-1,-1
336,-1,800.49,396.15,44.948,136.84,1.7143,-1,-1,-1
336,-1,1003.9,112.43,277.58,834.73,0.22308,-1,-1,-1
336,-1,257,777,19,59,-0.28273,-1,-1,-1
337,-1,971.06,195.01,241.51,726.54,2.4915,-1,-1,-1
337,-1,1177.6,182.02,225.27,677.82,2.1058,-1,-1,-1
337,-1,798.78,394.97,48.246,146.74,1.177,-1,-1,-1
338,-1,972.16,212.12,210.12,632.36,2.7109,-1,-1,-1
338,-1,1165.1,195.01,241.51,726.54,1.912,-1,-1,-1
338,-1,798.78,394.97,48.246,146.74,1.4627,-1,-1,-1
338,-1,956.43,120.43,297.57,894.71,0.10191,-1,-1,-1
338,-1,209,389,19,59,-0.30734,-1,-1,-1
339,-1,972.16,212.12,210.12,632.36,2.5786,-1,-1,-1
339,-1,1177.6,182.02,225.27,677.82,2.4424,-1,-1,-1
339,-1,798.78,394.97,48.246,146.74,1.6212,-1,-1,-1
339,-1,956.43,120.43,297.57,894.71,0.14045,-1,-1,-1
340,-1,972.16,212.12,210.12,632.36,2.4971,-1,-1,-1
340,-1,1183.3,212.12,210.12,632.36,2.0614,-1,-1,-1
340,-1,800.49,396.15,44.948,136.84,1.5561,-1,-1,-1
340,-1,956.43,120.43,297.57,894.71,0.17117,-1,-1,-1
340,-1,1135.6,120.43,297.57,894.71,0.020062,-1,-1,-1
341,-1,972.16,212.12,210.12,632.36,1.9949,-1,-1,-1
341,-1,1183.3,212.12,210.12,632.36,1.9105,-1,-1,-1
341,-1,798.78,394.97,48.246,146.74,1.8804,-1,-1,-1
341,-1,1135.6,120.43,297.57,894.71,0.24,-1,-1,-1
341,-1,956.43,120.43,297.57,894.71,0.12397,-1,-1,-1
342,-1,951.35,227.27,225.27,677.82,1.9024,-1,-1,-1
342,-1,803.26,391.57,51.78,157.34,1.8493,-1,-1,-1
342,-1,1183.3,212.12,210.12,632.36,1.823,-1,-1,-1
342,-1,1135.6,120.43,297.57,894.71,0.5013,-1,-1,-1
342,-1,897,129,319,959,-0.23134,-1,-1,-1
342,-1,1741.6,249.65,41.871,127.61,-0.46215,-1,-1,-1
343,-1,808.63,394.97,48.246,146.74,2.5835,-1,-1,-1
343,-1,1183.3,212.12,210.12,632.36,2.0047,-1,-1,-1
343,-1,972.16,212.12,210.12,632.36,1.6827,-1,-1,-1
343,-1,956.43,120.43,297.57,894.71,0.37473,-1,-1,-1
343,-1,1135.6,120.43,297.57,894.71,0.12291,-1,-1,-1
343,-1,794.94,377.08,68.644,207.93,-0.49996,-1,-1,-1
344,-1,808.63,394.97,48.246,146.74,2.1105,-1,-1,-1
344,-1,972.16,212.12,210.12,632.36,1.7418,-1,-1,-1
344,-1,1183.3,212.12,210.12,632.36,1.709,-1,-1,-1
344,-1,956.43,120.43,297.57,894.71,0.21592,-1,-1,-1
344,-1,1226.7,168.15,277.58,834.73,0.12452,-1,-1,-1
344,-1,826.9,385.67,55.569,168.71,-0.20142,-1,-1,-1
345,-1,818.48,394.97,48.246,146.74,2.7774,-1,-1,-1
345,-1,972.16,212.12,210.12,632.36,1.6862,-1,-1,-1
345,-1,1183.3,212.12,210.12,632.36,1.4083,-1,-1,-1
345,-1,956.43,120.43,297.57,894.71,0.64214,-1,-1,-1
345,-1,1135.6,120.43,297.57,894.71,-0.14447,-1,-1,-1
345,-1,807.14,389.14,73.643,222.93,-0.1661,-1,-1,-1
346,-1,815.59,385.67,55.569,168.71,2.3834,-1,-1,-1
346,-1,972.16,212.12,210.12,632.36,1.4363,-1,-1,-1
346,-1,1165.1,195.01,241.51,726.54,1.3,-1,-1,-1
346,-1,956.43,120.43,297.57,894.71,0.47718,-1,-1,-1
346,-1,225,393,19,59,-0.42155,-1,-1,-1
347,-1,824.37,391.57,51.78,157.34,2.4345,-1,-1,-1
347,-1,972.16,212.12,210.12,632.36,1.6197,-1,-1,-1
347,-1,1165.1,195.01,241.51,726.54,1.3254,-1,-1,-1
347,-1,956.43,120.43,297.57,894.71,0.59661,-1,-1,-1
347,-1,229,393,19,59,-0.22738,-1,-1,-1
347,-1,807.14,404.07,73.643,222.93,-0.4495,-1,-1,-1
348,-1,828.33,394.97,48.246,146.74,2.3705,-1,-1,-1
348,-1,948.16,168.15,277.58,834.73,1.6672,-1,-1,-1
348,-1,1183.3,212.12,210.12,632.36,1.1938,-1,-1,-1
348,-1,1135.6,120.43,297.57,894.71,-0.41077,-1,-1,-1
349,-1,948.16,168.15,277.58,834.73,2.1298,-1,-1,-1
349,-1,828.33,394.97,48.246,146.74,1.807,-1,-1,-1
349,-1,1165.1,195.01,241.51,726.54,1.198,-1,-1,-1
349,-1,1426.1,370.46,25.39,78.17,-0.42942,-1,-1,-1
349,-1,49,337,39,119,-0.48569,-1,-1,-1
350,-1,834.93,391.57,51.78,157.34,2.954,-1,-1,-1
350,-1,936.71,156.95,258.92,778.76,1.9244,-1,-1,-1
350,-1,1177.6,227.27,225.27,677.82,1.4494,-1,-1,-1
350,-1,1434.6,598.32,44.948,136.84,-0.30291,-1,-1,-1
350,-1,822.07,389.14,73.643,222.93,-0.40515,-1,-1,-1
350,-1,1401,393,39,119,-0.48622,-1,-1,-1
351,-1,838.18,394.97,48.246,146.74,3.3449,-1,-1,-1
351,-1,922.56,195.01,241.51,726.54,2.3508,-1,-1,-1
351,-1,1177.6,227.27,225.27,677.82,1.7584,-1,-1,-1
351,-1,822.07,389.14,73.643,222.93,0.036195,-1,-1,-1
351,-1,961,65,319,959,-0.37403,-1,-1,-1
352,-1,834.93,391.57,51.78,157.34,2.3514,-1,-1,-1
352,-1,922.56,195.01,241.51,726.54,2.1425,-1,-1,-1
352,-1,1165.1,195.01,241.51,726.54,1.9331,-1,-1,-1
352,-1,772.68,412.56,41.871,127.61,-0.24482,-1,-1,-1
352,-1,860.84,385.67,55.569,168.71,-0.38495,-1,-1,-1
352,-1,892.72,138.19,341.97,1027.9,-0.45681,-1,-1,-1
353,-1,922.56,195.01,241.51,726.54,2.6432,-1,-1,-1
353,-1,848.03,404.82,48.246,146.74,2.1642,-1,-1,-1
353,-1,1165.1,195.01,241.51,726.54,1.8775,-1,-1,-1
353,-1,892.72,69.594,341.97,1027.9,-0.22523,-1,-1,-1
353,-1,772.68,412.56,41.871,127.61,-0.33532,-1,-1,-1
353,-1,837,404.07,73.643,222.93,-0.4601,-1,-1,-1
354,-1,922.56,195.01,241.51,726.54,2.4057,-1,-1,-1
354,-1,845.49,402.13,51.78,157.34,2.3831,-1,-1,-1
354,-1,1165.1,195.01,241.51,726.54,1.6467,-1,-1,-1
354,-1,772.68,421.14,41.871,127.61,0.29513,-1,-1,-1
354,-1,892.72,138.19,341.97,1027.9,-0.1765,-1,-1,-1
354,-1,837,404.07,73.643,222.93,-0.3169,-1,-1,-1
354,-1,1424.3,455.43,41.871,127.61,-0.43851,-1,-1,-1
354,-1,1448.8,611.65,48.246,146.74,-0.46705,-1,-1,-1
354,-1,11.556,233.23,51.78,157.34,-0.47196,-1,-1,-1
355,-1,845.49,402.13,51.78,157.34,2.5533,-1,-1,-1
355,-1,922.56,195.01,241.51,726.54,2.1015,-1,-1,-1
355,-1,1165.1,195.01,241.51,726.54,1.6679,-1,-1,-1
355,-1,892.72,138.19,341.97,1027.9,0.098214,-1,-1,-1
355,-1,837,404.07,73.643,222.93,0.022883,-1,-1,-1
355,-1,772.93,414.53,44.948,136.84,-0.072322,-1,-1,-1
355,-1,1424.3,464.01,41.871,127.61,-0.43137,-1,-1,-1
355,-1,106.56,169.9,104.56,315.68,-0.4499,-1,-1,-1
356,-1,845.49,402.13,51.78,157.34,2.0341,-1,-1,-1
356,-1,922.56,195.01,241.51,726.54,1.9466,-1,-1,-1
356,-1,1165.1,195.01,241.51,726.54,1.6524,-1,-1,-1
356,-1,1424.3,455.43,41.871,127.61,-0.0056047,-1,-1,-1
356,-1,892.72,69.594,341.97,1027.9,-0.09074,-1,-1,-1
356,-1,824.12,395.41,84.742,256.23,-0.2372,-1,-1,-1
356,-1,782.11,414.53,44.948,136.84,-0.383,-1,-1,-1
357,-1,845.49,402.13,51.78,157.34,2.5299,-1,-1,-1
357,-1,922.56,195.01,241.51,726.54,1.6356,-1,-1,-1
357,-1,1177.6,227.27,225.27,677.82,1.3346,-1,-1,-1
357,-1,782.11,423.72,44.948,136.84,0.58929,-1,-1,-1
357,-1,892.72,69.594,341.97,1027.9,-0.10366,-1,-1,-1
357,-1,837,404.07,73.643,222.93,-0.18746,-1,-1,-1
357,-1,1416.2,460.48,44.948,136.84,-0.41416,-1,-1,-1
358,-1,845.49,412.69,51.78,157.34,2.3381,-1,-1,-1
358,-1,892.44,168.15,277.58,834.73,1.6506,-1,-1,-1
358,-1,1177.6,227.27,225.27,677.82,1.6148,-1,-1,-1
358,-1,782.11,423.72,44.948,136.84,0.28178,-1,-1,-1
358,-1,750.48,412.69,51.78,157.34,-0.22976,-1,-1,-1
358,-1,837,404.07,73.643,222.93,-0.26612,-1,-1,-1
358,-1,85.449,169.9,104.56,315.68,-0.39652,-1,-1,-1
359,-1,837.68,401.15,59.629,180.89,2.0073,-1,-1,-1
359,-1,884.73,208.94,258.92,778.76,1.971,-1,-1,-1
359,-1,1183.3,254.35,210.12,632.36,1.611,-1,-1,-1
359,-1,772.93,423.72,44.948,136.84,0.3271,-1,-1,-1
359,-1,741.77,403.88,63.98,193.94,-0.31895,-1,-1,-1
359,-1,824.12,395.41,84.742,256.23,-0.43294,-1,-1,-1
360,-1,834.93,402.13,51.78,157.34,2.5755,-1,-1,-1
360,-1,884.73,208.94,258.92,778.76,2.0071,-1,-1,-1
360,-1,1177.6,227.27,225.27,677.82,1.215,-1,-1,-1
360,-1,777,433,39,119,0.50551,-1,-1,-1
360,-1,822.07,359.28,73.643,222.93,-0.11018,-1,-1,-1
360,-1,1075.9,180.14,297.57,894.71,-0.20868,-1,-1,-1
360,-1,759.02,396.98,55.569,168.71,-0.29875,-1,-1,-1
361,-1,834.93,402.13,51.78,157.34,2.4452,-1,-1,-1
361,-1,884.73,208.94,258.92,778.76,1.8931,-1,-1,-1
361,-1,1177.6,227.27,225.27,677.82,1.1344,-1,-1,-1
361,-1,772.93,423.72,44.948,136.84,0.014422,-1,-1,-1
361,-1,1075.9,180.14,297.57,894.71,-0.22629,-1,-1,-1
361,-1,822.07,359.28,73.643,222.93,-0.27181,-1,-1,-1
361,-1,747.7,396.98,55.569,168.71,-0.28442,-1,-1,-1
361,-1,1397.8,386.96,44.948,136.84,-0.37475,-1,-1,-1
362,-1,832.75,208.94,258.92,778.76,2.1769,-1,-1,-1
362,-1,1132.4,227.27,225.27,677.82,1.2168,-1,-1,-1
362,-1,749.54,414.66,48.246,146.74,0.26049,-1,-1,-1
362,-1,897,129,319,959,0.066877,-1,-1,-1
362,-1,1089,129,319,959,-0.35971,-1,-1,-1
362,-1,1398.6,386.84,41.871,127.61,-0.38996,-1,-1,-1
363,-1,836.73,168.15,277.58,834.73,2.3561,-1,-1,-1
363,-1,1141.1,254.35,210.12,632.36,1.2531,-1,-1,-1
363,-1,702.79,403.88,63.98,193.94,0.4486,-1,-1,-1
363,-1,749.54,414.66,48.246,146.74,0.40385,-1,-1,-1
363,-1,1089,129,319,959,-0.32331,-1,-1,-1
363,-1,1393,393,39,119,-0.42232,-1,-1,-1
364,-1,832.75,208.94,258.92,778.76,2.8422,-1,-1,-1
364,-1,1132.4,227.27,225.27,677.82,1.838,-1,-1,-1
364,-1,689.79,403.88,63.98,193.94,0.61943,-1,-1,-1
364,-1,1385,385,39,119,0.43222,-1,-1,-1
364,-1,739.69,414.66,48.246,146.74,0.33334,-1,-1,-1
364,-1,1870.2,421.14,41.871,127.61,-0.11251,-1,-1,-1
364,-1,1089,129,319,959,-0.37203,-1,-1,-1
364,-1,788.93,79.793,392.97,1180.9,-0.37669,-1,-1,-1
365,-1,780.76,208.94,258.92,778.76,2.2648,-1,-1,-1
365,-1,1116.6,243.51,241.51,726.54,1.8106,-1,-1,-1
365,-1,689.79,403.88,63.98,193.94,0.42643,-1,-1,-1
365,-1,824.12,138.19,341.97,1027.9,0.4205,-1,-1,-1
365,-1,736.39,396.98,55.569,168.71,0.29828,-1,-1,-1
365,-1,1379.4,386.96,44.948,136.84,0.013259,-1,-1,-1
365,-1,1861.6,421.14,41.871,127.61,-0.46645,-1,-1,-1
366,-1,780.76,208.94,258.92,778.76,2.7121,-1,-1,-1
366,-1,1087.1,227.27,225.27,677.82,1.9042,-1,-1,-1
366,-1,729.37,402.13,51.78,157.34,0.37715,-1,-1,-1
366,-1,676.79,403.88,63.98,193.94,0.24595,-1,-1,-1
366,-1,1383.8,454.91,51.78,157.34,-0.24056,-1,-1,-1
366,-1,824.12,138.19,341.97,1027.9,-0.34685,-1,-1,-1
366,-1,1665,153,39,119,-0.47569,-1,-1,-1
367,-1,780.76,208.94,258.92,778.76,2.8379,-1,-1,-1
367,-1,1068.1,195.01,241.51,726.54,1.8696,-1,-1,-1
367,-1,676.79,403.88,63.98,193.94,0.32776,-1,-1,-1
367,-1,729.37,402.13,51.78,157.34,0.20629,-1,-1,-1
367,-1,1029.9,69.594,341.97,1027.9,-0.49228,-1,-1,-1
368,-1,780.76,208.94,258.92,778.76,2.6269,-1,-1,-1
368,-1,1087.1,227.27,225.27,677.82,1.7733,-1,-1,-1
368,-1,739.92,402.13,51.78,157.34,0.10378,-1,-1,-1
368,-1,667.92,401.15,59.629,180.89,0.038145,-1,-1,-1
368,-1,1025,129,319,959,-0.49042,-1,-1,-1
369,-1,725.3,168.15,277.58,834.73,3.2376,-1,-1,-1
369,-1,1068.1,195.01,241.51,726.54,1.9961,-1,-1,-1
369,-1,667.92,401.15,59.629,180.89,0.59074,-1,-1,-1
369,-1,1369,385,39,119,-0.3867,-1,-1,-1
370,-1,725.3,168.15,277.58,834.73,2.8952,-1,-1,-1
370,-1,1068.1,195.01,241.51,726.54,2.1536,-1,-1,-1
370,-1,667.92,401.15,59.629,180.89,0.18182,-1,-1,-1
371,-1,725.3,168.15,277.58,834.73,3.5617,-1,-1,-1
371,-1,1019.6,195.01,241.51,726.54,1.9574,-1,-1,-1
371,-1,655.79,401.15,59.629,180.89,0.21516,-1,-1,-1
371,-1,697,537,39,119,-0.34257,-1,-1,-1
371,-1,1165.1,195.01,241.51,726.54,-0.37819,-1,-1,-1
372,-1,725.3,168.15,277.58,834.73,2.9831,-1,-1,-1
372,-1,1019.6,195.01,241.51,726.54,2.145,-1,-1,-1
372,-1,655.79,401.15,59.629,180.89,-0.044117,-1,-1,-1
372,-1,985.29,374.35,55.569,168.71,-0.34254,-1,-1,-1
372,-1,1115.3,112.43,277.58,834.73,-0.43021,-1,-1,-1
373,-1,725.3,168.15,277.58,834.73,2.8178,-1,-1,-1
373,-1,1019.6,195.01,241.51,726.54,1.9351,-1,-1,-1
373,-1,690.22,534,44.948,136.84,-0.1744,-1,-1,-1
373,-1,655.48,402.13,51.78,157.34,-0.22271,-1,-1,-1
373,-1,589.13,74.517,366.58,1101.8,-0.41793,-1,-1,-1
373,-1,1415.5,613.25,51.78,157.34,-0.43607,-1,-1,-1
373,-1,1563.2,478.86,90.896,274.69,-0.48179,-1,-1,-1
373,-1,1359.1,389.02,120.26,362.77,-0.48259,-1,-1,-1
374,-1,669.58,168.15,277.58,834.73,3.0739,-1,-1,-1
374,-1,988.7,156.95,258.92,778.76,2.217,-1,-1,-1
374,-1,599.94,391.01,68.644,207.93,0.044843,-1,-1,-1
374,-1,755.53,69.594,341.97,1027.9,-0.082661,-1,-1,-1
374,-1,1321.4,378.26,84.742,256.23,-0.27881,-1,-1,-1
374,-1,1359.1,389.02,120.26,362.77,-0.45029,-1,-1,-1
375,-1,669.58,168.15,277.58,834.73,3.069,-1,-1,-1
375,-1,1003.9,168.15,277.58,834.73,2.2967,-1,-1,-1
375,-1,598.14,374.21,73.643,222.93,1.0628,-1,-1,-1
375,-1,769,129,319,959,-0.43851,-1,-1,-1
376,-1,669.58,168.15,277.58,834.73,3.1407,-1,-1,-1
376,-1,988.7,156.95,258.92,778.76,2.5135,-1,-1,-1
376,-1,599.94,377.08,68.644,207.93,1.4796,-1,-1,-1
376,-1,1433,625,39,119,-0.26569,-1,-1,-1
377,-1,988.7,156.95,258.92,778.76,3.0103,-1,-1,-1
377,-1,657.86,120.43,297.57,894.71,2.8532,-1,-1,-1
377,-1,599.94,377.08,68.644,207.93,1.6279,-1,-1,-1
378,-1,988.7,156.95,258.92,778.76,3.1581,-1,-1,-1
378,-1,669.58,168.15,277.58,834.73,2.9847,-1,-1,-1
378,-1,611.81,377.89,63.98,193.94,1.6345,-1,-1,-1
378,-1,552.55,1,392.97,1180.9,-0.035847,-1,-1,-1
378,-1,1313,373,19,59,-0.46186,-1,-1,-1
379,-1,988.7,156.95,258.92,778.76,3.3631,-1,-1,-1
379,-1,657.86,120.43,297.57,894.71,2.7219,-1,-1,-1
379,-1,613.07,359.28,73.643,222.93,0.96581,-1,-1,-1
379,-1,1029.9,69.594,341.97,1027.9,-0.17842,-1,-1,-1
379,-1,1664.4,95.316,41.871,127.61,-0.43074,-1,-1,-1
379,-1,592.14,1,421.24,1265.7,-0.48142,-1,-1,-1
380,-1,1003.9,112.43,277.58,834.73,3.2228,-1,-1,-1
380,-1,657.86,120.43,297.57,894.71,2.6785,-1,-1,-1
380,-1,613.87,363.15,68.644,207.93,1.0356,-1,-1,-1
381,-1,988.7,156.95,258.92,778.76,2.9042,-1,-1,-1
381,-1,657.86,120.43,297.57,894.71,2.5478,-1,-1,-1
381,-1,624.81,364.89,63.98,193.94,0.98115,-1,-1,-1
381,-1,1029.9,1,341.97,1027.9,-0.29786,-1,-1,-1
382,-1,988.7,156.95,258.92,778.76,2.6446,-1,-1,-1
382,-1,657.86,120.43,297.57,894.71,2.2634,-1,-1,-1
382,-1,613.87,349.22,68.644,207.93,-0.27217,-1,-1,-1
383,-1,657.86,120.43,297.57,894.71,2.2443,-1,-1,-1
383,-1,988.7,156.95,258.92,778.76,2.1001,-1,-1,-1
383,-1,624.81,351.89,63.98,193.94,0.26711,-1,-1,-1
383,-1,592.14,1,421.24,1265.7,-0.38392,-1,-1,-1
383,-1,1029.9,69.594,341.97,1027.9,-0.43606,-1,-1,-1
384,-1,657.86,120.43,297.57,894.71,2.2899,-1,-1,-1
384,-1,1003.9,112.43,277.58,834.73,1.9475,-1,-1,-1
384,-1,613.87,335.29,68.644,207.93,0.15491,-1,-1,-1
384,-1,592.14,1,421.24,1265.7,-0.39158,-1,-1,-1
385,-1,1003.9,112.43,277.58,834.73,2.0625,-1,-1,-1
385,-1,657.86,120.43,297.57,894.71,2.0179,-1,-1,-1
385,-1,613.87,335.29,68.644,207.93,0.31179,-1,-1,-1
385,-1,592.14,1,421.24,1265.7,-0.24924,-1,-1,-1
385,-1,552.38,405.34,44.948,136.84,-0.3284,-1,-1,-1
386,-1,1003.9,112.43,277.58,834.73,1.9959,-1,-1,-1
386,-1,657.86,120.43,297.57,894.71,1.9566,-1,-1,-1
386,-1,552.38,396.15,44.948,136.84,0.062762,-1,-1,-1
386,-1,592.14,1,421.24,1265.7,-0.3602,-1,-1,-1
387,-1,641,65,319,959,2.1966,-1,-1,-1
387,-1,956.43,60.714,297.57,894.71,1.834,-1,-1,-1
387,-1,558.32,395.41,41.871,127.61,0.53663,-1,-1,-1
388,-1,641,65,319,959,2.2089,-1,-1,-1
388,-1,956.43,60.714,297.57,894.71,2.1105,-1,-1,-1
388,-1,561.56,386.96,44.948,136.84,0.42251,-1,-1,-1
389,-1,641,65,319,959,2.1201,-1,-1,-1
389,-1,956.43,60.714,297.57,894.71,1.5444,-1,-1,-1
389,-1,569,393,39,119,0.55819,-1,-1,-1
389,-1,529.4,359.39,21.974,67.922,-0.45021,-1,-1,-1
390,-1,641,65,319,959,2.1356,-1,-1,-1
390,-1,956.43,60.714,297.57,894.71,1.925,-1,-1,-1
390,-1,577,393,39,119,0.42855,-1,-1,-1
390,-1,546.83,299.91,63.98,193.94,-0.22348,-1,-1,-1
390,-1,1489,377,39,119,-0.44505,-1,-1,-1
391,-1,956.43,60.714,297.57,894.71,2.2393,-1,-1,-1
391,-1,641,65,319,959,1.6458,-1,-1,-1
391,-1,569,385,39,119,-0.0233,-1,-1,-1
391,-1,546.83,299.91,63.98,193.94,-0.22152,-1,-1,-1
392,-1,956.43,60.714,297.57,894.71,2.5043,-1,-1,-1
392,-1,641,65,319,959,1.8377,-1,-1,-1
392,-1,569,385,39,119,-0.25982,-1,-1,-1
393,-1,956.43,60.714,297.57,894.71,2.3689,-1,-1,-1
393,-1,641,65,319,959,2.0635,-1,-1,-1
393,-1,577,385,39,119,0.56665,-1,-1,-1
393,-1,442.87,104.97,128.96,388.88,-0.025,-1,-1,-1
394,-1,956.43,60.714,297.57,894.71,2.1393,-1,-1,-1
394,-1,641,65,319,959,2.088,-1,-1,-1
394,-1,566.9,378.26,41.871,127.61,0.3524,-1,-1,-1
394,-1,508.57,336.89,36.321,110.96,0.017986,-1,-1,-1
394,-1,488.51,237.79,68.644,207.93,-0.46303,-1,-1,-1
395,-1,618.34,1,341.97,1027.9,2.3302,-1,-1,-1
395,-1,956.43,60.714,297.57,894.71,2.1396,-1,-1,-1
395,-1,562.4,365.42,48.246,146.74,0.0053515,-1,-1,-1
395,-1,505,329,39,119,-0.098798,-1,-1,-1
395,-1,1196.6,104.97,128.96,388.88,-0.39336,-1,-1,-1
395,-1,545,273,79,239,-0.47015,-1,-1,-1
396,-1,956.43,60.714,297.57,894.71,2.6437,-1,-1,-1
396,-1,598.14,60.714,297.57,894.71,2.5641,-1,-1,-1
396,-1,562.4,365.42,48.246,146.74,0.48465,-1,-1,-1
396,-1,508.57,329.43,36.321,110.96,0.19205,-1,-1,-1
396,-1,507.69,-83.449,421.24,1265.7,0.054467,-1,-1,-1
396,-1,1360.2,227.53,48.246,146.74,-0.42136,-1,-1,-1
396,-1,1196.6,104.97,128.96,388.88,-0.44766,-1,-1,-1
397,-1,896.71,60.714,297.57,894.71,2.7358,-1,-1,-1
397,-1,598.14,60.714,297.57,894.71,2.4775,-1,-1,-1
397,-1,1025,1,319,959,0.47847,-1,-1,-1
397,-1,561.56,359.39,44.948,136.84,0.28996,-1,-1,-1
397,-1,497,321,39,119,0.061181,-1,-1,-1
397,-1,507.69,-83.449,421.24,1265.7,-0.19423,-1,-1,-1
398,-1,598.14,60.714,297.57,894.71,2.5804,-1,-1,-1
398,-1,896.71,60.714,297.57,894.71,2.3283,-1,-1,-1
398,-1,497,313,39,119,0.31336,-1,-1,-1
398,-1,1025,1,319,959,0.17137,-1,-1,-1
398,-1,552.55,355.57,48.246,146.74,-0.017111,-1,-1,-1
398,-1,507.69,-83.449,421.24,1265.7,-0.34175,-1,-1,-1
398,-1,437.53,292.02,59.629,180.89,-0.47837,-1,-1,-1
399,-1,577,65,319,959,2.1266,-1,-1,-1
399,-1,896.71,60.714,297.57,894.71,2.0758,-1,-1,-1
399,-1,1087.1,136.76,225.27,677.82,0.067716,-1,-1,-1
399,-1,430.92,295.16,55.569,168.71,-0.19069,-1,-1,-1
399,-1,489.73,309.67,41.871,127.61,-0.27578,-1,-1,-1
399,-1,1025,1,319,959,-0.33372,-1,-1,-1
399,-1,552.38,359.39,44.948,136.84,-0.41939,-1,-1,-1
399,-1,529.4,327.23,21.974,67.922,-0.41974,-1,-1,-1
399,-1,417,289,79,239,-0.46065,-1,-1,-1
399,-1,478.71,210,73.643,222.93,-0.49007,-1,-1,-1
400,-1,577,1,319,959,2.2348,-1,-1,-1
400,-1,896.71,60.714,297.57,894.71,2.1602,-1,-1,-1
400,-1,1087.1,136.76,225.27,677.82,0.37034,-1,-1,-1
400,-1,545,369,39,119,0.0021042,-1,-1,-1
400,-1,489,305,39,119,-0.19764,-1,-1,-1
401,-1,549.75,1,341.97,1027.9,2.1932,-1,-1,-1
401,-1,892.44,56.715,277.58,834.73,1.8752,-1,-1,-1
401,-1,1087.1,136.76,225.27,677.82,0.18397,-1,-1,-1
401,-1,961.31,1,341.97,1027.9,0.029148,-1,-1,-1
401,-1,488.51,307.43,33.822,103.47,0.0029415,-1,-1,-1
