322,-1,1159.4,392.9,43.7,118.4,1
322,-1,1600.3,335.1,151.9,424.3,1
322,-1,515.1,395.7,43.9,120.4,1
322,-1,945.6,391.9,35.3,80.9,0.999
322,-1,286.5,380,75.1,191.5,0.999
322,-1,1252.4,405.3,30.7,70.5,0.999
322,-1,874,386.7,39,97.4,0.997
322,-1,766.9,383.1,34.2,100.2,0.997
322,-1,1094.5,400.7,55,170.4,0.993
322,-1,1547.8,364,77.3,217.5,0.983
322,-1,1445.5,395,47.6,116.3,0.98
322,-1,988.6,386.9,25.9,77.2,0.966
322,-1,1514.5,373.8,68.3,185.4,0.849
322,-1,598,385.5,31.5,101.5,0.52
322,-1,1271.9,399.8,27.8,74.4,0.277
322,-1,436.1,362.5,52.5,147.6,0.233
322,-1,1805.7,422,115.3,308.6,0.187
323,-1,1160.7,399.6,45.1,119.1,1
323,-1,1604.1,338.9,154.1,408.8,1
323,-1,1344.9,377.9,105.6,266,1
323,-1,618.5,387.5,46.3,122.3,1
323,-1,1253.9,409.5,35.1,72.9,1
323,-1,517.6,403.1,45.4,118.2,1
323,-1,946.1,395.7,37.5,82.2,0.999
323,-1,281.4,384.1,75.9,197.1,0.999
323,-1,1097.8,408.8,53.9,169.8,0.998
323,-1,62,380.1,58.3,118.7,0.997
323,-1,1452.9,402.7,46.8,113.4,0.995
323,-1,988.8,386.9,29.5,83,0.986
323,-1,875.6,391.8,39.3,96.5,0.985
323,-1,768.2,385.3,39.2,103.1,0.983
323,-1,1552.4,372,79.7,225.1,0.939
323,-1,438.1,385.8,49,131.1,0.896
323,-1,1517.4,381.7,62.7,192.3,0.592
323,-1,1283.5,409.6,30.9,71.1,0.546
323,-1,601.3,389.2,34.2,109.7,0.54
323,-1,1316,415.1,33,82.2,0.259
323,-1,1804.1,451.7,116.9,281.9,0.148
324,-1,60.3,378.7,56.2,119.4,1
324,-1,1161.9,397.3,45.7,120.5,1
324,-1,1615.8,327.9,148.5,416.8,1
324,-1,622.3,387.9,44.8,122.5,1
324,-1,1350.5,378,101.8,260.7,1
324,-1,525.7,400.2,44.2,118.2,1
324,-1,1257.5,408.6,35.5,72.9,1
324,-1,1098.9,402,55.1,175.4,0.999
324,-1,436.7,380.7,51.9,136.2,0.998
324,-1,1460.5,398.6,47.5,115,0.998
324,-1,989.8,387.9,30.6,81.4,0.997
324,-1,274.3,377.8,79.8,200.6,0.996
324,-1,1551.6,370.7,70.8,217.3,0.995
324,-1,769.2,386.8,38.2,99.3,0.992
324,-1,946,392.5,37.8,82.3,0.985
324,-1,596.8,392.3,30.7,102.7,0.927
324,-1,1814.7,478.2,106.3,259.8,0.87
324,-1,879.1,391.4,37.8,93.7,0.566
324,-1,752.5,386.1,31.7,94.2,0.562
324,-1,725.1,387.7,23.6,88.8,0.539
324,-1,1313.2,414.6,29,73.5,0.428
325,-1,1162.7,401.7,43.3,116.7,1
325,-1,56.8,384.5,49.6,114.3,1
325,-1,1615.3,332.4,155.1,414.4,1
325,-1,621.5,389.2,46.4,122.4,1
325,-1,526.1,395.9,43.8,125,1
325,-1,1351.1,385.1,101.3,255.7,1
325,-1,1258.7,410.5,35.2,74.5,1
325,-1,437.1,377.8,52.1,140.3,0.999
325,-1,1100.5,400.8,55.5,179,0.999
325,-1,945.3,394.5,37.1,83.2,0.998
325,-1,1464.8,401.1,47.3,113.1,0.997
325,-1,273.2,386.2,78.1,198.2,0.997
325,-1,989.8,389,30.3,81.7,0.997
325,-1,768.8,388.3,38.2,101.3,0.99
325,-1,1553.9,369.2,72,218.7,0.985
325,-1,595,391.6,32,108.3,0.954
325,-1,882.4,393.9,36.2,92.3,0.809
325,-1,748.6,389.1,30.2,91.7,0.595
325,-1,724.6,392.9,23.1,85.4,0.336
325,-1,1314.1,418,25.2,70.7,0.174
325,-1,1812.9,455.6,102.3,279.6,0.155
325,-1,1442.9,408,37.5,113.2,0.117
325,-1,1053.6,397.5,20.7,58.2,0.064
325,-1,1326.4,420.5,28.3,83.4,0.056
326,-1,1163.8,401.8,43.6,116.8,1
326,-1,1616.4,332.1,158.1,415.5,1
326,-1,1351.2,383.2,104,255.7,1
326,-1,621.6,387.2,46,124.5,1
326,-1,1258.3,410.6,35.8,74.4,1
326,-1,527.8,394.3,47.4,128.7,1
326,-1,53.2,381,44.4,117.1,1
326,-1,435.7,371.1,54.6,146,0.999
326,-1,1100,403.2,54.1,178.5,0.999
326,-1,990.2,390.2,30.4,81.6,0.998
326,-1,767.3,385,39.5,106.3,0.998
326,-1,1465.3,402.7,46.3,112.2,0.997
326,-1,272.5,383.5,77.7,205,0.991
326,-1,595.3,389,32.2,110.1,0.963
326,-1,1560.1,369.1,68.9,221.8,0.958
326,-1,722.3,391.8,24.3,87.4,0.889
326,-1,1313.1,419.1,25.4,70.3,0.814
326,-1,883.1,388.9,36.4,95.8,0.746
326,-1,744.6,388.6,27.4,92.1,0.686
326,-1,1325.6,421.4,27.1,78.8,0.466
326,-1,945.2,386.4,36.4,86.2,0.37
326,-1,1525.6,383.6,66.9,195.6,0.193
326,-1,1057.4,398,23.4,57.3,0.124
326,-1,1815,465.4,101.3,279.4,0.079
326,-1,1443.5,407.4,35.4,115.8,0.065
326,-1,1282.8,410,38.4,75.1,0.056
327,-1,1163.3,400.3,45,118.1,1
327,-1,1348.9,371.8,102.6,267.2,1
327,-1,1259.6,409,35.4,74.6,1
327,-1,1615.1,339.8,163.3,421.3,1
327,-1,622.7,385.5,44.9,124.5,1
327,-1,532.8,394.2,44.9,127.3,1
327,-1,991.6,391,32,79.3,0.999
327,-1,436.6,364,55.5,153.4,0.999
327,-1,766.6,386.4,38.6,102.2,0.999
327,-1,1101.2,400.2,55.7,181.2,0.999
327,-1,945.8,392.5,37.2,83.9,0.999
327,-1,1466.5,403.7,43.4,108.5,0.998
327,-1,270.9,376.5,78.5,217.8,0.993
327,-1,46.4,380.4,38.8,115.9,0.979
327,-1,593.8,387.3,31.7,106.4,0.965
327,-1,1308.9,415.4,26.5,71.6,0.942
327,-1,722.1,390.6,23.3,87.8,0.856
327,-1,749.5,387.9,29.3,92.8,0.63
327,-1,1530,381.9,67.4,199,0.61
327,-1,885.5,395.2,33.9,86.5,0.359
327,-1,1562.5,373.3,75.6,222.1,0.183
327,-1,1322.5,416.9,30.1,77.7,0.167
328,-1,1163.8,397.5,45.7,120.3,1
328,-1,1351.2,369.8,101.7,268.8,1
328,-1,1259.1,406.2,35.9,77.3,1
328,-1,624.3,382.7,44.2,125,1
328,-1,1618.8,341.3,165.2,422.2,1
328,-1,535.7,392,44.8,128.6,1
328,-1,437.4,360.6,56.3,155.6,1
328,-1,992,389.1,31.2,80.3,0.999
328,-1,1101.6,395.3,56.2,182.6,0.999
328,-1,949.4,392.6,33.9,82.1,0.998
328,-1,767.9,389.8,33.9,95.3,0.997
328,-1,263.7,373.4,83.7,227.6,0.993
328,-1,1469.3,402.5,42.4,108.9,0.99
328,-1,590,383.8,32.9,109.5,0.96
328,-1,1308.4,410.1,27,80.3,0.927
328,-1,721,391.6,22.8,83.1,0.805
328,-1,750.4,391.2,28.2,87.8,0.584
328,-1,1530.7,384.7,63.9,194.5,0.498
328,-1,39.1,371.2,40.7,124.7,0.396
328,-1,1569.7,371.3,71.9,224.9,0.371
328,-1,885.9,396.3,32.4,81.4,0.069
329,-1,626.8,377.5,44.4,126.5,1
329,-1,1166.9,398.4,45.3,114.9,1
329,-1,1620.1,344.5,172.5,418.6,1
329,-1,1257.4,402.8,38.7,78.8,1
329,-1,1357.9,376.7,99.2,260.5,1
329,-1,538.4,387.7,42.3,128.4,1
329,-1,438.3,357.3,54.8,153.8,1
329,-1,1471.6,399.8,45.9,111,0.999
329,-1,1102.7,388.7,60.4,184.8,0.999
329,-1,767.2,380.8,34.5,102,0.998
329,-1,993.3,384.7,30.4,80.6,0.998
329,-1,1305.6,405.4,31.6,84,0.997
329,-1,950,386.7,35.4,85.3,0.992
329,-1,32.9,357.3,45.1,131.8,0.983
329,-1,355.2,373.1,43.2,139.9,0.959
329,-1,254.6,369,86.1,246.6,0.947
329,-1,590.8,380.8,32.4,109.1,0.896
329,-1,724.2,380.3,23.7,93.8,0.86
329,-1,885.1,391.6,36.7,80.7,0.755
329,-1,1284.8,403.2,30.9,78.6,0.595
329,-1,1802.5,416.8,114.8,331.1,0.498
329,-1,1558.6,380.8,70.5,208.1,0.147
330,-1,1356.2,367.7,107.2,268.8,1
330,-1,1626.3,341.8,169.1,423,1
330,-1,625.7,374.6,44.8,125.6,1
330,-1,1165.2,394.7,46.3,119,1
330,-1,437.9,355.6,56.1,152.7,1
330,-1,1260.1,400.6,36.3,80.5,1
330,-1,536.8,384.5,47.3,128.8,0.999
330,-1,1471.3,397.3,47.9,112.5,0.999
330,-1,30,355,48.5,135.5,0.998
330,-1,1309.3,402.6,31.5,85.8,0.998
330,-1,1105.4,386,59.4,182.7,0.997
330,-1,767.5,379.2,34.1,102.6,0.997
330,-1,993.6,379.2,31.3,83.7,0.992
330,-1,951.4,380.8,35.4,90.8,0.978
330,-1,1801.1,363.5,114.8,394.8,0.905
330,-1,352.8,370,45.7,135.5,0.754
330,-1,587.6,380.9,33.6,111.1,0.748
330,-1,724.6,377.5,22.9,94,0.702
330,-1,1285.3,401.2,29.9,80.8,0.682
330,-1,257.9,367.8,79.6,245.8,0.372
330,-1,886.4,387.2,37.3,85.4,0.265
330,-1,1576.4,369.5,62.5,221.1,0.182
330,-1,1541.9,388,62,189.5,0.154
331,-1,1359.8,370.9,106.3,263.2,1
331,-1,1635.3,337.5,157.9,424,1
331,-1,626.7,371.9,44.2,124.1,1
331,-1,1260.9,401,34.4,77.9,1
331,-1,437.1,354.5,56.3,149.5,1
331,-1,1165.1,391.6,49.6,121.8,1
331,-1,1470.3,395.6,50,113.8,0.999
331,-1,535.6,379.7,49.2,128.6,0.999
331,-1,1311.9,403.2,31,84.8,0.998
331,-1,992.6,381.4,29.4,80.1,0.996
331,-1,766.7,378.5,35,101.8,0.996
331,-1,1104.9,386.4,62.2,181.6,0.993
331,-1,951.1,381.9,36,86.6,0.924
331,-1,1296.2,402.6,26.7,77.4,0.858
331,-1,1805.8,368.2,111.4,381.6,0.745
331,-1,584.7,374.1,36.4,115.6,0.737
331,-1,1537.7,379.3,66.4,201.4,0.604
331,-1,1576.8,367.9,63.1,218.1,0.395
331,-1,724.1,376.2,23,91.7,0.376
331,-1,748.2,377.7,28.7,93.6,0.37
331,-1,15.3,331.1,52.7,158,0.274
331,-1,360.4,370.5,62.1,126.3,0.131
331,-1,255.4,364,81.6,268.6,0.072
332,-1,1638.2,335.2,166.2,426.9,1
332,-1,1365.9,368.1,109.4,266.7,1
332,-1,628.8,370.6,43.5,122,1
332,-1,1263,400.2,34.5,77.6,1
332,-1,1165.4,388.1,52,124.4,1
332,-1,1473,394.9,48.4,115.3,1
332,-1,536.9,379.7,47.2,127,0.998
332,-1,438.7,354,55,146.1,0.998
332,-1,1315.7,399.7,30.5,85.6,0.997
332,-1,991.1,377.6,30.2,84.1,0.995
332,-1,767.7,374.2,35.8,104.8,0.991
332,-1,1107.4,386.6,62.2,181.8,0.967
332,-1,586.7,372.5,39.2,110.8,0.964
332,-1,1804.3,450.1,112.7,289.5,0.827
332,-1,1587,365.6,58.8,217.6,0.676
332,-1,1545.5,380.7,63.7,196.4,0.651
332,-1,724.1,373.7,24.3,94.3,0.619
332,-1,14.9,337.4,50.5,146.3,0.605
332,-1,1282.7,398.8,30.8,78.9,0.481
332,-1,951.7,376.6,38.7,90.7,0.449
332,-1,746.8,375.3,28.3,93.9,0.436
333,-1,1369.2,365.9,109.6,267.9,1
333,-1,1644.9,341.9,162.6,418.8,1
333,-1,1169.9,387.2,50.9,124.3,1
333,-1,628.9,370.5,44.8,122.1,1
333,-1,1266.1,398,34.8,79.8,0.999
333,-1,440.8,354.5,56.1,146.2,0.999
333,-1,1476,392.7,47.6,115.3,0.999
333,-1,536.7,376.4,52.8,128.8,0.998
333,-1,992.7,378.4,30,80.6,0.997
333,-1,1310.9,398.7,32.5,83.9,0.997
333,-1,767.5,374.6,34.8,100.8,0.994
333,-1,1594.4,362.2,65,228.8,0.951
333,-1,380.9,373.6,44.7,124,0.933
333,-1,1550.4,374.2,62.1,203.5,0.884
333,-1,592.6,369.4,38.8,114.1,0.872
333,-1,725.1,375.3,25.5,90.4,0.868
333,-1,1819.8,410,101.2,319.1,0.842
333,-1,956.1,379.5,36.7,87.2,0.703
333,-1,1113.5,393,52.8,172.6,0.647
333,-1,14.4,347.4,43.8,134.3,0.602
333,-1,744.5,376.7,27.9,88.8,0.59
334,-1,1373.8,362,110.1,275.5,1
334,-1,629,371.7,48.1,120.7,1
334,-1,1651.6,337.8,162.3,419.7,1
334,-1,1173,388.3,51,121.4,1
334,-1,442.2,355.4,56.8,146.6,1
334,-1,1272.2,397.9,34.5,80.5,0.999
334,-1,548.7,374.7,54.4,127.7,0.999
334,-1,768.2,375.7,35.2,98.2,0.999
334,-1,996.7,380.2,29.5,79,0.997
334,-1,1319.2,398,32.8,84,0.996
334,-1,1481.1,391.7,47.1,114.2,0.995
334,-1,963.8,386.3,32.5,81.9,0.977
334,-1,1115.5,388.9,61.7,182.2,0.96
334,-1,1548.9,374.2,71,203.3,0.884
334,-1,379.6,372.6,45.8,119.8,0.879
334,-1,1831.3,392.6,89.7,357.6,0.749
334,-1,725.4,374.6,25.6,92.4,0.712
334,-1,1606.4,358.9,68.1,226.7,0.452
334,-1,1344.5,399.8,29.6,78.6,0.435
334,-1,748.2,377.5,28.1,87.5,0.277
335,-1,1385,370.2,100,270.6,1
335,-1,442.9,357,59,147,1
335,-1,629.5,372.1,49.7,120.7,1
335,-1,553,370.2,52.5,133.6,1
335,-1,1660.6,335,158.6,424.8,1
335,-1,1175.7,384.9,52,124.4,1
335,-1,767.6,376.7,37.6,99.3,1
335,-1,1273.1,397.2,33.6,81,0.999
335,-1,1482.6,393.5,48.8,115.6,0.999
335,-1,1329.2,405.6,35.8,81.5,0.998
335,-1,1003.1,382.6,27.8,75.7,0.995
335,-1,966.8,390.1,32.8,77.4,0.995
335,-1,385.4,370.1,45.7,118.5,0.981
335,-1,726.1,374,26.9,92.6,0.918
335,-1,986.9,386.5,28.4,77.3,0.917
335,-1,1556.3,376.9,65.4,199.2,0.748
335,-1,1115.9,385.9,63.7,181,0.568
335,-1,1605.5,359.6,74.1,235,0.424
335,-1,1829.1,385.9,91.9,362,0.286
335,-1,750.7,377.4,30.8,89.2,0.242
335,-1,1305.2,400,31.7,81,0.159
335,-1,1041.1,383.6,22,63.6,0.104
336,-1,1385.3,362.7,102.3,276.8,1
336,-1,1665.8,337.5,158.1,423.4,1
336,-1,1177.2,388.7,51.8,123.1,1
336,-1,635.6,372.4,46.6,120.3,1
336,-1,445.2,349.7,61,154,1
336,-1,557.8,372,48.1,129.4,1
336,-1,1485,393.4,48.2,116,1
336,-1,1328.4,404.9,35.3,82.8,0.999
336,-1,1277.4,401,32.5,78.7,0.999
336,-1,772,375.7,36,99.6,0.998
336,-1,385.3,367.9,48.1,125.7,0.997
336,-1,1000.9,384,28,74.9,0.996
336,-1,964.4,389.4,33.2,77.2,0.841
336,-1,615.4,372.2,37.8,107.7,0.742
336,-1,1124.3,392.2,54.8,174.4,0.589
336,-1,744.1,378.9,26.8,84.2,0.548
336,-1,725.7,375.9,26,91.1,0.434
336,-1,1567,379.2,76.7,206.8,0.3
336,-1,1611.1,366.7,63.6,226.2,0.119
336,-1,1304.4,400.9,27.7,81.2,0.111
337,-1,1386.2,356.8,101.6,274.2,1
337,-1,637.4,366.2,47.4,123.3,1
337,-1,1668.2,336.7,165.8,411.8,1
337,-1,559.4,368,49.6,132.1,1
337,-1,445.2,343,59.7,158.1,1
337,-1,1177.6,386.4,51.8,123.9,1
337,-1,1487,388.5,49.9,115.1,1
337,-1,1278.4,397.4,33.6,81.1,0.999
337,-1,1332.2,401.9,33.8,81.9,0.998
337,-1,997.5,384.3,29.8,72.4,0.997
337,-1,769.2,368,37.1,103.5,0.997
337,-1,1124.9,386.4,64.4,184.7,0.933
337,-1,383.4,346.8,52.1,144.3,0.93
337,-1,728.3,370.7,25.9,92.1,0.856
337,-1,961.1,384,36.2,78.6,0.82
337,-1,1565.5,371.9,75.3,207.1,0.689
337,-1,742.1,373.3,27.6,86.8,0.547
337,-1,621.4,366.9,35,111.3,0.344
337,-1,1297.7,397.6,29,82.1,0.285
337,-1,1607.9,366.1,70.3,221.6,0.184
337,-1,249.3,352.8,74.6,256.3,0.099
337,-1,1085.1,384.9,24.5,62.9,0.061
338,-1,1390,356.4,102.5,273.1,1
338,-1,1673,335,161.4,416,1
338,-1,640.7,361.6,46.1,123.2,1
338,-1,445,346.3,59,151.4,1
338,-1,562.1,365.7,48.2,133.3,1
338,-1,1182.2,380.9,48.6,123.9,1
338,-1,1276.5,391.1,32.7,82.3,1
338,-1,1488.1,384.8,49.6,116.3,0.999
338,-1,1333.2,398.5,35.2,84.2,0.999
338,-1,999,380,29.5,71.3,0.994
338,-1,767.7,361.1,39.4,105.4,0.992
338,-1,384,349.5,52,136,0.985
338,-1,971.9,384.7,32,72.6,0.973
338,-1,1121.6,378.7,66,184.6,0.963
338,-1,238.5,354.4,82.2,299.1,0.944
338,-1,1611.8,356.9,77,235,0.939
338,-1,609.7,364.1,32.3,105,0.913
338,-1,741,366.2,30.9,92,0.762
338,-1,1572.5,375,65.4,198.1,0.605
338,-1,726.1,366.8,26.9,93.5,0.548
338,-1,1086.6,376.5,26.3,66.7,0.505
338,-1,1304.6,393.6,29.1,82.1,0.262
338,-1,346.5,358.3,31.8,101.4,0.1
338,-1,1041.3,372.4,21.3,63.4,0.098
339,-1,1673.4,328.3,171.6,414.4,1
339,-1,1391.3,356.1,102.9,268.9,1
339,-1,445.1,337.3,55.2,157.1,1
339,-1,561.1,362.6,48.7,133.4,1
339,-1,1275.6,387.7,36.4,82.3,1
339,-1,643.3,356.4,44.9,123.2,1
339,-1,1484.4,381.2,53.4,120.2,1
339,-1,1181.4,376.8,48.4,126.1,1
339,-1,1333.8,397.8,36.7,85.3,1
339,-1,380,347.2,55.2,136.4,0.999
339,-1,766.2,360.9,40,103.8,0.993
339,-1,1001.1,373,28.4,75.2,0.993
339,-1,1126.8,373.1,59.4,192.7,0.986
339,-1,237.1,345.6,84.5,232,0.918
339,-1,609.6,359.2,30.9,107.4,0.916
339,-1,1617.8,352.9,71.4,233.9,0.808
339,-1,1083.4,377.5,21,59.7,0.719
339,-1,746.2,363.1,31,91,0.384
339,-1,728.2,362.1,29.5,91.6,0.345
339,-1,968.7,377.8,29.8,76.2,0.294
339,-1,1043.3,370.1,20.4,60.7,0.167
339,-1,1302.1,390.2,28.8,81.6,0.106
339,-1,1579.3,368.6,69.7,201.7,0.077
340,-1,1672.9,317.9,169.6,422.5,1
340,-1,1391.1,352.7,104.1,268.9,1
340,-1,440.5,336,58.8,154.2,1
340,-1,1278.1,382.9,36,79.7,1
340,-1,641.3,355.6,44.6,119.3,1
340,-1,1180.6,370.8,49.5,127.7,1
340,-1,1334.2,389.3,37.6,90.9,1
340,-1,559.7,360.3,48.4,130.3,0.999
340,-1,1486.8,377.7,52.5,120.7,0.999
340,-1,378.7,343.4,51.9,134.4,0.999
340,-1,765.6,358.6,36.5,101.3,0.998
340,-1,233.7,344.4,87.6,222.6,0.991
340,-1,998.2,367,28.3,76.8,0.988
340,-1,1089.6,372.1,23,63.3,0.982
340,-1,1132.8,375.7,52.9,179.2,0.962
340,-1,611,355.8,32.9,107.8,0.892
340,-1,1584.7,371.5,72,199.7,0.761
340,-1,969,374,30.2,74.6,0.442
340,-1,1048.7,365.7,19.9,59.5,0.31
340,-1,725.2,358.9,26.1,89.7,0.166
340,-1,349.2,344.9,31.3,109.1,0.119
340,-1,1307.9,385.7,28.9,81.3,0.059
340,-1,1631,348.2,59.1,237.8,0.052
341,-1,1671.9,308.8,171.3,433.3,1
341,-1,1390.2,348.2,106.3,266.1,1
341,-1,439.4,328.1,58.7,159,1
341,-1,1276.5,377.8,37.4,83.3,1
341,-1,642.2,351.3,43.1,119.1,1
341,-1,1331.8,383.5,38.6,93.8,1
341,-1,1182.4,369.2,47,124.5,1
341,-1,376.7,340.4,52.6,135.5,1
341,-1,999.1,361.9,29.8,78.7,0.999
341,-1,1488.7,372.9,49.6,119.4,0.999
341,-1,559.7,353.4,48.8,131.6,0.999
341,-1,1580.6,376.8,73,193.8,0.995
341,-1,1132.1,366.5,53.8,187.5,0.989
341,-1,764.8,353.6,34.1,101.3,0.981
341,-1,234.5,342.6,83.8,216.5,0.964
341,-1,1088.6,367.6,25.1,58.6,0.944
341,-1,965.3,363.5,32.8,79.6,0.881
341,-1,610.7,348.5,30.7,107.4,0.754
341,-1,724.4,350.8,26.8,93.5,0.636
341,-1,746.8,353.3,30.2,94.8,0.399
341,-1,1045.4,363,20.7,57.6,0.389
341,-1,1106.9,373.8,23.6,57.6,0.171
341,-1,1826.9,370.7,61.9,191.6,0.089
342,-1,1677.2,301.4,164.5,432.4,1
342,-1,1388,339.9,105.3,270,1
342,-1,633.1,340.1,48.5,123.3,1
342,-1,434.6,325.4,59.7,151,1
342,-1,1179.5,362.4,49.1,127.3,1
342,-1,376.2,333.6,49.6,133,1
342,-1,1275.9,368.9,36.2,84,1
342,-1,1330.5,372.6,38,93.5,1
342,-1,997.1,351.4,29.8,81.1,0.999
342,-1,557.9,346.9,50.9,129.4,0.999
342,-1,227,338.3,83.3,210.7,0.999
342,-1,1484.9,369.3,50.3,117.6,0.998
342,-1,765.6,353.4,33.5,93.3,0.998
342,-1,1127.5,361.6,52,189.9,0.995
342,-1,1580.9,367.4,69.1,196.2,0.986
342,-1,961.2,355.5,33.3,83,0.894
342,-1,1089,358.4,25.8,64.9,0.893
342,-1,723.9,346.3,25.3,94.9,0.801
342,-1,743.1,348.3,27.7,92,0.261
342,-1,1297.1,366.7,27.9,88.3,0.165
342,-1,1626.5,341.6,74.2,221.1,0.065
342,-1,1847.9,375,73.1,326.5,0.059
343,-1,1679.9,296.7,162.6,434.8,1
343,-1,1388.3,337.3,100.3,269.2,1
343,-1,630,334.3,47.3,127.9,1
343,-1,370.3,324.1,52.7,136.7,1
343,-1,430.5,319.3,61.1,154.7,1
343,-1,1176.1,358.9,47.3,122.2,1
343,-1,1325.3,367.5,39,92.9,1
343,-1,1485.9,363.3,47.6,116,1
343,-1,1276.5,364,35.3,83.8,1
343,-1,557,341.3,50.1,129.8,0.999
343,-1,760.7,336.6,34.4,107.7,0.999
343,-1,991.2,350.2,30.3,80.6,0.998
343,-1,218.8,325.5,89.7,218.7,0.998
343,-1,1582.5,356.7,76.4,201,0.918
343,-1,723.9,338.5,23.9,94.3,0.91
343,-1,1084.1,358.4,24.9,59.6,0.781
343,-1,958.2,348.8,34.6,87,0.554
343,-1,1127.8,368.6,51,168.1,0.474
343,-1,746,336.6,29.7,99,0.292
343,-1,1308.6,364.4,27,85.8,0.218
343,-1,1626.9,338.8,67.2,230,0.074
343,-1,1843.9,358.3,72.1,341.2,0.061
344,-1,1385.9,330.2,99.6,271.2,1
344,-1,426,310.1,60.5,159.6,1
344,-1,1678.8,293.2,159.6,436.9,1
344,-1,628.2,329.7,47.8,128.1,1
344,-1,368.1,317.2,52.5,138.5,1
344,-1,1173.3,349,48,128.6,1
344,-1,1483.2,355.8,47.1,117.4,1
344,-1,1328.2,365.4,38,92.8,1
344,-1,1277.6,359.6,34.9,84.5,1
344,-1,555.1,338.8,49.1,125.6,0.999
344,-1,758.4,328,38.1,111.8,0.999
344,-1,212.5,323.1,84.9,214.2,0.998
344,-1,989.7,347.3,30,77.1,0.993
344,-1,957,348,32.5,81.6,0.923
344,-1,1079.6,351.2,24.3,63.7,0.728
344,-1,1581.7,348.1,71.6,203.1,0.72
344,-1,1617,332.5,86.8,232.6,0.586
344,-1,720.2,332.6,21.6,98.6,0.517
344,-1,1126.6,361.9,51.5,182.5,0.496
344,-1,1839.2,352.7,54.1,179.2,0.337
344,-1,330,326,39.3,96.3,0.337
344,-1,1307.7,361.9,28.1,85.2,0.125
345,-1,628.9,324.8,46.6,127.3,1
345,-1,1384.6,328.8,101.1,267.6,1
345,-1,420.9,300.9,61.5,161.5,1
345,-1,1683.3,286.8,155,436.6,1
345,-1,1274.3,355.2,34.9,85,1
345,-1,1173,343.7,48.9,127.2,1
345,-1,1330.6,362.5,35.3,91.1,1
345,-1,557.9,331.7,50.5,128.9,0.999
345,-1,1481.9,349.4,47.7,121.7,0.999
345,-1,203.6,321.5,90.9,207.8,0.999
345,-1,362.9,308.7,60.7,139.7,0.999
345,-1,759.1,326.2,37.7,104.7,0.994
345,-1,989,340.1,30.9,80,0.988
345,-1,1613.1,325.8,92.6,233.8,0.977
345,-1,1579.9,346.9,74.6,203.3,0.962
345,-1,1123.6,358.3,55.8,182.8,0.938
345,-1,958.6,343.5,31.5,79.6,0.853
345,-1,1841.8,343,57.1,182.8,0.422
345,-1,1307.5,357.7,29,84.8,0.156
345,-1,1514.1,346.8,29.1,103.8,0.152
345,-1,326.1,309.1,40.5,113.7,0.129
345,-1,717.3,330.1,21.8,92.7,0.058
346,-1,628.4,324.7,44.8,124.2,1
346,-1,421.2,295,61.8,163,1
346,-1,1384.5,327.4,102.1,263.6,1
346,-1,1274.2,352.2,35.2,85.3,1
346,-1,1682.6,286.5,159.5,432.2,1
346,-1,557.5,326.8,47.4,130.5,1
346,-1,201.2,313.1,92.4,216.4,1
346,-1,1171.9,341.5,49.8,127.1,1
346,-1,1329.5,358.6,36.4,92,1
346,-1,1480,346.4,51.2,121.5,0.999
346,-1,363.4,308.2,55.8,137.5,0.998
346,-1,758.2,325.2,35.5,102.1,0.995
346,-1,990.9,334.8,30.6,84.5,0.995
346,-1,1578.9,350.1,74,197.5,0.99
346,-1,1616.5,322.1,91.1,231.4,0.969
346,-1,1124.2,364.2,56.3,171.3,0.927
346,-1,952.1,339.4,35.3,83.6,0.887
346,-1,324.9,309.7,43.2,114.5,0.662
346,-1,1087.2,345,22.2,59.5,0.205
347,-1,627.6,319.2,46.2,127.3,1
347,-1,1274.2,349.5,34.7,81,1
347,-1,199.1,308.9,89.6,220.1,1
347,-1,1383.9,321.2,102.4,259.4,1
347,-1,418.7,289.6,65.8,168.4,1
347,-1,1685.6,287.8,166,427.3,1
347,-1,560.9,323.5,46.5,130.1,1
347,-1,1331.7,356.6,35.6,91.1,1
347,-1,1173.1,338.1,50,125.9,1
347,-1,362.6,304,53.4,139.3,0.999
347,-1,1478.1,343.7,54.7,121.9,0.997
347,-1,989.1,330,33.2,86.4,0.996
347,-1,1121.9,347.9,63.4,188,0.996
347,-1,756.5,324.4,36.9,99.6,0.996
347,-1,949.2,332.3,40.2,87,0.994
347,-1,1625.9,319,83.1,230.6,0.925
347,-1,1584.4,334.6,75.5,205.7,0.803
347,-1,715.2,325.6,23.2,88.4,0.793
347,-1,326.8,306.2,39.5,118.5,0.673
347,-1,1090.1,343.1,22.9,57.8,0.084
347,-1,779.7,323.5,29.4,98.1,0.083
347,-1,1311.8,352.9,31.8,82.4,0.053
348,-1,627.6,321.5,45.7,125.6,1
348,-1,1273.3,346.7,34.5,81.1,1
348,-1,1387.3,321.2,99.4,265.6,1
348,-1,199.2,309.1,85.2,219.1,1
348,-1,563.9,326.3,46.1,127.3,1
348,-1,1687.7,290.5,170.4,430.4,1
348,-1,419,287.9,68.4,172.1,1
348,-1,1176.8,338.7,48.2,125.1,1
348,-1,1336.5,357.1,34.5,91.9,0.999
348,-1,1477.7,341.2,55.1,125.1,0.998
348,-1,755.5,324.6,36.6,99.4,0.998
348,-1,362.3,305.9,50.6,135.6,0.997
348,-1,949.7,335,41.9,87,0.997
