292,-1,1453,313.45,90.896,274.69,0.39068,-1,-1,-1
292,-1,1,359.28,73.643,222.93,0.38614,-1,-1,-1
292,-1,1510.1,343.97,84.742,256.23,0.30883,-1,-1,-1
292,-1,867.73,237.38,195.98,589.95,0.067064,-1,-1,-1
292,-1,687.71,359.28,148.29,446.86,0.0094087,-1,-1,-1
292,-1,119.19,237.38,195.98,589.95,-0.049558,-1,-1,-1
292,-1,433,425,39,119,-0.27497,-1,-1,-1
292,-1,648.69,453.69,33.822,103.47,-0.33392,-1,-1,-1
292,-1,1124.2,566.9,41.871,127.61,-0.38023,-1,-1,-1
292,-1,1407.6,316.27,120.26,362.77,-0.43282,-1,-1,-1
292,-1,1087.4,307.43,138.29,416.86,-0.46289,-1,-1,-1
293,-1,168.15,363.15,138.29,416.86,2.7407,-1,-1,-1
293,-1,754.77,390.88,128.96,388.88,1.9145,-1,-1,-1
293,-1,892.44,363.15,138.29,416.86,1.6669,-1,-1,-1
293,-1,1045.7,377.08,68.644,207.93,1.5841,-1,-1,-1
293,-1,1595.8,343.97,84.742,256.23,1.3868,-1,-1,-1
293,-1,292.52,378.26,84.742,256.23,0.89998,-1,-1,-1
293,-1,1681.5,361.12,84.742,256.23,0.74879,-1,-1,-1
293,-1,1510.1,343.97,84.742,256.23,0.58555,-1,-1,-1
293,-1,1453,313.45,90.896,274.69,0.44114,-1,-1,-1
293,-1,1,359.28,73.643,222.93,0.31371,-1,-1,-1
293,-1,52.984,403.88,63.98,193.94,0.25725,-1,-1,-1
293,-1,1397.8,331.83,90.896,274.69,0.21803,-1,-1,-1
293,-1,127.67,212.12,210.12,632.36,0.065825,-1,-1,-1
293,-1,687.71,359.28,148.29,446.86,-0.10963,-1,-1,-1
293,-1,591.95,365.42,48.246,146.74,-0.32092,-1,-1,-1
293,-1,1124.2,566.9,41.871,127.61,-0.33974,-1,-1,-1
293,-1,867.73,237.38,195.98,589.95,-0.35836,-1,-1,-1
293,-1,20.698,296.47,97.492,294.47,-0.40604,-1,-1,-1
293,-1,433,425,39,119,-0.42806,-1,-1,-1
294,-1,168.15,363.15,138.29,416.86,2.9213,-1,-1,-1
294,-1,754.77,390.88,128.96,388.88,2.0821,-1,-1,-1
294,-1,1040.7,377.89,63.98,193.94,1.6728,-1,-1,-1
294,-1,892.44,363.15,138.29,416.86,1.5259,-1,-1,-1
294,-1,1595.8,343.97,84.742,256.23,1.3368,-1,-1,-1
294,-1,299.57,389.14,73.643,222.93,1.1421,-1,-1,-1
294,-1,1698.7,343.97,84.742,256.23,0.78278,-1,-1,-1
294,-1,1510.1,343.97,84.742,256.23,0.73641,-1,-1,-1
294,-1,1441.5,326.82,84.742,256.23,0.6825,-1,-1,-1
294,-1,49.503,413.27,59.629,180.89,0.38044,-1,-1,-1
294,-1,1397.8,331.83,90.896,274.69,0.24699,-1,-1,-1
294,-1,127.67,212.12,210.12,632.36,0.081882,-1,-1,-1
294,-1,1,353,79,239,0.072232,-1,-1,-1
294,-1,592.14,359.91,51.78,157.34,0.038725,-1,-1,-1
294,-1,687.71,359.28,148.29,446.86,-0.27686,-1,-1,-1
294,-1,867.73,237.38,195.98,589.95,-0.28256,-1,-1,-1
294,-1,1124.2,566.9,41.871,127.61,-0.33643,-1,-1,-1
294,-1,20.698,296.47,97.492,294.47,-0.42819,-1,-1,-1
295,-1,168.15,363.15,138.29,416.86,3.0659,-1,-1,-1
295,-1,777.05,389.02,120.26,362.77,1.8344,-1,-1,-1
295,-1,292.52,378.26,84.742,256.23,1.3788,-1,-1,-1
295,-1,1595.8,326.82,84.742,256.23,1.3524,-1,-1,-1
295,-1,1043.8,376.9,59.629,180.89,1.3473,-1,-1,-1
295,-1,892.44,363.15,138.29,416.86,1.3162,-1,-1,-1
295,-1,49.503,413.27,59.629,180.89,0.85068,-1,-1,-1
295,-1,1434.6,313.45,90.896,274.69,0.7761,-1,-1,-1
295,-1,1691.9,350.2,90.896,274.69,0.42602,-1,-1,-1
295,-1,1,359.28,73.643,222.93,0.40629,-1,-1,-1
295,-1,717.57,359.28,148.29,446.86,0.34572,-1,-1,-1
295,-1,1492.9,343.97,84.742,256.23,0.27851,-1,-1,-1
295,-1,127.67,212.12,210.12,632.36,0.10674,-1,-1,-1
295,-1,1390,343.97,84.742,256.23,-0.082899,-1,-1,-1
295,-1,867.73,237.38,195.98,589.95,-0.15759,-1,-1,-1
295,-1,591.95,365.42,48.246,146.74,-0.17283,-1,-1,-1
295,-1,386.96,377.77,44.948,136.84,-0.25293,-1,-1,-1
295,-1,1552.7,454.91,51.78,157.34,-0.30662,-1,-1,-1
295,-1,1124.2,566.9,41.871,127.61,-0.31858,-1,-1,-1
295,-1,433,425,39,119,-0.411,-1,-1,-1
295,-1,20.698,296.47,97.492,294.47,-0.47657,-1,-1,-1
296,-1,170.76,389.02,120.26,362.77,3.0175,-1,-1,-1
296,-1,1601,337,79,239,1.7474,-1,-1,-1
296,-1,754.77,390.88,128.96,388.88,1.7123,-1,-1,-1
296,-1,892.44,363.15,138.29,416.86,1.4726,-1,-1,-1
296,-1,1040.7,377.89,63.98,193.94,1.3717,-1,-1,-1
296,-1,292.52,378.26,84.742,256.23,0.96101,-1,-1,-1
296,-1,138.19,275.37,170.48,513.45,0.93925,-1,-1,-1
296,-1,1698.7,343.97,84.742,256.23,0.75642,-1,-1,-1
296,-1,49.503,413.27,59.629,180.89,0.70896,-1,-1,-1
296,-1,1492.9,343.97,84.742,256.23,0.55875,-1,-1,-1
296,-1,1,359.28,73.643,222.93,0.29059,-1,-1,-1
296,-1,1434.6,313.45,90.896,274.69,0.23616,-1,-1,-1
296,-1,867.73,237.38,195.98,589.95,0.010084,-1,-1,-1
296,-1,1124.2,566.9,41.871,127.61,-0.23412,-1,-1,-1
296,-1,592.14,359.91,51.78,157.34,-0.27174,-1,-1,-1
296,-1,433,425,39,119,-0.41183,-1,-1,-1
296,-1,386.96,377.77,44.948,136.84,-0.43228,-1,-1,-1
296,-1,1390,343.97,84.742,256.23,-0.44299,-1,-1,-1
297,-1,170.76,389.02,120.26,362.77,3.6112,-1,-1,-1
297,-1,781.01,363.15,138.29,416.86,1.9886,-1,-1,-1
297,-1,1600,331.83,90.896,274.69,1.8069,-1,-1,-1
297,-1,910.72,364.89,128.96,388.88,1.7014,-1,-1,-1
297,-1,1031.7,363.15,68.644,207.93,1.6084,-1,-1,-1
297,-1,193,321,159,479,1.3283,-1,-1,-1
297,-1,140.29,363.15,68.644,207.93,1.0325,-1,-1,-1
297,-1,1717.8,374.21,73.643,222.93,0.70685,-1,-1,-1
297,-1,1492.9,343.97,84.742,256.23,0.49259,-1,-1,-1
297,-1,49.503,413.27,59.629,180.89,0.40044,-1,-1,-1
297,-1,111.28,258.31,182.79,550.38,0.12554,-1,-1,-1
297,-1,15.929,359.28,73.643,222.93,0.016181,-1,-1,-1
297,-1,1434.6,313.45,90.896,274.69,0.004371,-1,-1,-1
297,-1,867.73,237.38,195.98,589.95,-0.075459,-1,-1,-1
297,-1,598.32,368.58,44.948,136.84,-0.10514,-1,-1,-1
297,-1,1124.2,566.9,41.871,127.61,-0.23526,-1,-1,-1
297,-1,1698.1,295.16,112.14,338.41,-0.29764,-1,-1,-1
297,-1,386.96,377.77,44.948,136.84,-0.41814,-1,-1,-1
297,-1,335.39,395.41,41.871,127.61,-0.45899,-1,-1,-1
297,-1,429.71,412.56,41.871,127.61,-0.48098,-1,-1,-1
298,-1,168.15,363.15,138.29,416.86,3.3844,-1,-1,-1
298,-1,781.01,363.15,138.29,416.86,2.2137,-1,-1,-1
298,-1,910.72,364.89,128.96,388.88,1.7843,-1,-1,-1
298,-1,1031.7,363.15,68.644,207.93,1.7294,-1,-1,-1
298,-1,1600,331.83,90.896,274.69,1.7045,-1,-1,-1
298,-1,1717.8,374.21,73.643,222.93,0.99273,-1,-1,-1
298,-1,275.37,378.26,84.742,256.23,0.78662,-1,-1,-1
298,-1,1492.9,343.97,84.742,256.23,0.61676,-1,-1,-1
298,-1,15.929,359.28,73.643,222.93,0.35598,-1,-1,-1
298,-1,867.73,237.38,195.98,589.95,0.074145,-1,-1,-1
298,-1,127.67,212.12,210.12,632.36,0.033583,-1,-1,-1
298,-1,1698.1,295.16,112.14,338.41,-0.071031,-1,-1,-1
298,-1,1124.2,566.9,41.871,127.61,-0.095248,-1,-1,-1
298,-1,1434.6,313.45,90.896,274.69,-0.12404,-1,-1,-1
298,-1,335.87,493.46,48.246,146.74,-0.2411,-1,-1,-1
298,-1,386.96,377.77,44.948,136.84,-0.25884,-1,-1,-1
298,-1,598.32,368.58,44.948,136.84,-0.42066,-1,-1,-1
298,-1,1379.4,331.83,90.896,274.69,-0.43035,-1,-1,-1
299,-1,168.15,363.15,138.29,416.86,3.0711,-1,-1,-1
299,-1,781.01,363.15,138.29,416.86,2.5232,-1,-1,-1
299,-1,910.72,364.89,128.96,388.88,1.9885,-1,-1,-1
299,-1,1600,331.83,90.896,274.69,1.2471,-1,-1,-1
299,-1,1710.3,350.2,90.896,274.69,1.0525,-1,-1,-1
299,-1,276.69,368.58,90.896,274.69,0.82157,-1,-1,-1
299,-1,1489,353,79,239,0.77172,-1,-1,-1
299,-1,1031.7,363.15,68.644,207.93,0.63831,-1,-1,-1
299,-1,1407.8,377.08,68.644,207.93,0.32058,-1,-1,-1
299,-1,907.12,237.38,195.98,589.95,0.29648,-1,-1,-1
299,-1,37.377,413.27,59.629,180.89,0.20796,-1,-1,-1
299,-1,18.148,343.97,84.742,256.23,0.13497,-1,-1,-1
299,-1,1124.2,566.9,41.871,127.61,-0.0047446,-1,-1,-1
299,-1,119.19,276.78,195.98,589.95,-0.021748,-1,-1,-1
299,-1,601.8,365.42,48.246,146.74,-0.13034,-1,-1,-1
299,-1,1379.9,316.17,97.492,294.47,-0.18084,-1,-1,-1
299,-1,1441.5,326.82,84.742,256.23,-0.20877,-1,-1,-1
300,-1,170.76,389.02,120.26,362.77,3.0841,-1,-1,-1
300,-1,781.01,363.15,138.29,416.86,2.1626,-1,-1,-1
300,-1,920.3,363.15,138.29,416.86,1.6989,-1,-1,-1
300,-1,1600,331.83,90.896,274.69,1.2966,-1,-1,-1
300,-1,210,359.28,148.29,446.86,0.84533,-1,-1,-1
300,-1,1031.7,363.15,68.644,207.93,0.72132,-1,-1,-1
300,-1,1475.8,343.97,84.742,256.23,0.70725,-1,-1,-1
300,-1,1715.8,361.12,84.742,256.23,0.65993,-1,-1,-1
300,-1,30.857,359.28,73.643,222.93,0.45015,-1,-1,-1
300,-1,138.19,275.37,170.48,513.45,0.41978,-1,-1,-1
300,-1,1379.4,331.83,90.896,274.69,0.32971,-1,-1,-1
300,-1,1434.6,313.45,90.896,274.69,0.26964,-1,-1,-1
300,-1,887.71,212.12,210.12,632.36,-0.03752,-1,-1,-1
300,-1,1124.2,566.9,41.871,127.61,-0.12731,-1,-1,-1
300,-1,598.32,368.58,44.948,136.84,-0.26645,-1,-1,-1
300,-1,1806.1,402.13,51.78,157.34,-0.36209,-1,-1,-1
300,-1,146.51,98.006,241.51,726.54,-0.36689,-1,-1,-1
300,-1,718.81,212.12,210.12,632.36,-0.38361,-1,-1,-1
300,-1,1144.7,364.89,63.98,193.94,-0.40105,-1,-1,-1
301,-1,170.76,389.02,120.26,362.77,3.1134,-1,-1,-1
301,-1,781.01,363.15,138.29,416.86,2.269,-1,-1,-1
301,-1,1612.9,343.97,84.742,256.23,1.7511,-1,-1,-1
301,-1,922.56,389.02,120.26,362.77,1.4689,-1,-1,-1
301,-1,172.48,309.67,170.48,513.45,1.0283,-1,-1,-1
301,-1,1027.7,377.89,63.98,193.94,0.65495,-1,-1,-1
301,-1,1379.4,331.83,90.896,274.69,0.63727,-1,-1,-1
301,-1,927.01,275.37,170.48,513.45,0.60895,-1,-1,-1
301,-1,18.148,343.97,84.742,256.23,0.41348,-1,-1,-1
301,-1,1475.8,343.97,84.742,256.23,0.38222,-1,-1,-1
301,-1,1710.3,350.2,90.896,274.69,0.29631,-1,-1,-1
301,-1,1434.6,313.45,90.896,274.69,0.24419,-1,-1,-1
301,-1,130.96,364.89,63.98,193.94,0.021127,-1,-1,-1
301,-1,1143.2,349.22,68.644,207.93,-0.19842,-1,-1,-1
301,-1,98.006,98.006,241.51,726.54,-0.22207,-1,-1,-1
301,-1,1124.2,566.9,41.871,127.61,-0.27622,-1,-1,-1
301,-1,611.65,365.42,48.246,146.74,-0.38498,-1,-1,-1
301,-1,1806.1,402.13,51.78,157.34,-0.43977,-1,-1,-1
301,-1,718.81,212.12,210.12,632.36,-0.49268,-1,-1,-1
302,-1,170.76,389.02,120.26,362.77,3.2709,-1,-1,-1
302,-1,777.28,359.28,148.29,446.86,2.1682,-1,-1,-1
302,-1,926.57,329.43,148.29,446.86,1.4086,-1,-1,-1
302,-1,1473,353,79,239,1.3922,-1,-1,-1
302,-1,172.48,309.67,170.48,513.45,1.2019,-1,-1,-1
302,-1,1612.9,343.97,84.742,256.23,1.1786,-1,-1,-1
302,-1,1700.3,391.01,68.644,207.93,0.86807,-1,-1,-1
302,-1,1434.6,313.45,90.896,274.69,0.66718,-1,-1,-1
302,-1,18.148,343.97,84.742,256.23,0.63799,-1,-1,-1
302,-1,1379.4,331.83,90.896,274.69,0.42846,-1,-1,-1
302,-1,1710.3,331.83,90.896,274.69,0.42442,-1,-1,-1
302,-1,126.36,363.15,68.644,207.93,0.22682,-1,-1,-1
302,-1,105,385,39,119,-0.10679,-1,-1,-1
302,-1,1144.7,364.89,63.98,193.94,-0.12749,-1,-1,-1
302,-1,607.51,368.58,44.948,136.84,-0.15508,-1,-1,-1
302,-1,98.006,98.006,241.51,726.54,-0.31,-1,-1,-1
302,-1,887.71,212.12,210.12,632.36,-0.32663,-1,-1,-1
302,-1,1347.1,258.23,41.871,127.61,-0.37372,-1,-1,-1
302,-1,1793,449,39,119,-0.44888,-1,-1,-1
303,-1,170.76,389.02,120.26,362.77,3.2915,-1,-1,-1
303,-1,777.28,359.28,148.29,446.86,2.0786,-1,-1,-1
303,-1,920.3,363.15,138.29,416.86,1.7018,-1,-1,-1
303,-1,172.48,309.67,170.48,513.45,1.3799,-1,-1,-1
303,-1,1027.7,377.89,63.98,193.94,1.3006,-1,-1,-1
303,-1,1612.9,343.97,84.742,256.23,1.1124,-1,-1,-1
303,-1,1700.3,391.01,68.644,207.93,0.87887,-1,-1,-1
303,-1,1434.6,313.45,90.896,274.69,0.73118,-1,-1,-1
303,-1,130.96,364.89,63.98,193.94,0.58569,-1,-1,-1
303,-1,30.857,359.28,73.643,222.93,0.49436,-1,-1,-1
303,-1,1360.2,316.17,97.492,294.47,0.19048,-1,-1,-1
303,-1,1695.1,316.17,97.492,294.47,0.063019,-1,-1,-1
303,-1,1144.7,364.89,63.98,193.94,-0.092225,-1,-1,-1
303,-1,867.73,237.38,195.98,589.95,-0.13523,-1,-1,-1
303,-1,105,385,39,119,-0.23609,-1,-1,-1
303,-1,91.51,136.76,225.27,677.82,-0.24295,-1,-1,-1
303,-1,1122.1,561.56,44.948,136.84,-0.40362,-1,-1,-1
303,-1,607.51,368.58,44.948,136.84,-0.4403,-1,-1,-1
303,-1,1793,423.72,44.948,136.84,-0.45214,-1,-1,-1
303,-1,1109.7,385.67,112.14,338.41,-0.48213,-1,-1,-1
304,-1,168.15,363.15,138.29,416.86,3.2192,-1,-1,-1
304,-1,920.3,363.15,138.29,416.86,1.9295,-1,-1,-1
304,-1,777.28,359.28,148.29,446.86,1.8406,-1,-1,-1
304,-1,1612.9,343.97,84.742,256.23,1.4319,-1,-1,-1
304,-1,1434.6,313.45,90.896,274.69,0.85531,-1,-1,-1
304,-1,1027.7,377.89,63.98,193.94,0.83137,-1,-1,-1
304,-1,30.857,359.28,73.643,222.93,0.66032,-1,-1,-1
304,-1,130.96,364.89,63.98,193.94,0.62475,-1,-1,-1
304,-1,273,369,79,239,0.56068,-1,-1,-1
304,-1,1714.2,391.01,68.644,207.93,0.46774,-1,-1,-1
304,-1,119.19,237.38,195.98,589.95,0.40189,-1,-1,-1
304,-1,1733,361.12,84.742,256.23,0.18484,-1,-1,-1
304,-1,867.73,237.38,195.98,589.95,-0.075798,-1,-1,-1
304,-1,1379.4,331.83,90.896,274.69,-0.14805,-1,-1,-1
304,-1,1143.2,349.22,68.644,207.93,-0.16284,-1,-1,-1
304,-1,607.51,368.58,44.948,136.84,-0.27738,-1,-1,-1
304,-1,721,401,79,239,-0.41412,-1,-1,-1
304,-1,433,417,39,119,-0.41755,-1,-1,-1
304,-1,1122.1,561.56,44.948,136.84,-0.42033,-1,-1,-1
304,-1,586.01,404.94,68.644,207.93,-0.42647,-1,-1,-1
305,-1,168.15,363.15,138.29,416.86,3.102,-1,-1,-1
305,-1,926.57,359.28,148.29,446.86,1.9412,-1,-1,-1
305,-1,777.28,359.28,148.29,446.86,1.4835,-1,-1,-1
305,-1,1618.4,331.83,90.896,274.69,1.2922,-1,-1,-1
305,-1,30.857,359.28,73.643,222.93,1.2874,-1,-1,-1
305,-1,126.36,363.15,68.644,207.93,1.0448,-1,-1,-1
305,-1,273,385,79,239,0.83449,-1,-1,-1
305,-1,1434.6,313.45,90.896,274.69,0.72509,-1,-1,-1
305,-1,1717.8,389.14,73.643,222.93,0.66599,-1,-1,-1
305,-1,119.19,237.38,195.98,589.95,0.44182,-1,-1,-1
305,-1,1734.5,316.17,97.492,294.47,0.11832,-1,-1,-1
305,-1,1359.5,344.36,73.643,222.93,0.034729,-1,-1,-1
305,-1,1379.4,331.83,90.896,274.69,-0.23973,-1,-1,-1
305,-1,887.71,212.12,210.12,632.36,-0.3185,-1,-1,-1
305,-1,611.65,365.42,48.246,146.74,-0.32523,-1,-1,-1
305,-1,1122.1,561.56,44.948,136.84,-0.4199,-1,-1,-1
305,-1,586.01,404.94,68.644,207.93,-0.44117,-1,-1,-1
305,-1,721,401,79,239,-0.4449,-1,-1,-1
305,-1,1144.7,364.89,63.98,193.94,-0.45567,-1,-1,-1
305,-1,642.93,389.14,73.643,222.93,-0.48028,-1,-1,-1
306,-1,170.76,389.02,120.26,362.77,3.3151,-1,-1,-1
306,-1,926.57,359.28,148.29,446.86,2.2271,-1,-1,-1
306,-1,258.23,378.26,84.742,256.23,1.4419,-1,-1,-1
306,-1,1618.4,331.83,90.896,274.69,1.3212,-1,-1,-1
306,-1,781.01,363.15,138.29,416.86,1.2852,-1,-1,-1
306,-1,30.857,359.28,73.643,222.93,1.0978,-1,-1,-1
306,-1,1458.6,343.97,84.742,256.23,0.85381,-1,-1,-1
306,-1,138.19,343.97,170.48,513.45,0.6469,-1,-1,-1
306,-1,1377,337,79,239,0.22304,-1,-1,-1
306,-1,1714.8,316.17,97.492,294.47,0.1967,-1,-1,-1
306,-1,887.71,212.12,210.12,632.36,-0.051677,-1,-1,-1
306,-1,1415.5,296.57,104.56,315.68,-0.068717,-1,-1,-1
306,-1,1144.7,364.89,63.98,193.94,-0.096511,-1,-1,-1
306,-1,717.57,419,73.643,222.93,-0.22844,-1,-1,-1
306,-1,146.51,98.006,241.51,726.54,-0.3256,-1,-1,-1
306,-1,1122.1,561.56,44.948,136.84,-0.35468,-1,-1,-1
306,-1,611.94,363.04,55.569,168.71,-0.36014,-1,-1,-1
306,-1,433,425,39,119,-0.40173,-1,-1,-1
306,-1,641.2,414.66,48.246,146.74,-0.4364,-1,-1,-1
306,-1,1122.1,313.45,90.896,274.69,-0.44922,-1,-1,-1
306,-1,586.01,404.94,68.644,207.93,-0.49211,-1,-1,-1
307,-1,168.15,363.15,138.29,416.86,3.5215,-1,-1,-1
307,-1,926.57,359.28,148.29,446.86,2.4885,-1,-1,-1
307,-1,1618.4,331.83,90.896,274.69,1.4543,-1,-1,-1
307,-1,808.87,363.15,138.29,416.86,1.4221,-1,-1,-1
307,-1,1458.6,343.97,84.742,256.23,1.1543,-1,-1,-1
307,-1,34.941,408.29,55.569,168.71,0.93318,-1,-1,-1
307,-1,273,385,79,239,0.57065,-1,-1,-1
307,-1,33,353,79,239,0.51925,-1,-1,-1
307,-1,887.71,212.12,210.12,632.36,0.076991,-1,-1,-1
307,-1,120.43,359.28,73.643,222.93,0.032753,-1,-1,-1
307,-1,1747,331.83,90.896,274.69,0.0069682,-1,-1,-1
307,-1,1374.4,344.36,73.643,222.93,-0.1132,-1,-1,-1
307,-1,158.59,237.38,195.98,589.95,-0.16763,-1,-1,-1
307,-1,1140.8,364.77,59.629,180.89,-0.20282,-1,-1,-1
307,-1,1415.5,296.57,104.56,315.68,-0.25317,-1,-1,-1
307,-1,1801.6,326.82,84.742,256.23,-0.26526,-1,-1,-1
307,-1,611.65,365.42,48.246,146.74,-0.2744,-1,-1,-1
307,-1,736.17,258.31,182.79,550.38,-0.30506,-1,-1,-1
307,-1,1124.2,566.9,41.871,127.61,-0.45864,-1,-1,-1
307,-1,1340.5,316.17,97.492,294.47,-0.46104,-1,-1,-1
307,-1,641.2,414.66,48.246,146.74,-0.46472,-1,-1,-1
307,-1,1698.7,343.97,84.742,256.23,-0.47393,-1,-1,-1
308,-1,168.15,363.15,138.29,416.86,3.908,-1,-1,-1
308,-1,926.57,359.28,148.29,446.86,2.4618,-1,-1,-1
308,-1,1630.1,343.97,84.742,256.23,1.5432,-1,-1,-1
308,-1,806.75,390.88,128.96,388.88,1.3078,-1,-1,-1
308,-1,1458.6,343.97,84.742,256.23,1.2163,-1,-1,-1
308,-1,30.857,359.28,73.643,222.93,1.1394,-1,-1,-1
308,-1,273,385,79,239,0.89527,-1,-1,-1
308,-1,120.43,359.28,73.643,222.93,0.28482,-1,-1,-1
308,-1,1754.1,335.87,97.492,294.47,0.22913,-1,-1,-1
308,-1,1361,337,79,239,0.13441,-1,-1,-1
308,-1,887.71,212.12,210.12,632.36,0.086301,-1,-1,-1
308,-1,1140.8,376.9,59.629,180.89,-0.19248,-1,-1,-1
308,-1,736.17,258.31,182.79,550.38,-0.20262,-1,-1,-1
308,-1,1415.5,296.57,104.56,315.68,-0.29136,-1,-1,-1
308,-1,1122.1,561.56,44.948,136.84,-0.29737,-1,-1,-1
308,-1,613.25,359.91,51.78,157.34,-0.32269,-1,-1,-1
308,-1,158.59,276.78,195.98,589.95,-0.33212,-1,-1,-1
308,-1,433,425,39,119,-0.4167,-1,-1,-1
308,-1,631.35,414.66,48.246,146.74,-0.42385,-1,-1,-1
308,-1,1695.1,316.17,97.492,294.47,-0.4275,-1,-1,-1
308,-1,91.51,396.98,55.569,168.71,-0.44836,-1,-1,-1
309,-1,168.15,363.15,138.29,416.86,3.6248,-1,-1,-1
309,-1,948.16,363.15,138.29,416.86,2.3318,-1,-1,-1
309,-1,1630.1,343.97,84.742,256.23,1.6241,-1,-1,-1
309,-1,807.14,359.28,148.29,446.86,1.393,-1,-1,-1
309,-1,1441.5,343.97,84.742,256.23,1.1925,-1,-1,-1
309,-1,1761,369,79,239,1.0894,-1,-1,-1
309,-1,25.251,413.27,59.629,180.89,0.80025,-1,-1,-1
309,-1,907.12,237.38,195.98,589.95,0.63666,-1,-1,-1
309,-1,112.43,363.15,68.644,207.93,0.5978,-1,-1,-1
309,-1,33,353,79,239,0.52765,-1,-1,-1
309,-1,1342.7,331.83,90.896,274.69,0.20337,-1,-1,-1
309,-1,1714.8,316.17,97.492,294.47,0.10656,-1,-1,-1
309,-1,273,385,79,239,0.082269,-1,-1,-1
309,-1,611.65,365.42,48.246,146.74,-0.11222,-1,-1,-1
309,-1,433,425,39,119,-0.27369,-1,-1,-1
309,-1,1140.8,364.77,59.629,180.89,-0.29744,-1,-1,-1
309,-1,119.19,237.38,195.98,589.95,-0.32012,-1,-1,-1
309,-1,721,401,79,239,-0.36486,-1,-1,-1
309,-1,1122.1,561.56,44.948,136.84,-0.37612,-1,-1,-1
309,-1,377.77,368.58,44.948,136.84,-0.4198,-1,-1,-1
309,-1,1774.4,317.68,104.56,315.68,-0.47842,-1,-1,-1
310,-1,156.95,364.89,128.96,388.88,3.1962,-1,-1,-1
310,-1,948.16,363.15,138.29,416.86,2.3824,-1,-1,-1
310,-1,807.14,359.28,148.29,446.86,1.5725,-1,-1,-1
310,-1,1630.1,343.97,84.742,256.23,1.4251,-1,-1,-1
310,-1,1441.5,343.97,84.742,256.23,1.1539,-1,-1,-1
310,-1,42.786,363.15,68.644,207.93,1.0194,-1,-1,-1
310,-1,1767.3,361.12,84.742,256.23,0.88252,-1,-1,-1
310,-1,907.12,237.38,195.98,589.95,0.66277,-1,-1,-1
310,-1,117.96,364.89,63.98,193.94,0.57025,-1,-1,-1
310,-1,1342.7,331.83,90.896,274.69,0.31361,-1,-1,-1
310,-1,258.23,378.26,84.742,256.23,0.26887,-1,-1,-1
310,-1,210,359.28,148.29,446.86,0.12204,-1,-1,-1
310,-1,721,401,79,239,-0.11162,-1,-1,-1
310,-1,20.698,296.47,97.492,294.47,-0.1206,-1,-1,-1
310,-1,98.006,98.006,241.51,726.54,-0.34604,-1,-1,-1
310,-1,433,425,39,119,-0.36829,-1,-1,-1
310,-1,1714.8,316.17,97.492,294.47,-0.40711,-1,-1,-1
310,-1,1131.7,364.89,63.98,193.94,-0.46528,-1,-1,-1
310,-1,1122.1,561.56,44.948,136.84,-0.4688,-1,-1,-1
311,-1,156.95,364.89,128.96,388.88,2.8881,-1,-1,-1
311,-1,948.16,363.15,138.29,416.86,2.517,-1,-1,-1
311,-1,808.87,391.01,138.29,416.86,1.5864,-1,-1,-1
311,-1,1636.7,331.83,90.896,274.69,1.2676,-1,-1,-1
311,-1,1441.5,343.97,84.742,256.23,1.0998,-1,-1,-1
311,-1,42.786,363.15,68.644,207.93,0.93931,-1,-1,-1
311,-1,1767.3,361.12,84.742,256.23,0.7611,-1,-1,-1
311,-1,907.12,237.38,195.98,589.95,0.49156,-1,-1,-1
311,-1,105.5,359.28,73.643,222.93,0.46261,-1,-1,-1
311,-1,267.5,386.96,44.948,136.84,0.054995,-1,-1,-1
311,-1,210,359.28,148.29,446.86,0.029454,-1,-1,-1
311,-1,1365.6,390.88,63.98,193.94,-0.04285,-1,-1,-1
311,-1,1342.7,331.83,90.896,274.69,-0.12787,-1,-1,-1
311,-1,98.006,98.006,241.51,726.54,-0.1318,-1,-1,-1
311,-1,13.996,416.87,63.98,193.94,-0.27817,-1,-1,-1
311,-1,721.23,395.41,84.742,256.23,-0.28552,-1,-1,-1
311,-1,20.698,296.47,97.492,294.47,-0.28977,-1,-1,-1
311,-1,749.54,237.38,195.98,589.95,-0.46072,-1,-1,-1
311,-1,1131.7,364.89,63.98,193.94,-0.47126,-1,-1,-1
311,-1,611.65,375.27,48.246,146.74,-0.49043,-1,-1,-1
311,-1,433,425,39,119,-0.49734,-1,-1,-1
312,-1,170.76,389.02,120.26,362.77,3.0627,-1,-1,-1
312,-1,956.43,359.28,148.29,446.86,2.7089,-1,-1,-1
312,-1,808.87,363.15,138.29,416.86,1.406,-1,-1,-1
312,-1,1636.7,331.83,90.896,274.69,1.3702,-1,-1,-1
312,-1,1439,316.17,97.492,294.47,0.82895,-1,-1,-1
312,-1,1754.1,335.87,97.492,294.47,0.76456,-1,-1,-1
312,-1,23.627,419.61,55.569,168.71,0.70421,-1,-1,-1
312,-1,45.786,359.28,73.643,222.93,0.56336,-1,-1,-1
312,-1,1365.6,390.88,63.98,193.94,0.55872,-1,-1,-1
312,-1,138.19,309.67,170.48,513.45,0.45321,-1,-1,-1
312,-1,1340.5,316.17,97.492,294.47,0.05609,-1,-1,-1
312,-1,279.58,418.86,68.644,207.93,0.039676,-1,-1,-1
312,-1,721.23,395.41,84.742,256.23,-0.11563,-1,-1,-1
312,-1,104.97,364.89,63.98,193.94,-0.13357,-1,-1,-1
312,-1,1121,353,79,239,-0.3941,-1,-1,-1
