686,-1,1028,252,96.9,284.8,0.999
686,-1,1648,96,297.6,805.1,0.999
686,-1,1245,228,93.3,283.8,0.983
686,-1,1565,254,79.7,253.6,0.572
687,-1,1046,258,89.3,287.6,1
687,-1,1142,202,137.7,369,1
687,-1,1305,167,191.2,485.6,1
687,-1,838,231,98.7,256.4,0.999
687,-1,1644,87,318.8,820.7,0.999
687,-1,1256,237,86.7,277.3,0.998
687,-1,802,314,41.5,96.5,0.68
687,-1,1561,257,72.2,252.9,0.614
688,-1,1033,276,82,270.8,1
688,-1,1148,222,134,360.1,1
688,-1,1325,186,180.9,482,1
688,-1,1664,88,300.8,817.7,0.999
688,-1,1257,217,100.2,295.8,0.999
688,-1,842,224,96.5,271.7,0.998
688,-1,1482,242,80.4,239.9,0.884
688,-1,751,302,43.6,116.8,0.529
689,-1,1160,221,130.9,360.9,1
689,-1,1046,269,81.9,286.7,1
689,-1,1330,186,180.2,483.9,1
689,-1,1655,75,333.2,851.1,0.999
689,-1,1260,226,97.2,291,0.999
689,-1,852,222,91.3,271,0.997
689,-1,1481,238,86.1,272.8,0.737
689,-1,1128,274,59.2,183.5,0.457
690,-1,1333,199,177.7,456.1,1
690,-1,1031,249,104.4,304.1,1
690,-1,850,223,91,266.2,0.999
690,-1,1272,216,102.7,307.3,0.999
690,-1,1163,221,131.9,359.6,0.999
690,-1,1661,82,330.4,876.6,0.997
690,-1,1123,264,78.6,235.9,0.582
690,-1,813,309,43.6,108.9,0.491
690,-1,1502,265,77.2,229.7,0.449
690,-1,45,269,41.8,131.5,0.439
691,-1,1351,187,173.6,479.3,1
691,-1,1031,246,103.8,316,1
691,-1,1154,210,139.1,378.5,0.999
691,-1,1262,210,108.6,325.6,0.999
691,-1,840,228,108.9,256,0.998
691,-1,1675,76,313.2,856.9,0.996
691,-1,1576,248,74.6,231.1,0.907
691,-1,1497,251,64.4,177,0.495
691,-1,819,308,37,100.8,0.444
692,-1,1276,220,109.5,308.9,1
692,-1,857,229,88.3,270,1
692,-1,1167,218,144.8,363.8,1
692,-1,1344,188,180.9,464.8,1
692,-1,1032,261,116.7,289.1,0.999
692,-1,1669,63,333.8,881.9,0.993
692,-1,1117,256,85.3,247.2,0.993
692,-1,816,305,45.9,102.1,0.776
692,-1,1582,264,70.6,219.1,0.576
692,-1,715,282,36.2,106,0.446
693,-1,1282,208,112.1,329.8,1
693,-1,1374,190,167.3,457,1
693,-1,852,227,89.2,267.7,1
693,-1,1159,216,151,355.1,1
693,-1,1045,246,98.9,313.8,0.999
693,-1,1662,56,339.7,897.1,0.981
693,-1,710,277,43.3,110.8,0.888
693,-1,33,257,45.9,138.5,0.671
693,-1,763,288,39.2,116.6,0.564
693,-1,1598,247,88.4,263.8,0.524
693,-1,1122,289,58.5,83.9,0.496
694,-1,839,232,110.1,268,1
694,-1,1365,182,156.9,500.4,1
694,-1,1048,243,88.1,302.2,1
694,-1,1286,219,92.9,299.6,0.999
694,-1,1177,213,133.4,356.3,0.999
694,-1,1125,262,98.5,239.1,0.993
694,-1,1641,59,369.8,857.9,0.993
694,-1,40,261,39.5,117.1,0.881
695,-1,1365,178,174.5,492.4,1
695,-1,1163,209,146.4,374.2,1
695,-1,1038,249,99.4,301,1
695,-1,1286,209,105.2,313.1,0.999
695,-1,847,228,92,269.7,0.999
695,-1,1669,40,340.4,924.8,0.987
696,-1,1381,174,172.2,515.2,1
696,-1,1165,214,125.9,363.1,1
696,-1,1039,240,105.9,336.9,1
696,-1,846,223,88.2,270.4,0.998
696,-1,1283,220,113.8,305.7,0.997
696,-1,1665,52,344.9,910,0.979
696,-1,1116,256,89.1,277.7,0.775
697,-1,1038,226,124,344.2,1
697,-1,1382,187,164.7,468.6,1
697,-1,847,221,100.7,270.2,0.999
697,-1,1178,194,132,382.4,0.999
697,-1,1285,206,114.3,339.2,0.998
697,-1,1653,40,356.8,920.7,0.967
697,-1,1122,255,90.9,278.3,0.886
697,-1,32,253,49,109.1,0.403
698,-1,1052,236,120.3,334.8,1
698,-1,1394,167,166.2,483.6,1
698,-1,1168,205,138,362.8,0.999
698,-1,1303,197,106.1,328.9,0.999
698,-1,856,210,96.3,294.5,0.999
698,-1,1640,21,368.7,957.7,0.97
698,-1,39,241,39,132.6,0.407
699,-1,1036,236,128.7,328.5,1
699,-1,1400,173,179.6,482.4,1
699,-1,1291,188,121,342.9,0.999
699,-1,853,197,108,303.4,0.999
699,-1,1190,203,122.4,386,0.998
699,-1,1134,257,99,317.9,0.967
699,-1,1647,32,359.9,967.5,0.938
700,-1,1182,191,136,369.1,1
700,-1,1407,153,183.2,491.4,1
700,-1,849,218,100.1,279.9,0.999
700,-1,1050,222,114,353.6,0.999
700,-1,1316,199,105.1,316.6,0.998
700,-1,1658,28,359.2,958.1,0.93
700,-1,49,241,44.1,134,0.587
701,-1,1061,220,115.7,352.4,1
701,-1,1429,166,151.9,469.5,1
701,-1,851,207,105,284.1,0.999
701,-1,1188,165,152.9,419.7,0.999
701,-1,1306,204,120,333,0.999
701,-1,1650,11,369.5,992,0.942
701,-1,56,247,40.6,127.8,0.677
702,-1,1074,227,115,349,1
702,-1,867,200,95.9,280.5,1
702,-1,1439,180,159.4,456.8,1
702,-1,1338,199,116.2,316.3,0.999
702,-1,1207,182,132.4,402.3,0.999
702,-1,1669,35,347.3,966.5,0.943
702,-1,1146,243,106.6,324.6,0.872
702,-1,1549,225,99.6,290.8,0.65
702,-1,66,242,46.3,136.2,0.4
703,-1,1440,166,157.8,468,1
703,-1,1058,240,133.3,348.7,1
703,-1,858,215,100.4,282.2,0.999
703,-1,1218,188,143.2,399.8,0.999
703,-1,1363,209,97,301.8,0.995
703,-1,1164,227,103.7,342.5,0.95
703,-1,1573,224,84.4,273.3,0.826
703,-1,1674,-5,361.2,1058.5,0.81
703,-1,750,268,38.6,108.1,0.595
704,-1,1466,180,162.7,462.8,1
704,-1,1074,224,132.4,338.4,1
704,-1,871,193,99.3,290.2,1
704,-1,1230,171,125.3,401.6,0.999
704,-1,1326,190,112.3,333.9,0.99
704,-1,1181,230,95.7,289.1,0.816
704,-1,1672,21,351.4,1046.5,0.761
705,-1,1463,160,158.9,465.1,1
705,-1,869,195,109,311,0.999
705,-1,1078,227,121.5,353.4,0.999
705,-1,1355,211,99.9,319.9,0.998
705,-1,1222,185,135.9,398.4,0.998
705,-1,1168,215,101.8,329.9,0.923
705,-1,817,278,41.5,113,0.716
705,-1,1683,-30,322.9,1116.6,0.541
706,-1,883,205,99.5,278.6,1
706,-1,1226,165,165.1,423.9,1
706,-1,1083,217,136.4,376,1
706,-1,1466,169,174.3,474.5,1
706,-1,1352,200,116.9,317.8,0.999
706,-1,1183,238,82.6,289,0.937
706,-1,76,214,76.7,181.7,0.49
707,-1,898,195,94.2,284.8,1
707,-1,1482,161,170.4,458.3,1
707,-1,1089,209,151.5,380,1
707,-1,1367,184,110.3,334.1,0.999
707,-1,1258,176,122.6,414.5,0.999
707,-1,1202,212,100.1,364,0.821
708,-1,901,190,98.2,288.9,1
708,-1,1108,210,131.5,362.3,1
708,-1,1504,158,159.2,484.8,1
708,-1,1387,208,111.3,313.8,0.999
708,-1,1247,153,165.8,448.2,0.999
709,-1,1509,165,159.9,451.7,1
709,-1,1126,201,122.8,396.4,1
709,-1,925,191,97.5,296.8,0.999
709,-1,1251,156,162.9,423.2,0.998
709,-1,1398,196,103.1,316.9,0.997
710,-1,1527,163,180,444.2,1
710,-1,1269,160,160.5,425.8,1
710,-1,1119,211,133.7,373.4,0.999
710,-1,928,208,101.9,284,0.999
710,-1,1394,165,130.4,382.5,0.998
710,-1,-0,617,35,119.5,0.99
710,-1,124,244,52,115.2,0.58
711,-1,1561,157,159.4,467.1,1
711,-1,927,194,103.4,306.7,1
711,-1,1121,214,154,396,0.999
711,-1,1291,168,153.8,427.9,0.999
711,-1,1424,173,110.2,372.4,0.997
711,-1,1240,230,86.3,306.3,0.493
712,-1,943,206,97.3,279.8,1
712,-1,1561,159,170.9,454,1
712,-1,1137,209,129.6,406,0.999
712,-1,1295,165,174.8,451.8,0.998
712,-1,1419,156,112.6,385.9,0.99
713,-1,949,206,105.4,288.6,1
713,-1,1579,172,163.1,457.3,1
713,-1,1158,205,125.3,399.1,0.999
713,-1,1321,168,165.6,437.9,0.997
713,-1,1437,156,125.1,379.5,0.992
713,-1,1724,210,74.6,252.5,0.574
714,-1,1323,158,164.5,491.8,1
714,-1,947,205,114.5,295.3,1
714,-1,1589,179,163,450.4,1
714,-1,1154,221,139.4,413.6,0.999
714,-1,1456,173,118.5,364.5,0.925
714,-1,1271,242,97.6,331.5,0.847
715,-1,965,212,105.1,288.6,1
715,-1,1601,172,154.4,480.9,1
715,-1,1338,175,179.3,483.6,0.999
715,-1,1159,205,142.1,407.7,0.998
715,-1,1468,170,118.7,394.6,0.992
715,-1,1285,225,94.5,329.5,0.918
716,-1,1342,154,186.3,491.6,1
716,-1,1639,167,154.4,497.7,0.999
716,-1,962,214,111.3,282.3,0.999
716,-1,1182,209,134.3,434.3,0.998
716,-1,1483,185,115.9,374,0.997
716,-1,73,613,44,112.3,0.958
716,-1,1291,226,95.3,340.5,0.903
716,-1,1784,234,83.2,240.4,0.559
717,-1,1371,160,175.6,486.9,1
717,-1,979,192,120.9,305.5,1
717,-1,1629,166,171.5,499.5,1
717,-1,1194,233,124.4,396.8,0.999
717,-1,1493,164,120.8,385.1,0.998
717,-1,1322,242,88.5,309.7,0.994
717,-1,84,610,46.8,123.5,0.944
717,-1,218,290,39.8,96.1,0.404
718,-1,980,193,106.7,301,1
718,-1,1664,163,176.3,475.5,1
718,-1,1371,155,190.4,498.8,1
718,-1,1525,167,115.2,402,0.999
718,-1,1211,216,129.4,408,0.999
718,-1,1311,234,109.4,315.6,0.998
718,-1,99,614,44.7,112.9,0.966
718,-1,220,249,36.5,100.2,0.779
719,-1,1228,222,132.7,414.5,1
719,-1,1380,146,194.5,531.3,1
719,-1,1671,157,158.6,478.9,1
719,-1,1537,171,123.4,395.8,0.999
719,-1,977,184,135.5,327.9,0.999
719,-1,104,610,47.8,117.5,0.996
719,-1,1330,229,100.3,327,0.985
719,-1,897,267,41.9,114.5,0.461
719,-1,225,253,43.1,128.4,0.414
720,-1,999,185,128.8,320.3,1
720,-1,1402,150,213.3,522.7,1
720,-1,1688,170,173.6,493.9,1
720,-1,1233,219,119.4,425.9,0.999
720,-1,1341,232,116.6,326.6,0.997
720,-1,231,246,44.9,135.2,0.679
721,-1,1430,167,174.3,515,1
721,-1,995,203,129.6,308.5,1
721,-1,1709,155,161,495.3,1
721,-1,1553,172,119.7,398.3,0.999
721,-1,1229,196,142,466.2,0.999
721,-1,1337,212,108.2,371,0.986
721,-1,117,603,49.2,121.6,0.483
722,-1,1015,198,119.4,328.2,1
722,-1,1733,163,162.4,468,1
722,-1,1427,145,198.3,544.1,1
722,-1,1230,210,139.2,448.8,0.999
722,-1,1563,161,129.9,426.1,0.998
722,-1,1352,212,112.6,373.3,0.991
723,-1,1568,156,129.6,453.3,1
723,-1,1447,154,203.1,560,1
723,-1,1718,158,161,485.7,1
723,-1,1016,201,117.7,332.3,0.999
723,-1,1239,204,141,455.1,0.999
723,-1,1370,220,115.8,349.2,0.997
724,-1,1729,169,175.8,483.8,1
724,-1,1462,148,192.8,547,1
724,-1,1032,214,113.7,307.2,0.999
724,-1,1246,210,143.4,466.7,0.999
724,-1,1588,167,137.4,432.9,0.997
724,-1,1356,228,120,344.7,0.994
724,-1,257,267,37.7,113.8,0.845
724,-1,920,301,38.8,99.6,0.508
725,-1,1451,127,204.6,589.7,1
725,-1,1751,154,155.9,489.2,1
725,-1,1261,204,129.9,473.2,0.998
725,-1,1021,220,123.2,306.2,0.997
725,-1,1366,236,111.6,349.7,0.993
725,-1,1594,143,127.4,449,0.989
725,-1,254,257,53.5,117.4,0.741
725,-1,237,251,91.8,225.1,0.69
725,-1,919,304,38.9,101.4,0.407
726,-1,1445,151,222.4,568.7,1
726,-1,1743,181,169.6,461.7,1
726,-1,1238,200,167.7,468.6,1
726,-1,1023,194,115.6,325.7,0.999
726,-1,1379,226,122.1,362.2,0.999
726,-1,259,267,56.1,129.9,0.993
726,-1,1603,167,131.5,435,0.867
726,-1,243,234,78.7,187.2,0.415
727,-1,1246,217,161.5,487.1,1
727,-1,1459,143,216.9,594,1
727,-1,1741,178,174.6,463.7,1
727,-1,1025,205,114,325.3,0.999
727,-1,1371,232,112.9,354.9,0.999
727,-1,1614,179,135.8,428.6,0.997
728,-1,1456,142,230.1,581.3,1
728,-1,1760,172,166.4,462.7,1
728,-1,1378,235,109.7,354,0.999
728,-1,1260,198,173.5,522.5,0.999
728,-1,1028,209,114.6,330.7,0.999
728,-1,1629,172,129.1,457.8,0.994
728,-1,929,312,38.7,98.5,0.533
729,-1,1021,209,115.8,319.2,1
729,-1,1767,169,164.3,467.4,1
729,-1,1463,131,239.7,620.1,1
729,-1,1260,213,164.7,493.4,0.999
729,-1,1400,254,103.7,317.7,0.998
729,-1,926,296,42,113.2,0.677
729,-1,256,270,38,102.9,0.613
730,-1,1022,224,117.2,306.5,1
730,-1,1273,227,160.7,482,1
730,-1,1482,144,214.6,608.8,1
730,-1,1772,193,152.3,421,1
730,-1,1398,224,108.2,360.4,0.997
730,-1,1635,161,133.2,471.8,0.991
731,-1,1495,130,226.2,630,1
731,-1,1268,210,174.6,534.1,1
731,-1,1770,200,154.3,415.4,1
731,-1,1024,199,127.5,341.9,1
731,-1,1397,245,114.8,349.5,0.997
731,-1,932,298,45.3,117.1,0.818
731,-1,246,286,265.2,702.6,0.534
732,-1,1024,206,127.1,348.4,1
732,-1,1778,187,148.9,448.8,1
732,-1,1263,235,166.6,509.2,1
732,-1,1494,129,216.5,619.7,0.999
732,-1,1401,235,114.1,363.5,0.994
732,-1,932,301,41.4,112.3,0.567
733,-1,1033,216,126.9,336.1,1
733,-1,1276,211,183.2,530,1
733,-1,1490,150,245,606.8,1
733,-1,1772,184,156.7,439.5,0.999
733,-1,1406,229,115.8,348.2,0.992
733,-1,930,323,39.9,87.9,0.861
733,-1,246,296,34.6,96.5,0.427
734,-1,1503,120,238.2,674,1
734,-1,1774,185,150.7,425.6,1
734,-1,1014,202,121.9,341.8,1
734,-1,1269,216,197.5,532.4,0.999
734,-1,1420,236,100.6,328.3,0.991
734,-1,237,301,43.8,126.9,0.694
735,-1,1014,208,132.1,357.3,1
735,-1,1781,170,151.1,460.7,0.999
735,-1,1490,138,254.7,654,0.999
735,-1,1260,191,204.8,597.9,0.998
735,-1,1416,234,107.3,356.6,0.976
735,-1,236,309,41.8,108.8,0.874
736,-1,1278,210,195.4,588.1,1
736,-1,1025,224,115.3,332.4,1
736,-1,1780,177,158.8,450.2,0.999
736,-1,1505,134,248.3,688.3,0.999
736,-1,239,310,39.4,115.4,0.942
736,-1,1428,236,105.5,343.2,0.89
737,-1,1023,227,123.4,315.2,1
737,-1,1268,206,204.9,567.3,0.999
737,-1,1510,120,271,700.8,0.999
737,-1,1426,222,112.4,392,0.997
737,-1,1787,172,146.4,455.8,0.994
737,-1,232,319,44.5,106.3,0.761
737,-1,162,620,47.7,112.7,0.669
738,-1,1274,188,215,629.6,1
738,-1,1017,239,105,310.9,1
738,-1,1506,122,309.6,750.7,0.999
738,-1,1805,166,127.5,465.9,0.997
738,-1,231,332,35.6,101.4,0.848
738,-1,162,637,43.6,105,0.831
738,-1,932,335,40.4,99.6,0.515
738,-1,1442,254,98.2,324.8,0.48
739,-1,1021,245,108.9,328,1
739,-1,1525,117,297.2,747.4,0.999
739,-1,1276,177,203.3,610,0.999
739,-1,1803,167,136.7,456.9,0.993
739,-1,1438,239,104.5,380.1,0.991
739,-1,932,334,41.5,109,0.78
739,-1,236,328,34.9,107.4,0.501
739,-1,1130,380,31,72.8,0.427
740,-1,1542,119,283.4,715.2,1
740,-1,1279,190,214.5,611.2,1
740,-1,1024,221,107.9,352,1
740,-1,1814,159,131.6,466.3,0.977
740,-1,930,338,41.6,103.4,0.544
740,-1,162,294,337.3,761.9,0.475
741,-1,1026,232,103.8,356.6,1
741,-1,1544,118,277,725.7,0.999
741,-1,1273,216,215.3,618.3,0.999
741,-1,1442,242,106.9,373.5,0.994
741,-1,1824,177,119.2,432.1,0.988
741,-1,147,694,45.1,142.4,0.953
742,-1,1026,254,112.3,328.1,1
742,-1,1558,108,274.9,765.3,0.999
742,-1,1286,207,206.4,594.6,0.997
742,-1,1452,245,108.7,392.2,0.991
742,-1,1783,243,158.2,358.2,0.42
742,-1,1135,390,32.6,77.2,0.413
743,-1,1024,264,117.6,312,1
743,-1,1550,122,284.1,777.7,0.996
743,-1,1273,189,210.1,637.6,0.994
743,-1,1435,255,121.5,392,0.989
743,-1,164,302,307.4,753.4,0.409
744,-1,1031,261,119.5,332.5,1
744,-1,1280,219,227.6,616.1,0.997
744,-1,1549,138,313.4,802.3,0.997
744,-1,1452,282,121.6,360.5,0.972
745,-1,1034,239,120.3,364,1
745,-1,1568,100,327.7,861.6,0.999
745,-1,1455,261,126.7,416.6,0.998
745,-1,1319,226,187.9,629.2,0.998
745,-1,236,369,35.4,111.3,0.664
745,-1,1143,399,36.6,84,0.495
746,-1,1042,262,109,356.4,1
746,-1,1298,209,243.1,698.2,0.999
746,-1,1595,119,306.2,814.2,0.999
746,-1,239,362,40.1,149.4,0.491
747,-1,1050,270,110.9,331.3,1
747,-1,1594,100,319.4,823.8,0.999
747,-1,1307,247,237.8,673.9,0.999
747,-1,1484,280,124.9,397.9,0.978
747,-1,249,371,36.3,91.9,0.972
747,-1,107,367,37.3,123.5,0.768
748,-1,1051,265,120.3,327.2,1
748,-1,1618,94,336.4,874.8,0.999
748,-1,1343,215,223.6,706.5,0.999
748,-1,977,346,41.3,121,0.474
749,-1,1327,217,248,725,1
749,-1,1068,270,121.1,331.9,1
749,-1,1637,98,332.7,871.3,0.997
749,-1,1509,250,139.4,442.8,0.76
749,-1,1178,400,35.8,82.6,0.631
750,-1,1082,268,115.5,361.2,1
750,-1,1360,202,250.8,763.7,1
750,-1,1670,58,326.9,960.9,0.993
750,-1,269,371,32.4,100.3,0.855
750,-1,1184,403,34.1,78.8,0.517
751,-1,1083,264,106.3,349.6,1
751,-1,1364,203,247,775.6,0.999
751,-1,1674,67,334,956.6,0.964
751,-1,1189,408,32.3,75.9,0.583
751,-1,994,330,39.3,122.5,0.482
752,-1,1380,215,248.3,796.4,1
752,-1,1087,269,110.9,357.9,1
752,-1,1687,82,349,941,0.727
752,-1,1197,406,37.8,84.4,0.677
752,-1,273,371,34.7,88.8,0.561
752,-1,183,382,38.3,113,0.495
753,-1,1369,189,278.8,810.5,1
753,-1,1090,279,120.5,327.6,1
753,-1,1197,402,38.8,88.9,0.78
753,-1,174,372,41.6,122.2,0.72
753,-1,280,367,36.4,91.8,0.489
753,-1,1231,397,34.9,76.2,0.438
754,-1,1077,257,127.7,371.4,1
754,-1,1388,181,266.5,835.2,1
754,-1,284,370,38.1,100.9,0.8
754,-1,1210,404,35.9,88,0.566
754,-1,183,382,44,137.1,0.424
755,-1,1397,170,275.9,839.4,1
755,-1,1098,273,113.6,353,1
755,-1,289,373,33.4,91.8,0.657
755,-1,1213,392,41.7,100.4,0.637
755,-1,1018,348,43.3,122.3,0.537
755,-1,198,379,41.3,115.8,0.469
756,-1,1420,183,265.9,863,1
756,-1,1103,259,131.6,374,1
756,-1,295,364,32.1,103.2,0.939
756,-1,197,372,42,109.8,0.85
757,-1,1102,272,121.9,376.8,1
757,-1,1427,176,275.3,888,1
757,-1,203,375,39.4,94.9,0.915
757,-1,1226,410,40.2,88.3,0.706
757,-1,292,359,45.4,130.4,0.58
758,-1,1443,166,268.4,876.4,1
758,-1,1105,249,116,396.2,1
758,-1,211,365,39.2,100.8,0.908
758,-1,296,376,36.9,102,0.895
758,-1,1216,394,43.8,103.5,0.682
758,-1,1334,350,45,113,0.547
759,-1,1108,252,136,388,1
759,-1,1455,158,292.3,918.1,1
759,-1,219,372,35.6,96.2,0.712
759,-1,1037,350,41.6,106.9,0.405
760,-1,1473,192,297.2,917.2,1
760,-1,1106,272,134.2,379.6,1
760,-1,222,375,36,99.7,0.773
761,-1,1112,254,129.8,394.9,1
761,-1,1485,126,275.4,996.3,0.999
762,-1,1102,259,130.1,378.5,1
762,-1,1493,174,301.5,934.4,0.999
763,-1,1108,265,122,382.3,1
763,-1,1486,178,317.2,923.9,0.999
763,-1,221,378,50.8,138.7,0.647
764,-1,1503,166,337.6,984.4,1
764,-1,1101,282,127.6,369.5,1
764,-1,221,378,48,131.8,0.77
764,-1,1354,409,33.8,78.1,0.463
765,-1,1080,266,142.2,397.5,1
765,-1,1478,136,347.5,1048.8,0.998
766,-1,1061,256,142.4,394.5,1
766,-1,1493,146,364.4,1080.7,0.999
767,-1,1060,245,132.1,405.4,1
767,-1,1488,125,368.6,1123.1,1
768,-1,1037,262,129.1,402.7,1
768,-1,1467,126,381.8,1139.3,0.998
769,-1,1040,269,129,377.7,1
769,-1,1473,126,418.4,1140.6,0.997
770,-1,1015,271,128.6,375.4,1
770,-1,1487,70,428,1218.2,0.994
771,-1,1021,275,132.8,388.6,1
771,-1,1463,71,458.5,1207.4,0.997
771,-1,1257,362,45.4,117.8,0.657
772,-1,1000,266,146,396.7,1
772,-1,1501,69,407.4,1184.6,0.982
772,-1,1264,400,47,96.7,0.55
772,-1,1208,389,53.2,102.4,0.411
773,-1,995,256,132.8,411.1,1
773,-1,1491,122,428.4,1038.8,0.977
773,-1,1113,341,32.9,83.3,0.731
773,-1,1264,388,41.5,100.8,0.515
774,-1,988,266,131.1,396.9,1
774,-1,1532,35,451.4,1171.4,0.97
774,-1,1235,353,45.9,107.9,0.597
774,-1,1258,387,48.5,113.7,0.499
775,-1,990,251,132.8,389.5,1
775,-1,1544,87,436.5,1080.6,0.98
775,-1,1238,351,33.7,101.5,0.767
776,-1,967,268,145.6,388.7,1
776,-1,1547,76,464.2,1101.5,0.893
776,-1,1234,351,42.4,110.2,0.758
777,-1,947,247,157.7,424.3,1
777,-1,1552,212,289,745.4,0.987
777,-1,1222,354,40.8,113.4,0.966
777,-1,1529,120,451.4,1016,0.914
778,-1,960,263,139.1,411.9,1
778,-1,1543,206,267.9,745.1,0.992
778,-1,1220,357,45,115.6,0.959
778,-1,1530,95,420.3,1039.5,0.797
778,-1,697,375,32.9,90.6,0.557
779,-1,946,252,137.2,418.1,1
779,-1,1557,209,258.2,727.1,0.99
779,-1,1557,95,391.7,1010.5,0.732
780,-1,923,247,153.8,444,1
780,-1,1531,219,281.1,719.7,0.995
780,-1,1107,413,36.6,87.5,0.426
781,-1,920,263,153.4,429.3,1
781,-1,1538,209,304.9,729.9,0.984
781,-1,1237,426,30.3,69.1,0.451
782,-1,916,271,167.7,424.5,1
782,-1,1546,212,266.8,733.6,0.983
782,-1,1229,409,36.1,84.2,0.472
783,-1,927,274,141.8,426,1
783,-1,1566,213,244.4,722,0.993
783,-1,1223,402,48.9,101.7,0.498
783,-1,1087,346,31.4,79.6,0.482
783,-1,1149,432,27.7,64.9,0.434
784,-1,908,251,153.1,452.3,1
784,-1,1559,217,264.9,737.8,0.999
784,-1,1053,345,57.5,133.2,0.528
785,-1,913,257,152.3,454.7,1
785,-1,1566,184,256.9,812.4,0.998
786,-1,902,262,156.5,436.4,1
786,-1,1587,202,279.7,809.6,0.997
786,-1,1051,360,52.1,116.8,0.435
787,-1,884,275,170.3,438.9,1
787,-1,1586,182,281.4,852.4,0.999
788,-1,902,265,150.5,426,1
788,-1,1587,191,276.3,841.6,0.999
788,-1,1070,369,46.6,125.2,0.592
789,-1,895,284,149.5,422.9,1
789,-1,1591,185,291.6,866,0.999
789,-1,1188,363,42,112.9,0.815
789,-1,1066,365,49.4,140.2,0.407
790,-1,875,260,150.5,461.4,1
790,-1,1586,205,295.4,847.5,0.999
790,-1,1183,377,47.1,108.8,0.725
790,-1,1005,408,47,116.1,0.529
790,-1,1105,425,36.8,94.4,0.435
791,-1,869,273,163.1,435.8,1
791,-1,1592,181,311.9,897.8,0.999
791,-1,1192,369,41.5,116.5,0.985
792,-1,858,278,170.9,438.2,1
792,-1,1592,191,325.1,899.6,0.999
792,-1,1056,386,45.7,127.1,0.528
793,-1,838,282,169.1,450.3,1
793,-1,1584,183,335.2,935.6,0.998
794,-1,808,276,186.6,450.8,1
794,-1,1587,179,307.5,956.4,0.99
795,-1,785,278,160.9,449.5,1
795,-1,1579,140,322.1,1019.1,0.993
796,-1,766,274,155.7,450.9,1
796,-1,1562,101,349.5,1080.1,0.994
797,-1,725,270,176.4,485.4,0.999
797,-1,1470,35,466.4,1180.6,0.973
797,-1,558,443,43.7,93.7,0.651
798,-1,705,277,158.2,474.8,1
798,-1,1809,269,121,418.4,0.993
798,-1,1527,136,364.8,1080.8,0.971
799,-1,660,287,170.6,465.9,0.999
799,-1,1773,299,124,330.7,0.99
799,-1,1483,87,389.9,1154.7,0.956
800,-1,620,270,173.6,489.5,1
800,-1,1510,101,345,1098.2,0.957
801,-1,567,267,177.9,490.2,0.999
801,-1,1454,90,397.9,1138.7,0.968
802,-1,539,277,166.2,497.3,0.999
802,-1,1413,72,419.3,1156.4,0.993
802,-1,1828,319,96,227,0.698
803,-1,524,273,164.6,503.9,1
803,-1,1784,313,92.4,223.6,0.997
803,-1,1436,132,392.2,1088.9,0.997
804,-1,491,265,179.3,526.3,1
804,-1,1771,314,94.3,222,0.999
804,-1,1413,111,433.1,1154.6,0.996
804,-1,767,387,29,75,0.723
805,-1,500,266,149.9,519.6,0.999
805,-1,1429,110,437.8,1157.5,0.993
806,-1,471,281,168.1,487.4,0.999
806,-1,1443,89,438.6,1170.2,0.993
806,-1,742,390,30.6,81.4,0.862
807,-1,448,262,188.5,531.5,1
807,-1,1457,83,436.8,1184.8,0.992
807,-1,735,390,29,72.8,0.957
807,-1,748,391,42.4,117.9,0.726
807,-1,715,395,43.8,116.7,0.695
808,-1,428,238,192.7,559,0.999
808,-1,1472,74,449.4,1176.7,0.989
808,-1,725,389,29.6,76.3,0.844
808,-1,744,383,31.7,103.3,0.75
809,-1,415,267,179.7,531.6,0.999
809,-1,1487,34,456.4,1254.1,0.974
809,-1,713,378,36.8,88.9,0.93
809,-1,736,388,30.2,86.8,0.447
810,-1,400,260,186.1,547.2,0.999
810,-1,1484,-36,487.5,1381.1,0.829
810,-1,726,386,34.3,96.9,0.793
811,-1,389,263,177.7,520.3,0.998
811,-1,1499,-63,498.8,1368,0.909
811,-1,768,391,40.8,123.6,0.864
811,-1,673,395,47.2,121.3,0.58
812,-1,350,246,194.9,566.4,0.999
812,-1,1493,350,42,120.5,0.948
812,-1,1465,144,487.8,1050.7,0.734
812,-1,670,394,51.9,119,0.699
812,-1,702,375,40.3,111.8,0.512
813,-1,349,255,174.3,550.1,0.999
813,-1,1510,-12,463.7,1257.8,0.556
814,-1,329,273,193.4,550.9,1
814,-1,1524,308,148.9,405.4,0.942
815,-1,328,273,170.6,548.3,1
815,-1,785,397,45.2,124.9,0.998
815,-1,1521,292,144.4,352.2,0.978
815,-1,737,397,48,116.1,0.58
815,-1,1469,349,37.3,109.7,0.573
815,-1,643,392,41.5,123.3,0.419
816,-1,308,254,178.7,571.7,1
816,-1,1526,307,131.5,315.6,0.998
816,-1,1467,344,36.1,111.7,0.698
816,-1,648,385,37.1,104.2,0.668
817,-1,277,287,211.5,543.1,1
817,-1,1510,299,137,296.8,1
817,-1,1663,311,65.9,206.8,0.993
817,-1,714,400,47.1,124.3,0.979
817,-1,1461,354,37.9,112.1,0.907
817,-1,638,391,34.5,92,0.791
817,-1,1631,335,46.2,164.5,0.741
817,-1,624,406,47.5,121.7,0.594
817,-1,694,451,30.8,82.1,0.438
