255,-1,1005.6,434.36,97.492,294.47,0.54219,-1,-1,-1
255,-1,1193.8,476.02,51.78,157.34,0.023384,-1,-1,-1
255,-1,396.98,544.06,55.569,168.71,-0.24407,-1,-1,-1
255,-1,1180.4,448.86,73.643,222.93,-0.32724,-1,-1,-1
255,-1,927.01,206.78,170.48,513.45,-0.39559,-1,-1,-1
255,-1,1121.1,498.8,55.569,168.71,-0.45427,-1,-1,-1
255,-1,721.23,481.15,41.871,127.61,-0.49463,-1,-1,-1
256,-1,657.2,464.86,55.569,168.71,2.4941,-1,-1,-1
256,-1,1269.9,433.93,73.643,222.93,1.272,-1,-1,-1
256,-1,1195.6,488.05,44.948,136.84,0.28579,-1,-1,-1
256,-1,1019.2,408.29,112.14,338.41,0.12972,-1,-1,-1
256,-1,579.94,469.67,44.948,136.84,0.074536,-1,-1,-1
256,-1,641,417,79,239,-0.20463,-1,-1,-1
256,-1,922.56,49.503,241.51,726.54,-0.284,-1,-1,-1
256,-1,1184.9,460.65,68.644,207.93,-0.30238,-1,-1,-1
257,-1,657.2,464.86,55.569,168.71,2.853,-1,-1,-1
257,-1,1282.5,446.72,68.644,207.93,1.2543,-1,-1,-1
257,-1,562.4,463.91,48.246,146.74,0.33004,-1,-1,-1
257,-1,1014.4,423.24,104.56,315.68,0.29986,-1,-1,-1
257,-1,1202.6,483.61,48.246,146.74,0.17494,-1,-1,-1
257,-1,1225.1,448.86,73.643,222.93,-0.031094,-1,-1,-1
257,-1,635.49,378.26,84.742,256.23,-0.39586,-1,-1,-1
257,-1,721.23,481.15,41.871,127.61,-0.45565,-1,-1,-1
257,-1,396.98,544.06,55.569,168.71,-0.49446,-1,-1,-1
258,-1,657.2,464.86,55.569,168.71,2.6274,-1,-1,-1
258,-1,1282.5,446.72,68.644,207.93,1.4071,-1,-1,-1
258,-1,1202.6,483.61,48.246,146.74,0.2857,-1,-1,-1
258,-1,562.4,463.91,48.246,146.74,0.0028186,-1,-1,-1
258,-1,1030.2,442.1,90.896,274.69,-0.029591,-1,-1,-1
258,-1,396.98,544.06,55.569,168.71,-0.20869,-1,-1,-1
258,-1,1195.3,448.86,73.643,222.93,-0.28794,-1,-1,-1
258,-1,635.49,378.26,84.742,256.23,-0.29061,-1,-1,-1
258,-1,961.31,206.78,170.48,513.45,-0.33846,-1,-1,-1
259,-1,655.79,461.78,59.629,180.89,2.0216,-1,-1,-1
259,-1,1282.5,446.72,68.644,207.93,1.3145,-1,-1,-1
259,-1,1035.5,423.24,104.56,315.68,0.29004,-1,-1,-1
259,-1,552.38,460.48,44.948,136.84,0.16154,-1,-1,-1
259,-1,1202.6,483.61,48.246,146.74,-0.11644,-1,-1,-1
260,-1,666.03,465.47,51.78,157.34,1.8816,-1,-1,-1
260,-1,1286.3,449.65,59.629,180.89,1.0438,-1,-1,-1
260,-1,1045,434.36,97.492,294.47,0.33096,-1,-1,-1
260,-1,552.38,460.48,44.948,136.84,0.29167,-1,-1,-1
260,-1,657.86,419,73.643,222.93,0.1898,-1,-1,-1
260,-1,1212.4,483.61,48.246,146.74,-0.11423,-1,-1,-1
260,-1,1210.2,448.86,73.643,222.93,-0.2071,-1,-1,-1
260,-1,1270,429.71,84.742,256.23,-0.39008,-1,-1,-1
260,-1,1014.7,585.82,63.98,193.94,-0.47999,-1,-1,-1
261,-1,668.51,464.86,55.569,168.71,1.7219,-1,-1,-1
261,-1,549.92,454.91,51.78,157.34,0.89274,-1,-1,-1
261,-1,1282.5,446.72,68.644,207.93,0.76166,-1,-1,-1
261,-1,1045,434.36,97.492,294.47,0.69516,-1,-1,-1
261,-1,1210.2,448.86,73.643,222.93,0.25188,-1,-1,-1
261,-1,946.52,197.98,195.98,589.95,-0.39653,-1,-1,-1
262,-1,668.51,464.86,55.569,168.71,1.9801,-1,-1,-1
262,-1,1045,434.36,97.492,294.47,0.99272,-1,-1,-1
262,-1,1296.4,446.72,68.644,207.93,0.9727,-1,-1,-1
262,-1,549.75,464.01,41.871,127.61,0.65361,-1,-1,-1
262,-1,1210.2,448.86,73.643,222.93,-0.11877,-1,-1,-1
262,-1,993.48,221.55,182.79,550.38,-0.28635,-1,-1,-1
262,-1,657,417,79,239,-0.35479,-1,-1,-1
263,-1,667.92,461.78,59.629,180.89,2.8793,-1,-1,-1
263,-1,1056.6,423.24,104.56,315.68,0.73409,-1,-1,-1
263,-1,1296.4,446.72,68.644,207.93,0.65216,-1,-1,-1
263,-1,1226.7,460.65,68.644,207.93,0.14008,-1,-1,-1
263,-1,543.19,460.48,44.948,136.84,-0.011665,-1,-1,-1
263,-1,396.98,544.06,55.569,168.71,-0.19975,-1,-1,-1
263,-1,995.61,241.08,170.48,513.45,-0.35994,-1,-1,-1
263,-1,662.65,368.58,90.896,274.69,-0.36017,-1,-1,-1
263,-1,1189.3,498.16,59.629,180.89,-0.46407,-1,-1,-1
263,-1,817,313,39,119,-0.47862,-1,-1,-1
264,-1,667.92,461.78,59.629,180.89,2.2554,-1,-1,-1
264,-1,1056.6,423.24,104.56,315.68,1.3353,-1,-1,-1
264,-1,1296.4,446.72,68.644,207.93,0.86649,-1,-1,-1
264,-1,549.75,464.01,41.871,127.61,0.37604,-1,-1,-1
264,-1,1226.7,460.65,68.644,207.93,0.21372,-1,-1,-1
264,-1,669.79,395.41,84.742,256.23,0.0073364,-1,-1,-1
264,-1,1261.7,414.66,97.492,294.47,-0.46568,-1,-1,-1
265,-1,679.82,464.86,55.569,168.71,2.1422,-1,-1,-1
265,-1,1064.7,434.36,97.492,294.47,1.5352,-1,-1,-1
265,-1,1296.4,446.72,68.644,207.93,0.8804,-1,-1,-1
265,-1,543.19,460.48,44.948,136.84,-0.050194,-1,-1,-1
265,-1,669.79,378.26,84.742,256.23,-0.064383,-1,-1,-1
265,-1,1225.1,448.86,73.643,222.93,-0.16849,-1,-1,-1
265,-1,815.55,309.67,41.871,127.61,-0.32453,-1,-1,-1
266,-1,680.04,461.78,59.629,180.89,1.7909,-1,-1,-1
266,-1,1077.7,423.24,104.56,315.68,1.6094,-1,-1,-1
266,-1,1235.6,468.86,63.98,193.94,0.40895,-1,-1,-1
266,-1,1299.8,433.93,73.643,222.93,0.3954,-1,-1,-1
266,-1,545,465,39,119,0.056843,-1,-1,-1
266,-1,669.79,378.26,84.742,256.23,-0.03287,-1,-1,-1
266,-1,817,313,39,119,-0.3335,-1,-1,-1
266,-1,396.98,544.06,55.569,168.71,-0.44523,-1,-1,-1
267,-1,679.82,464.86,55.569,168.71,1.8948,-1,-1,-1
267,-1,1077.7,423.24,104.56,315.68,1.5548,-1,-1,-1
267,-1,1310.3,446.72,68.644,207.93,0.67148,-1,-1,-1
267,-1,1235.6,468.86,63.98,193.94,0.20204,-1,-1,-1
267,-1,537,465,39,119,0.15351,-1,-1,-1
267,-1,687.71,419,73.643,222.93,-0.11038,-1,-1,-1
267,-1,655.48,338.79,104.56,315.68,-0.26879,-1,-1,-1
267,-1,817,313,39,119,-0.39128,-1,-1,-1
268,-1,680.04,461.78,59.629,180.89,1.7731,-1,-1,-1
268,-1,1310.3,446.72,68.644,207.93,1.3308,-1,-1,-1
268,-1,1077.7,423.24,104.56,315.68,0.58523,-1,-1,-1
268,-1,1240.7,460.65,68.644,207.93,0.51708,-1,-1,-1
268,-1,669.79,395.41,84.742,256.23,0.12048,-1,-1,-1
268,-1,537,465,39,119,-0.067524,-1,-1,-1
268,-1,389.02,534.53,59.629,180.89,-0.36746,-1,-1,-1
268,-1,817,313,39,119,-0.39393,-1,-1,-1
269,-1,680.04,461.78,59.629,180.89,2.1218,-1,-1,-1
269,-1,1314.7,433.93,73.643,222.93,1.825,-1,-1,-1
269,-1,1084.4,434.36,97.492,294.47,0.32014,-1,-1,-1
269,-1,1240.7,460.65,68.644,207.93,0.27703,-1,-1,-1
269,-1,669.79,395.41,84.742,256.23,-0.11919,-1,-1,-1
269,-1,389.02,534.53,59.629,180.89,-0.29606,-1,-1,-1
269,-1,817,313,39,119,-0.3354,-1,-1,-1
270,-1,1314.7,433.93,73.643,222.93,1.6149,-1,-1,-1
270,-1,680.04,461.78,59.629,180.89,1.4166,-1,-1,-1
270,-1,1098.8,423.24,104.56,315.68,1.3964,-1,-1,-1
270,-1,1248.6,468.86,63.98,193.94,0.1745,-1,-1,-1
270,-1,669.79,395.41,84.742,256.23,-0.044519,-1,-1,-1
270,-1,1075.9,329.43,148.29,446.86,-0.39135,-1,-1,-1
270,-1,1250.8,423.72,90.896,274.69,-0.44712,-1,-1,-1
270,-1,817,313,39,119,-0.48162,-1,-1,-1
271,-1,689.79,442.87,63.98,193.94,1.8505,-1,-1,-1
271,-1,1098.8,423.24,104.56,315.68,1.4474,-1,-1,-1
271,-1,1314.7,433.93,73.643,222.93,1.0258,-1,-1,-1
271,-1,1255,448.86,73.643,222.93,0.10574,-1,-1,-1
271,-1,905,489,39,119,-0.30477,-1,-1,-1
271,-1,670.74,355.57,97.492,294.47,-0.30786,-1,-1,-1
271,-1,1075.9,329.43,148.29,446.86,-0.3195,-1,-1,-1
271,-1,825,313,39,119,-0.38561,-1,-1,-1
271,-1,396.98,544.06,55.569,168.71,-0.44952,-1,-1,-1
271,-1,657.86,210,148.29,446.86,-0.45187,-1,-1,-1
272,-1,691.14,464.86,55.569,168.71,2.1263,-1,-1,-1
272,-1,1098.8,423.24,104.56,315.68,1.3383,-1,-1,-1
272,-1,1314.7,433.93,73.643,222.93,0.95008,-1,-1,-1
272,-1,673,417,79,239,-0.020703,-1,-1,-1
272,-1,1255,448.86,73.643,222.93,-0.20066,-1,-1,-1
272,-1,641,193,159,479,-0.23088,-1,-1,-1
273,-1,692.17,461.78,59.629,180.89,2.7665,-1,-1,-1
273,-1,1119.9,423.24,104.56,315.68,1.2199,-1,-1,-1
273,-1,1329.6,433.93,73.643,222.93,0.48795,-1,-1,-1
273,-1,686.94,395.41,84.742,256.23,0.10455,-1,-1,-1
273,-1,641,193,159,479,-0.17699,-1,-1,-1
273,-1,1269.9,448.86,73.643,222.93,-0.33039,-1,-1,-1
273,-1,961.6,433.8,51.78,157.34,-0.49839,-1,-1,-1
274,-1,692.17,461.78,59.629,180.89,2.2011,-1,-1,-1
274,-1,1339.6,442.87,63.98,193.94,0.4461,-1,-1,-1
274,-1,1122.1,442.1,90.896,274.69,0.278,-1,-1,-1
274,-1,1324.3,423.72,90.896,274.69,0.050533,-1,-1,-1
274,-1,674.17,470.52,27.284,83.853,0.0065657,-1,-1,-1
274,-1,681.03,386.96,90.896,274.69,-0.040045,-1,-1,-1
274,-1,1254.6,460.65,68.644,207.93,-0.20352,-1,-1,-1
274,-1,657.86,210,148.29,446.86,-0.39454,-1,-1,-1
274,-1,961.6,433.8,51.78,157.34,-0.39597,-1,-1,-1
275,-1,702.79,455.86,63.98,193.94,2.6474,-1,-1,-1
275,-1,1321.4,429.71,84.742,256.23,0.76556,-1,-1,-1
275,-1,671.31,470.74,25.39,78.17,0.042559,-1,-1,-1
275,-1,690.44,355.57,97.492,294.47,-0.085618,-1,-1,-1
275,-1,1122.1,442.1,90.896,274.69,-0.12945,-1,-1,-1
275,-1,657.86,210,148.29,446.86,-0.35701,-1,-1,-1
275,-1,961.6,433.8,51.78,157.34,-0.46734,-1,-1,-1
275,-1,1092.7,364.89,128.96,388.88,-0.47491,-1,-1,-1
276,-1,702.79,455.86,63.98,193.94,2.6939,-1,-1,-1
276,-1,674.17,470.52,27.284,83.853,0.6694,-1,-1,-1
276,-1,1324.3,423.72,90.896,274.69,0.30746,-1,-1,-1
276,-1,697.7,338.79,104.56,315.68,0.20794,-1,-1,-1
276,-1,657.86,210,148.29,446.86,-0.19787,-1,-1,-1
276,-1,1132.8,464.01,84.742,256.23,-0.22386,-1,-1,-1
276,-1,1087.4,335.29,138.29,416.86,-0.29783,-1,-1,-1
276,-1,1182.9,473.76,97.492,294.47,-0.36022,-1,-1,-1
276,-1,1278.4,488.05,44.948,136.84,-0.36899,-1,-1,-1
277,-1,702.79,455.86,63.98,193.94,2.9645,-1,-1,-1
277,-1,1344.6,433.93,73.643,222.93,0.67539,-1,-1,-1
277,-1,671.31,470.74,25.39,78.17,0.64045,-1,-1,-1
277,-1,690.44,355.57,97.492,294.47,0.23926,-1,-1,-1
277,-1,1143.5,434.36,97.492,294.47,-0.071357,-1,-1,-1
277,-1,657.86,210,148.29,446.86,-0.20274,-1,-1,-1
277,-1,1170.6,364.89,128.96,388.88,-0.25955,-1,-1,-1
277,-1,1287.5,488.05,44.948,136.84,-0.32174,-1,-1,-1
277,-1,1304.3,429.71,84.742,256.23,-0.42136,-1,-1,-1
277,-1,396.98,544.06,55.569,168.71,-0.43876,-1,-1,-1
278,-1,702.79,455.86,63.98,193.94,2.5481,-1,-1,-1
278,-1,675.67,473.76,23.623,72.869,0.68723,-1,-1,-1
278,-1,1141.1,423.24,104.56,315.68,0.24943,-1,-1,-1
278,-1,1352.1,446.72,68.644,207.93,0.13683,-1,-1,-1
278,-1,690.44,355.57,97.492,294.47,0.038589,-1,-1,-1
278,-1,1287.5,488.05,44.948,136.84,-0.13593,-1,-1,-1
278,-1,1087.4,335.29,138.29,416.86,-0.23122,-1,-1,-1
278,-1,1284.9,448.86,73.643,222.93,-0.29211,-1,-1,-1
278,-1,657.86,210,148.29,446.86,-0.32895,-1,-1,-1
278,-1,402.13,539.36,51.78,157.34,-0.33307,-1,-1,-1
278,-1,1201.4,498.3,84.742,256.23,-0.49097,-1,-1,-1
279,-1,713.76,464.86,55.569,168.71,2.2379,-1,-1,-1
279,-1,687.71,419,73.643,222.93,0.52114,-1,-1,-1
279,-1,671.31,470.74,25.39,78.17,0.44723,-1,-1,-1
279,-1,1359.5,433.93,73.643,222.93,0.039683,-1,-1,-1
279,-1,697.7,338.79,104.56,315.68,-0.055136,-1,-1,-1
279,-1,1177.6,430.92,112.14,338.41,-0.15202,-1,-1,-1
279,-1,657.86,210,148.29,446.86,-0.26733,-1,-1,-1
279,-1,1087.4,335.29,138.29,416.86,-0.483,-1,-1,-1
280,-1,716.42,461.78,59.629,180.89,1.8752,-1,-1,-1
280,-1,1359.5,433.93,73.643,222.93,1.1924,-1,-1,-1
280,-1,1177.6,430.92,112.14,338.41,0.68036,-1,-1,-1
280,-1,671.31,470.74,25.39,78.17,0.23799,-1,-1,-1
280,-1,1299.8,448.86,73.643,222.93,0.23076,-1,-1,-1
280,-1,687.71,419,73.643,222.93,0.069808,-1,-1,-1
280,-1,697.7,338.79,104.56,315.68,-0.2647,-1,-1,-1
280,-1,1115.3,335.29,138.29,416.86,-0.27154,-1,-1,-1
280,-1,1310.6,195.01,120.26,362.77,-0.47386,-1,-1,-1
280,-1,402.13,539.36,51.78,157.34,-0.48219,-1,-1,-1
281,-1,716.42,461.78,59.629,180.89,1.9362,-1,-1,-1
281,-1,1177.6,430.92,112.14,338.41,1.0256,-1,-1,-1
281,-1,1366,446.72,68.644,207.93,1.0034,-1,-1,-1
281,-1,671.31,470.74,25.39,78.17,0.53902,-1,-1,-1
281,-1,1301.1,483.61,48.246,146.74,0.012676,-1,-1,-1
281,-1,1299.8,448.86,73.643,222.93,-0.10469,-1,-1,-1
281,-1,690.44,355.57,97.492,294.47,-0.29362,-1,-1,-1
281,-1,1115.3,335.29,138.29,416.86,-0.32574,-1,-1,-1
281,-1,1360.2,394.97,97.492,294.47,-0.34294,-1,-1,-1
281,-1,464.01,618.34,41.871,127.61,-0.41718,-1,-1,-1
282,-1,716.42,461.78,59.629,180.89,1.6762,-1,-1,-1
282,-1,1177.6,430.92,112.14,338.41,0.84307,-1,-1,-1
282,-1,1374.4,448.86,73.643,222.93,0.81962,-1,-1,-1
282,-1,671.31,470.74,25.39,78.17,0.52463,-1,-1,-1
282,-1,1299.8,463.78,73.643,222.93,0.12211,-1,-1,-1
282,-1,690.44,355.57,97.492,294.47,-0.31621,-1,-1,-1
282,-1,669.58,223.86,138.29,416.86,-0.47896,-1,-1,-1
283,-1,715.78,455.86,63.98,193.94,1.7543,-1,-1,-1
283,-1,1177.6,430.92,112.14,338.41,0.80614,-1,-1,-1
283,-1,671.31,470.74,25.39,78.17,0.50009,-1,-1,-1
283,-1,1374.4,448.86,73.643,222.93,0.25941,-1,-1,-1
283,-1,1310.9,483.61,48.246,146.74,-0.10496,-1,-1,-1
283,-1,697.7,338.79,104.56,315.68,-0.2784,-1,-1,-1
284,-1,715.78,455.86,63.98,193.94,2.2052,-1,-1,-1
284,-1,1177.6,430.92,112.14,338.41,0.75369,-1,-1,-1
284,-1,1310.3,474.58,68.644,207.93,0.23571,-1,-1,-1
284,-1,671.31,470.74,25.39,78.17,0.09858,-1,-1,-1
284,-1,1372.9,429.71,84.742,256.23,0.050462,-1,-1,-1
284,-1,697.7,338.79,104.56,315.68,-0.1998,-1,-1,-1
284,-1,389.02,534.53,59.629,180.89,-0.3285,-1,-1,-1
285,-1,715.78,455.86,63.98,193.94,1.6149,-1,-1,-1
285,-1,1177.6,430.92,112.14,338.41,0.84324,-1,-1,-1
285,-1,671.31,470.74,25.39,78.17,0.27341,-1,-1,-1
285,-1,1372.9,429.71,84.742,256.23,-0.052436,-1,-1,-1
285,-1,699.41,368.58,90.896,274.69,-0.11755,-1,-1,-1
285,-1,164.62,433.8,25.39,78.17,-0.13435,-1,-1,-1
285,-1,1310.3,460.65,68.644,207.93,-0.16548,-1,-1,-1
286,-1,728.54,461.78,59.629,180.89,2.1709,-1,-1,-1
286,-1,671.31,470.74,25.39,78.17,0.64236,-1,-1,-1
286,-1,704.08,412.56,84.742,256.23,0.32469,-1,-1,-1
286,-1,1177.6,430.92,112.14,338.41,0.29644,-1,-1,-1
286,-1,1304.3,429.71,84.742,256.23,0.10373,-1,-1,-1
286,-1,1372.9,429.71,84.742,256.23,-0.056002,-1,-1,-1
286,-1,481,465,39,119,-0.22355,-1,-1,-1
286,-1,164.62,433.8,25.39,78.17,-0.4019,-1,-1,-1
286,-1,905,489,39,119,-0.45034,-1,-1,-1
287,-1,728.54,461.78,59.629,180.89,1.6674,-1,-1,-1
287,-1,1304.3,429.71,84.742,256.23,0.35925,-1,-1,-1
287,-1,704.08,412.56,84.742,256.23,0.21131,-1,-1,-1
287,-1,1200.3,430.92,112.14,338.41,0.050956,-1,-1,-1
287,-1,668.51,470.52,27.284,83.853,-0.011253,-1,-1,-1
287,-1,318.24,524.03,41.871,127.61,-0.17505,-1,-1,-1
287,-1,1389.4,433.93,73.643,222.93,-0.17825,-1,-1,-1
287,-1,481,465,39,119,-0.20897,-1,-1,-1
287,-1,396.98,544.06,55.569,168.71,-0.3659,-1,-1,-1
288,-1,728.54,461.78,59.629,180.89,1.6932,-1,-1,-1
288,-1,1324.2,460.65,68.644,207.93,0.67043,-1,-1,-1
288,-1,710.14,355.57,97.492,294.47,0.2081,-1,-1,-1
288,-1,1200.3,430.92,112.14,338.41,0.072765,-1,-1,-1
288,-1,1389.4,448.86,73.643,222.93,-0.085703,-1,-1,-1
288,-1,668.51,470.52,27.284,83.853,-0.22138,-1,-1,-1
289,-1,728.78,455.86,63.98,193.94,2.4772,-1,-1,-1
289,-1,710.14,355.57,97.492,294.47,0.23603,-1,-1,-1
289,-1,671.31,470.74,25.39,78.17,0.16005,-1,-1,-1
289,-1,1200.3,430.92,112.14,338.41,0.13607,-1,-1,-1
289,-1,478.86,460.48,44.948,136.84,0.081504,-1,-1,-1
289,-1,1321.4,429.71,84.742,256.23,0.050141,-1,-1,-1
289,-1,1389.4,433.93,73.643,222.93,-0.10669,-1,-1,-1
290,-1,728.78,455.86,63.98,193.94,1.0612,-1,-1,-1
290,-1,671.31,470.74,25.39,78.17,0.41398,-1,-1,-1
290,-1,1213.6,413.27,120.26,362.77,0.26965,-1,-1,-1
290,-1,710.14,355.57,97.492,294.47,0.25098,-1,-1,-1
290,-1,1404.3,433.93,73.643,222.93,0.15011,-1,-1,-1
290,-1,481,465,39,119,-0.152,-1,-1,-1
290,-1,1329,449,79,239,-0.28321,-1,-1,-1
290,-1,326.82,524.03,41.871,127.61,-0.36151,-1,-1,-1
291,-1,740.67,461.78,59.629,180.89,1.1546,-1,-1,-1
291,-1,1404.3,448.86,73.643,222.93,0.63588,-1,-1,-1
291,-1,671.31,470.74,25.39,78.17,0.4494,-1,-1,-1
291,-1,710.14,355.57,97.492,294.47,0.33203,-1,-1,-1
291,-1,1222.3,434.36,97.492,294.47,-0.16675,-1,-1,-1
291,-1,396.98,544.06,55.569,168.71,-0.30576,-1,-1,-1
291,-1,481.15,464.01,41.871,127.61,-0.48031,-1,-1,-1
292,-1,740.67,461.78,59.629,180.89,1.5997,-1,-1,-1
292,-1,718.81,359.91,104.56,315.68,0.79652,-1,-1,-1
292,-1,668.51,470.52,27.284,83.853,0.42298,-1,-1,-1
292,-1,1407.8,446.72,68.644,207.93,0.21969,-1,-1,-1
292,-1,1222.9,430.92,112.14,338.41,-0.22042,-1,-1,-1
292,-1,1379.9,414.66,97.492,294.47,-0.30966,-1,-1,-1
292,-1,396.98,544.06,55.569,168.71,-0.33031,-1,-1,-1
292,-1,472.58,464.01,41.871,127.61,-0.3655,-1,-1,-1
293,-1,741.77,455.86,63.98,193.94,2.202,-1,-1,-1
293,-1,729.84,375.27,97.492,294.47,0.81616,-1,-1,-1
293,-1,668.51,470.52,27.284,83.853,0.37654,-1,-1,-1
293,-1,1222.9,430.92,112.14,338.41,0.36942,-1,-1,-1
293,-1,1397.8,423.72,90.896,274.69,0.075563,-1,-1,-1
293,-1,1290.8,453.55,112.14,338.41,-0.38147,-1,-1,-1
293,-1,396.98,544.06,55.569,168.71,-0.40892,-1,-1,-1
293,-1,905,489,39,119,-0.46314,-1,-1,-1
293,-1,318.24,524.03,41.871,127.61,-0.473,-1,-1,-1
294,-1,741.77,455.86,63.98,193.94,1.8861,-1,-1,-1
294,-1,729.84,375.27,97.492,294.47,0.85986,-1,-1,-1
294,-1,671.31,470.74,25.39,78.17,0.26871,-1,-1,-1
294,-1,1237.8,413.27,120.26,362.77,0.061096,-1,-1,-1
294,-1,1419.2,448.86,73.643,222.93,-0.099002,-1,-1,-1
294,-1,396.98,544.06,55.569,168.71,-0.31824,-1,-1,-1
294,-1,717.79,488.05,21.974,67.922,-0.3843,-1,-1,-1
294,-1,1182.9,197.98,195.98,589.95,-0.41582,-1,-1,-1
294,-1,318.24,524.03,41.871,127.61,-0.44885,-1,-1,-1
294,-1,905,489,39,119,-0.47711,-1,-1,-1
294,-1,725.3,251.72,138.29,416.86,-0.48754,-1,-1,-1
295,-1,752.8,461.78,59.629,180.89,1.3804,-1,-1,-1
295,-1,729.84,355.57,97.492,294.47,0.3549,-1,-1,-1
295,-1,1419.2,448.86,73.643,222.93,0.21201,-1,-1,-1
295,-1,670.74,473.76,23.623,72.869,0.10916,-1,-1,-1
295,-1,1268.1,430.92,112.14,338.41,-0.059443,-1,-1,-1
295,-1,1183.3,169.9,210.12,632.36,-0.32152,-1,-1,-1
296,-1,754.77,455.86,63.98,193.94,1.1293,-1,-1,-1
296,-1,729.84,375.27,97.492,294.47,0.40109,-1,-1,-1
296,-1,1268.1,430.92,112.14,338.41,0.21926,-1,-1,-1
296,-1,671.31,476.02,25.39,78.17,0.20159,-1,-1,-1
296,-1,1434.1,448.86,73.643,222.93,-0.104,-1,-1,-1
296,-1,1213.6,449.65,59.629,180.89,-0.215,-1,-1,-1
296,-1,1183.3,169.9,210.12,632.36,-0.24881,-1,-1,-1
296,-1,299.57,433.93,73.643,222.93,-0.43386,-1,-1,-1
297,-1,746.95,524.03,41.871,127.61,0.83563,-1,-1,-1
297,-1,752.8,461.78,59.629,180.89,0.56239,-1,-1,-1
297,-1,1434.1,448.86,73.643,222.93,0.44393,-1,-1,-1
297,-1,671.31,476.02,25.39,78.17,0.41548,-1,-1,-1
297,-1,1268.1,430.92,112.14,338.41,0.15281,-1,-1,-1
297,-1,1213.6,449.65,59.629,180.89,0.12341,-1,-1,-1
297,-1,729.84,375.27,97.492,294.47,0.03616,-1,-1,-1
297,-1,396.98,544.06,55.569,168.71,-0.26107,-1,-1,-1
297,-1,1182.9,197.98,195.98,589.95,-0.41655,-1,-1,-1
297,-1,1793,635.49,41.871,127.61,-0.42723,-1,-1,-1
297,-1,326.82,524.03,41.871,127.61,-0.46121,-1,-1,-1
298,-1,753.16,460.65,68.644,207.93,0.41667,-1,-1,-1
298,-1,1274.6,416.87,128.96,388.88,0.39491,-1,-1,-1
298,-1,729.84,375.27,97.492,294.47,0.10627,-1,-1,-1
298,-1,1424.3,429.71,84.742,256.23,0.045154,-1,-1,-1
298,-1,671.31,470.74,25.39,78.17,-0.023037,-1,-1,-1
298,-1,1213.6,449.65,59.629,180.89,-0.094802,-1,-1,-1
298,-1,1196.6,52.984,258.92,778.76,-0.44371,-1,-1,-1
299,-1,1286.3,413.27,120.26,362.77,0.91513,-1,-1,-1
299,-1,754.77,455.86,63.98,193.94,0.56095,-1,-1,-1
299,-1,1449.1,448.86,73.643,222.93,0.11408,-1,-1,-1
299,-1,671.31,476.02,25.39,78.17,0.083678,-1,-1,-1
299,-1,729.84,375.27,97.492,294.47,-0.043284,-1,-1,-1
300,-1,1274.6,416.87,128.96,388.88,0.82462,-1,-1,-1
300,-1,1441.5,429.71,84.742,256.23,0.56597,-1,-1,-1
300,-1,762.35,433.93,73.643,222.93,0.049351,-1,-1,-1
300,-1,710.14,375.27,97.492,294.47,-0.1045,-1,-1,-1
300,-1,385.67,544.06,55.569,168.71,-0.28788,-1,-1,-1
300,-1,1389.4,463.78,73.643,222.93,-0.35437,-1,-1,-1
300,-1,1213.6,449.65,59.629,180.89,-0.36113,-1,-1,-1
301,-1,1286.3,413.27,120.26,362.77,0.95314,-1,-1,-1
301,-1,767.08,460.65,68.644,207.93,0.1811,-1,-1,-1
301,-1,1441.5,429.71,84.742,256.23,0.10004,-1,-1,-1
301,-1,671.31,470.74,25.39,78.17,-0.1917,-1,-1,-1
301,-1,722.38,488.05,21.974,67.922,-0.36876,-1,-1,-1
301,-1,718.81,359.91,104.56,315.68,-0.40461,-1,-1,-1
302,-1,781.01,446.72,68.644,207.93,0.60527,-1,-1,-1
302,-1,1286.3,413.27,120.26,362.77,0.50153,-1,-1,-1
302,-1,675.67,478.68,23.623,72.869,0.20695,-1,-1,-1
302,-1,1394.4,539.36,51.78,157.34,0.0040901,-1,-1,-1
302,-1,1453,423.72,90.896,274.69,-0.0018382,-1,-1,-1
302,-1,722.38,488.05,21.974,67.922,-0.32931,-1,-1,-1
302,-1,718.81,359.91,104.56,315.68,-0.39271,-1,-1,-1
302,-1,1390,446.86,84.742,256.23,-0.46028,-1,-1,-1
302,-1,1248.6,52.984,258.92,778.76,-0.47659,-1,-1,-1
303,-1,781.01,460.65,68.644,207.93,1.4789,-1,-1,-1
303,-1,1300.6,416.87,128.96,388.88,0.97314,-1,-1,-1
303,-1,1458.6,429.71,84.742,256.23,0.53199,-1,-1,-1
303,-1,671.31,470.74,25.39,78.17,0.38862,-1,-1,-1
303,-1,1213.6,449.65,59.629,180.89,-0.043261,-1,-1,-1
303,-1,1248.6,52.984,258.92,778.76,-0.37648,-1,-1,-1
303,-1,769.23,375.27,97.492,294.47,-0.48791,-1,-1,-1
304,-1,781.01,460.65,68.644,207.93,1.8491,-1,-1,-1
304,-1,1310.6,413.27,120.26,362.77,0.79972,-1,-1,-1
304,-1,671.31,470.74,25.39,78.17,0.61361,-1,-1,-1
304,-1,1458.6,429.71,84.742,256.23,0.32534,-1,-1,-1
304,-1,1262.1,98.006,241.51,726.54,0.0012369,-1,-1,-1
304,-1,396.98,544.06,55.569,168.71,-0.37134,-1,-1,-1
304,-1,449,465,39,119,-0.44915,-1,-1,-1
304,-1,1209.6,442.87,63.98,193.94,-0.46282,-1,-1,-1
