739,-1,329.1,214.1,18.6,42.9,0.893
739,-1,344.4,212.4,21.1,46.6,0.358
739,-1,291.2,210.9,12.9,38.3,0.07
740,-1,163.3,152.2,61.4,165.9,1
740,-1,218,145.7,60.4,177.6,1
740,-1,378.1,110.1,92.5,280.1,1
740,-1,347.8,212.4,21.8,49.3,0.972
740,-1,461.7,174.4,42.7,137.7,0.931
740,-1,279.1,209.7,22.7,49,0.904
740,-1,335.8,217.6,15.2,39.8,0.819
740,-1,143.9,184,29.7,94.8,0.717
741,-1,158.5,149.8,63.8,169.8,1
741,-1,215.5,139.6,61.3,188.7,1
741,-1,378.4,110.9,91.5,278.7,0.999
741,-1,279.6,209.7,22,49.3,0.994
741,-1,464.3,170.4,45,148.9,0.994
741,-1,338.1,216.7,15.8,40.8,0.838
741,-1,350.6,214.9,20.2,44.5,0.728
742,-1,152.7,142.2,65.6,182.4,1
742,-1,211.1,135.1,66.4,193.3,1
742,-1,380.8,114.1,88.8,281.2,1
742,-1,462.5,172.3,47.4,144.4,0.997
742,-1,279.1,209.5,21.5,50.9,0.996
742,-1,348.8,214.9,21.3,46.7,0.93
742,-1,336.3,218.4,15.7,38.8,0.752
742,-1,330.6,220.6,12,33.5,0.055
743,-1,147.1,144,67.7,184.1,1
743,-1,277.8,211.9,21.8,52.8,1
743,-1,207.6,135.9,68.3,199.6,1
743,-1,381.4,119.2,89.3,279.3,0.998
743,-1,461.1,177.9,47.1,145,0.995
743,-1,348.5,220.6,19.2,44.9,0.97
743,-1,333.3,224.1,14.7,38.1,0.963
743,-1,108.8,198.3,25.7,69.6,0.065
744,-1,139.8,136.1,73.6,197.3,1
744,-1,386.7,115.4,84.7,277.7,1
744,-1,204.6,127.3,74.3,212.6,0.999
744,-1,280.5,209.4,22,51.6,0.999
744,-1,461.3,173.6,55.6,147.2,0.999
744,-1,351.7,214.8,21.5,48.6,0.887
744,-1,337.8,217.9,14.8,41.1,0.706
745,-1,135.1,135.2,73.8,198.4,1
745,-1,202,125.2,75.6,217.8,1
745,-1,278.8,209.2,21.7,52.1,1
745,-1,388.8,106.7,84.5,286.7,1
745,-1,463.3,174.9,57.2,145.8,0.999
745,-1,349.4,214.8,21.8,49.1,0.842
745,-1,336.8,218.8,14.3,40,0.569
746,-1,122.4,136,82.5,205,1
746,-1,275.3,208.6,23.4,54.5,1
746,-1,383,109.6,95.8,286.7,1
746,-1,192.5,121.8,82.8,235.1,1
746,-1,464.9,177,53.5,150.9,0.995
746,-1,345.8,215.3,22.3,50.7,0.902
746,-1,330.7,217.1,19.9,44,0.744
747,-1,386.3,108.7,100.8,286.9,1
747,-1,189.9,117.8,88.7,238.1,1
747,-1,277.7,209.5,22.9,52.9,1
747,-1,114.8,123.4,86.4,230.3,1
747,-1,469.9,177.8,49.6,148.5,0.987
747,-1,348.1,213.8,22.3,53.4,0.875
747,-1,332.7,216.1,20.8,45.2,0.599
748,-1,281.2,208,23,54.5,1
748,-1,188.3,111,90.2,251.9,0.999
748,-1,387.9,110,109.4,294,0.999
748,-1,111.6,115.8,89.9,241.6,0.999
748,-1,351.4,213.9,22,53.6,0.981
748,-1,469.9,173.7,53.4,151,0.96
748,-1,340.3,218.5,14.5,42.7,0.831
748,-1,304.2,214.8,12.7,33,0.469
749,-1,103.4,114,94.2,240.5,1
749,-1,398.5,110.6,104.8,292,1
749,-1,285,207.1,23.7,55.4,1
749,-1,187.8,101.3,97.5,270.8,1
749,-1,478.8,171.1,51.7,150.9,0.947
749,-1,343.6,215.5,18.3,43,0.846
749,-1,354.9,210.7,22.6,53.9,0.716
750,-1,399.7,116.4,102.9,290.8,1
750,-1,183.1,93.2,97.9,279.9,1
750,-1,105.6,104.3,88,254.2,1
750,-1,284.3,205.5,24,55.2,1
750,-1,480.7,170.9,47,148.2,0.906
750,-1,353.1,210.2,23.5,53.1,0.863
750,-1,342.8,215,16.7,43,0.363
751,-1,86.4,96.4,97.2,275,1
751,-1,280.8,206.4,25.2,57.4,1
751,-1,402.4,115.7,95.5,279.7,1
751,-1,173.3,80.9,105,305.9,1
751,-1,347.8,211.8,24.5,55.1,0.911
751,-1,304.6,212.4,13.5,33.7,0.648
751,-1,482.6,171.6,43.6,149.2,0.195
751,-1,335.4,215.9,15.5,40.9,0.084
752,-1,164.3,74.9,112.1,314.7,1
752,-1,280.8,207.8,25.1,56.9,1
752,-1,70.7,93.7,109.5,279.3,1
752,-1,402.7,113.8,107,275.3,0.999
752,-1,349.2,212.8,23.8,55,0.998
752,-1,305.4,213.6,13.1,33.2,0.491
752,-1,337.9,217.6,14.9,41.4,0.409
752,-1,330.1,220.5,11.3,32.5,0.155
753,-1,279.1,200.6,27.2,60.1,1
753,-1,150.9,60.5,122.3,339,1
753,-1,53.8,74.1,110.1,317.6,1
753,-1,404.5,107,111.2,283.3,0.999
753,-1,347.1,207.8,25.5,57.3,0.996
753,-1,303.6,208.6,13.6,36.2,0.101
753,-1,337.8,212.8,17,42.1,0.086
754,-1,279,203.2,25.6,59.1,1
754,-1,39,70.8,117.9,335.9,1
754,-1,140.5,55.6,125.5,364.5,1
754,-1,346.3,208.5,26.2,57.5,0.998
754,-1,405,106.8,106.7,283.5,0.998
754,-1,305.3,212.3,12.9,32.7,0.52
754,-1,329.2,215.7,13.1,33.9,0.201
754,-1,338.9,213.9,13.6,42.8,0.075
755,-1,12.6,59,124.4,366.3,1
755,-1,122.1,48,135.2,387.9,1
755,-1,276.6,206.9,24.3,57.7,1
755,-1,404.6,101.1,107.3,305.9,0.999
755,-1,344.8,212.9,23.9,56.6,0.999
755,-1,330.3,218.1,17.8,38.4,0.521
756,-1,105.4,27.9,144.9,428.5,1
756,-1,1.7,39.4,116,379.7,1
756,-1,274.9,205.9,25.9,56.2,1
756,-1,405.4,111.8,101.2,289.2,0.999
756,-1,344.5,210.6,26.1,56.8,0.998
756,-1,331.2,218.6,14.3,35.1,0.289
757,-1,273.4,205.9,25.7,59.1,1
757,-1,90.9,16.3,155.8,440.9,1
757,-1,407.4,115.1,100.2,283.9,0.999
757,-1,1,30.3,97.7,401.4,0.999
757,-1,343.6,212,24,55.4,0.998
757,-1,386.4,187.2,35.4,101.4,0.326
757,-1,331.3,216.4,18.1,41.4,0.304
758,-1,270.6,206.2,24.8,58.1,1
758,-1,405.9,108.4,94.5,289.8,1
758,-1,61.9,2.4,163.7,478.6,1
758,-1,340.1,210.8,24.2,57.6,0.998
758,-1,215.3,207.7,18.3,45.7,0.972
758,-1,326.6,216.9,12.3,36.4,0.762
758,-1,384.8,183.1,33.7,105.3,0.618
759,-1,265.7,205.2,25.5,59.4,1
759,-1,400.5,112,101,277.6,1
759,-1,44.4,1,166,480,0.998
759,-1,334.6,209.4,25.4,59.2,0.998
759,-1,209.1,207.7,16.9,43.2,0.99
759,-1,384.4,182,31.4,109.5,0.075
759,-1,323.6,214.8,15.3,38.2,0.065
760,-1,260.5,204.6,26.1,60.7,1
760,-1,398.5,106.7,97.3,288.5,0.999
760,-1,18.9,1,174.8,480,0.999
760,-1,204.2,208.7,17.2,43.5,0.994
760,-1,330,209.3,24.4,59.8,0.989
760,-1,196.5,206.9,14.7,43.2,0.631
760,-1,376.8,187,38.8,105.2,0.502
760,-1,318.3,214.2,18.8,44.6,0.158
761,-1,257.8,204,25.8,60.5,1
761,-1,394.6,107.6,105.5,283.8,0.999
761,-1,326.9,209.3,25.8,60.6,0.981
761,-1,200,208.1,16.8,43,0.968
761,-1,1,6.1,172.9,474.9,0.967
761,-1,186.9,209.4,14.3,36.7,0.96
761,-1,370.8,187.5,41,102.2,0.927
761,-1,316.8,212.7,15.3,46.3,0.425
762,-1,254.7,200.6,26.6,63.2,1
762,-1,396.9,108.2,99,287.3,0.999
762,-1,325,206.6,27.5,61.9,0.998
762,-1,185.3,207,16,39.3,0.993
762,-1,368.5,186.4,40.7,98.3,0.989
762,-1,199.8,207.9,17.1,41.7,0.971
762,-1,1,1,138.2,480,0.743
762,-1,313.2,213.5,12.4,40.9,0.096
762,-1,277.1,206.9,14.2,41.5,0.092
763,-1,253,202.7,26.5,62.1,1
763,-1,399.2,113.8,97.2,283.8,0.999
763,-1,321.8,208.8,26.7,61.6,0.997
763,-1,367.7,189.6,40.6,96.1,0.956
763,-1,191.8,208.8,16.2,40.6,0.943
763,-1,182.8,207.3,14.5,38.5,0.913
763,-1,82.3,163.7,39.3,118.1,0.837
763,-1,162.5,210.4,11.8,32.9,0.469
763,-1,169.4,209.7,11.6,33.1,0.387
763,-1,312.6,215.3,15.5,43.3,0.378
763,-1,7.3,13.8,103.3,458,0.281
764,-1,84.6,178.6,40.2,99.3,1
764,-1,256,200.8,26.2,63.6,1
764,-1,395.4,114.6,105.4,284.5,1
764,-1,325.3,207.3,25.5,61.8,0.995
764,-1,186.1,206.2,16.5,40,0.991
764,-1,164.3,208.9,13,33.4,0.928
764,-1,199.5,207.9,15.6,41.4,0.818
764,-1,372.3,185.9,36.8,99,0.794
764,-1,314.2,209.3,14.4,45.7,0.151
764,-1,280.1,206.2,14.7,38.9,0.09
765,-1,87.2,181.5,39.1,99.1,1
765,-1,259.7,201.8,25.6,62.9,1
765,-1,398.4,112.4,110.1,288.2,1
765,-1,168.1,209.6,13.5,33.1,0.997
765,-1,326.6,209.5,26.3,58.9,0.996
765,-1,192.9,206,14.7,41.3,0.837
765,-1,315.1,214.2,13.8,39.6,0.636
765,-1,201.5,206.2,15.4,44.1,0.479
765,-1,180.4,208.7,11.6,34.8,0.206
766,-1,92,183.8,39.7,98.2,1
766,-1,264.2,202.6,27.2,64.6,1
766,-1,408.7,111.5,101.2,286.9,1
766,-1,331.2,208,26.8,62.4,0.998
766,-1,175.8,207.9,13.7,35.8,0.96
766,-1,195.3,208.6,18.3,42.1,0.861
766,-1,209.9,208.8,14.8,43.7,0.64
766,-1,182.7,207.9,16.8,38.1,0.213
766,-1,385.9,183.8,28.9,102.1,0.195
767,-1,93,179.2,40.9,101.9,1
767,-1,265.9,199.5,27.9,65.7,1
767,-1,332.9,202.9,28.8,66.6,0.998
767,-1,412.4,104.7,105.1,283.4,0.997
767,-1,203.9,204.9,19,44.6,0.977
767,-1,182.1,206.5,13.7,36.1,0.924
767,-1,386.9,186.1,30.5,98.5,0.296
767,-1,194.9,204.8,13.2,40.1,0.284
767,-1,290.7,203.4,14.1,41.6,0.17
768,-1,91.3,181.1,40.2,99.8,1
768,-1,265.5,200.9,28.1,66.3,1
768,-1,409.8,107.1,106.8,292.1,0.997
768,-1,331.2,203.1,31.3,71,0.996
768,-1,204,203.7,18.7,48.5,0.932
768,-1,181.8,202.1,13.4,41.5,0.446
768,-1,385.4,188.6,32.2,97.6,0.233
768,-1,195.9,203.2,16.5,46.3,0.225
769,-1,94.1,179.7,41.5,99.2,1
769,-1,266.3,198.4,30.2,70.7,1
769,-1,335.3,205.6,29.3,70.4,0.999
769,-1,417.4,108,104.8,292.4,0.995
769,-1,385.7,188.9,33,95.9,0.968
769,-1,183.4,207.1,13.4,35.5,0.941
769,-1,206.8,208.2,15.9,43.7,0.722
769,-1,190.4,207.9,13.4,37.1,0.058
770,-1,94.5,177.7,41.4,99.4,1
770,-1,267.6,197.8,29.2,69.3,1
770,-1,336.1,204.3,30.3,69.5,0.998
770,-1,415.4,106.6,104.8,297,0.997
770,-1,183.2,205.3,13.3,36.8,0.838
770,-1,207.1,209.2,16.9,41.2,0.831
770,-1,386.8,184.8,36.2,99.1,0.644
771,-1,94.3,178.1,40.5,101.2,1
771,-1,268.7,198.9,28.7,69.9,1
771,-1,336.5,204.9,29.7,71,0.999
771,-1,420.2,106,108.6,302.4,0.998
771,-1,387,187.3,36.1,97.8,0.991
771,-1,184.1,206.5,14.9,37,0.99
771,-1,203.8,206.5,17.5,44,0.891
771,-1,192.7,205.6,14.5,40.5,0.567
771,-1,322.9,209.3,14.7,42.4,0.079
772,-1,94,179.9,42.3,97.7,1
772,-1,267.5,198.9,29.6,70.2,1
772,-1,421.8,108.1,101.8,298.6,0.998
772,-1,336.4,205.3,29.9,70.9,0.998
772,-1,387.8,185.4,37.2,100,0.997
772,-1,185.4,209.4,14.2,34.6,0.881
772,-1,206.6,210,13.3,40.2,0.331
772,-1,216.3,209.6,12.8,43.1,0.088
772,-1,321.9,210.6,13.8,41.8,0.052
773,-1,92.5,182,41.6,97.1,1
773,-1,265.5,199.1,30.7,72.2,1
773,-1,418.7,108.5,105,301,1
773,-1,387.4,189,39,97.1,0.997
773,-1,333.9,204.5,30.7,72.7,0.994
773,-1,184.1,206.7,15.3,38.7,0.855
773,-1,205,207.5,15.4,45.6,0.058
774,-1,264.6,199,30.1,71.4,1
774,-1,92.5,182.4,40.5,96.3,1
774,-1,420.3,102,102,308.4,0.999
774,-1,384.6,188.9,39.3,96.6,0.999
774,-1,333,204.7,32.9,72.6,0.998
774,-1,185.5,203.8,16.8,41.8,0.232
774,-1,205.8,207.3,15.5,45.7,0.095
775,-1,263.6,196.7,30.1,73.4,1
775,-1,90.7,179.4,41.1,100.2,1
775,-1,384,188.8,39.4,95.3,0.999
775,-1,419.8,98.5,106.9,306.6,0.999
775,-1,329.7,202,34,75.8,0.989
775,-1,204,208,17.3,42.7,0.755
775,-1,191.3,206.1,16.3,40.1,0.495
776,-1,256.9,199,32,75,1
776,-1,84.3,180.7,41.8,101.6,1
776,-1,418.7,106,102.2,297.4,0.999
776,-1,380.8,191.3,41,93.8,0.996
776,-1,324.4,204.6,33.7,75.9,0.989
776,-1,183.5,206.5,17.7,42.8,0.813
776,-1,192.7,206.6,20.3,46.4,0.072
777,-1,250.7,196.3,32,76.4,1
777,-1,76.8,177.6,43.4,100.2,1
777,-1,319.2,205.6,35.3,74.7,0.999
777,-1,404.8,107.5,115.4,309.6,0.998
777,-1,376.9,188.6,36.9,95.8,0.994
777,-1,179.1,204,17.6,44.8,0.543
777,-1,191.4,204.5,17.3,48.3,0.28
778,-1,73.7,176.8,44,100.3,1
778,-1,247.3,196.3,32.4,76.5,1
778,-1,404.7,107.4,112.1,307.5,0.999
778,-1,315.8,206.1,36,76.3,0.999
778,-1,376.9,189,35.9,96.4,0.997
778,-1,172.4,203.3,17.2,43.5,0.487
778,-1,189.6,202.8,18.4,50.1,0.427
779,-1,70.6,175.4,42.8,102.1,1
779,-1,245.6,194.9,32.1,77.1,1
779,-1,312.9,202.8,37.4,76.1,0.999
779,-1,406.6,104.5,111.8,310.9,0.998
779,-1,373.8,186.8,36.8,96.4,0.99
779,-1,184,202,20.6,49.3,0.253
779,-1,171.8,199.6,16.6,46.1,0.073
780,-1,67.8,178,43,101.1,1
780,-1,243,194.2,33.1,78.7,1
780,-1,397.9,104.1,116.2,317.8,0.999
780,-1,372.7,187.9,35.3,93.6,0.997
780,-1,310.8,200,37.6,81.7,0.995
780,-1,180.6,202.2,19.6,48.6,0.825
780,-1,194.7,205.1,19.6,48.1,0.21
781,-1,242.2,193.7,32.1,77.1,1
781,-1,64.7,176.4,44.4,100.2,1
781,-1,308.2,197.8,38.2,82.5,0.999
781,-1,404.1,103.1,101.6,310,0.999
781,-1,370.3,189,34.9,89.6,0.99
781,-1,102,195.4,19.4,47.4,0.909
781,-1,177.5,200.9,21.6,48,0.779
781,-1,196.1,200.8,20.2,52.2,0.739
781,-1,166.8,200.1,20,43.7,0.277
782,-1,239.4,191.9,33.5,81.7,1
782,-1,61.6,175.3,44.6,102.5,1
782,-1,305.8,197.3,39,83.8,0.999
782,-1,398.2,94.1,106.6,314,0.999
782,-1,101.7,195.5,19.8,47.3,0.992
782,-1,367,189.5,36.2,88.8,0.848
782,-1,177.2,201.1,21.4,49.4,0.396
782,-1,191.5,203.4,17.3,50.4,0.221
783,-1,57.7,174.9,43.4,101,1
783,-1,237.3,191.8,33.6,81.6,1
783,-1,302.8,195.4,40.2,85.8,1
783,-1,392.3,89.8,107.9,323.1,0.999
783,-1,95.9,196.5,22.3,47.6,0.998
783,-1,364.6,186.2,35.7,94.6,0.993
783,-1,167,200.2,21.5,49.5,0.797
783,-1,178.5,203.1,21.2,49.7,0.347
784,-1,234.1,192.5,35.4,81.8,1
784,-1,53.9,173.8,45.7,104.4,1
784,-1,379.2,97.7,124.4,324,0.999
784,-1,302.4,195.2,38,88.2,0.999
784,-1,94.5,197.7,21.5,47.2,0.976
784,-1,363.6,187.8,35.3,94.7,0.931
784,-1,172.3,201.4,21.5,49.5,0.613
785,-1,45.9,175.8,45.3,104.1,1
785,-1,227.6,192.4,33.6,83.6,1
785,-1,90.8,200.3,19,45.8,0.999
785,-1,294.5,195.7,41.8,93.3,0.998
785,-1,377.8,95.9,114.9,328.9,0.998
785,-1,456.2,174.3,53.6,151.7,0.643
785,-1,163.4,202.6,20.9,50.1,0.587
785,-1,356.1,184.2,38.7,97.7,0.475
785,-1,177.1,204.7,15.5,50.8,0.058
786,-1,40.7,174.3,46.8,106.3,1
786,-1,223.6,191.8,35.6,84.2,1
786,-1,292.1,196.5,40.7,91.6,0.999
786,-1,372.7,104.3,107.2,311.5,0.999
786,-1,85.8,196.3,20.3,49.7,0.998
786,-1,355.5,183.9,37.9,99.7,0.85
786,-1,457.8,174.5,50.8,147.6,0.834
786,-1,159.7,202.2,22.1,50.5,0.152
787,-1,35.2,174.5,49,104.6,1
787,-1,217,193.1,35.5,83.6,1
787,-1,286.1,197.3,41.5,92.1,1
787,-1,370.7,100,105.7,327.7,0.998
787,-1,82.9,198.1,17.5,46.8,0.977
787,-1,458.4,173.9,47.6,151.4,0.68
787,-1,155.9,203.6,19.5,50.7,0.409
787,-1,351.4,184,36,102.5,0.406
788,-1,28.9,174.6,47.2,103.1,1
788,-1,281.4,193.1,41.7,97.9,1
788,-1,210.9,190.7,36.2,86.8,1
788,-1,362.9,91.7,103,327,0.998
788,-1,77.5,197.6,16.8,47.6,0.991
788,-1,448.6,171.7,52.8,153.8,0.875
788,-1,345.7,188.2,38.5,95.2,0.776
789,-1,209.3,189.1,37.1,90,1
789,-1,28.6,174,47.9,105.3,1
789,-1,363.5,99.8,104.1,322.7,0.999
789,-1,278.9,191.1,44,100.9,0.997
789,-1,79.7,195.1,16.9,49.4,0.988
789,-1,450.2,173.3,51.7,145.2,0.963
789,-1,345.9,189.8,38.8,90.6,0.878
789,-1,149.8,203.2,21.7,50.6,0.138
790,-1,210.3,189.4,37.6,93.4,1
790,-1,29.3,175.3,45.8,106.1,1
790,-1,81.1,198.6,17.4,48,0.998
790,-1,281.3,190.9,44.3,102.3,0.997
790,-1,356.8,94.1,111.5,313.2,0.992
790,-1,451.4,170.6,51.2,151.5,0.98
790,-1,152.6,203,20.1,52,0.344
790,-1,261.9,206.5,19.7,46.1,0.078
791,-1,30.3,174.5,44.4,105,1
791,-1,207.4,185.8,40.7,95.3,1
791,-1,280.4,191.6,43.9,103.3,0.999
791,-1,358.6,83.3,107.9,342,0.999
791,-1,82.5,199.7,15.9,44.9,0.995
791,-1,452.3,170.9,51.8,143.9,0.961
792,-1,27.9,172.1,45.7,106.9,1
792,-1,206.2,183.8,40.1,94.1,1
792,-1,275.7,189.8,45.8,101.5,1
792,-1,358.1,93.8,103.7,329.4,0.997
792,-1,80.3,195,17.4,48.1,0.996
792,-1,452.1,169.9,50,146,0.976
792,-1,149.9,200.4,21,53.2,0.132
793,-1,24.4,172.6,44.8,109.6,1
793,-1,202.6,186.6,39.2,97.3,1
793,-1,354.6,87.1,106.5,350.7,1
793,-1,272.2,191.9,46.2,108.2,0.999
793,-1,78.1,200.8,17.5,46.2,0.999
793,-1,447.9,173.7,52.2,149.3,0.994
794,-1,22.9,173.6,45,106.6,1
794,-1,202.2,185.4,39.1,96.6,1
794,-1,77.5,199,17.8,46.2,1
794,-1,271.2,190.8,45.8,110.6,1
794,-1,354.4,84.1,104.3,354.1,0.998
794,-1,449,175.5,50.7,146,0.985
795,-1,25,170.4,43.6,106.7,1
795,-1,202.1,181.7,39.8,99.1,1
795,-1,272.1,187.2,45.9,107.7,1
795,-1,79.9,196.3,18.9,46.6,1
795,-1,353.2,76,102.5,378.3,0.996
795,-1,454.3,171.6,48.2,142.4,0.975
796,-1,24.2,172.2,44,107,1
796,-1,201,183.4,40.3,99.1,1
796,-1,269,185,50.5,116.5,0.999
796,-1,352.7,81.5,109.1,344,0.999
796,-1,80.2,197.1,18.5,46.6,0.996
796,-1,451.1,171.9,52.1,148.8,0.972
797,-1,22.6,168.6,45,107.9,1
797,-1,269.9,184.3,50.1,109.1,1
797,-1,200.7,182.1,40.9,101.5,1
797,-1,345.2,78.3,116.1,351.6,0.994
797,-1,81,193.2,19.6,49.2,0.992
797,-1,451.8,172.7,51.3,142.3,0.447
797,-1,145,199.8,20.8,50.6,0.102
798,-1,203.2,180.1,42.1,103.9,1
798,-1,26.3,168.9,44,106,1
798,-1,272.3,181.8,51.4,118.6,1
798,-1,344.1,82.7,119.3,345.5,0.996
798,-1,82.8,195.9,18.5,46.1,0.994
798,-1,454.9,171.6,50.7,147,0.945
798,-1,146.5,198.1,23.4,54.8,0.103
799,-1,204.9,181.9,42.8,107.1,1
799,-1,274.3,185.1,52.3,123.6,1
799,-1,25.5,172.3,44.9,107.8,1
799,-1,86.6,198.9,18.3,49.1,0.999
799,-1,348.7,88.9,114.7,353.1,0.986
799,-1,456.4,175.5,56.6,147.3,0.944
800,-1,202.3,181.1,45.8,107.5,1
800,-1,273.7,184.4,52.7,126.1,1
800,-1,25.7,171.6,45.7,108.7,1
800,-1,353.8,77.2,102.8,367.1,0.996
800,-1,454.5,175.6,58.9,144.5,0.989
800,-1,88,198.1,17,49.4,0.948
801,-1,266.9,181.9,56.4,134.3,1
801,-1,198.8,180.9,44.6,109.6,1
801,-1,21.6,172.4,45.2,109.3,1
801,-1,88.1,204.8,17,42.6,0.999
801,-1,348.7,84.6,107.7,365.4,0.997
801,-1,453.9,174.5,57.2,151.9,0.994
801,-1,147.7,202.1,25.7,56.8,0.075
802,-1,192.6,178.5,44.3,112.9,1
802,-1,81,199,19.4,46.6,1
802,-1,15.3,172,46.3,108.1,1
802,-1,262.4,179.2,58.2,137.1,1
802,-1,343.1,81.8,111.9,340.9,0.998
802,-1,449.5,174.6,59,150.7,0.93
802,-1,140.1,201.3,22.7,55.4,0.662
803,-1,190.5,175.1,46.3,114.6,1
803,-1,13.7,166.9,44.5,111.2,1
803,-1,79.1,194,20.8,48.3,1
803,-1,259,172.8,55,140,0.999
803,-1,340.1,85.9,114.4,346.1,0.998
803,-1,450.1,171.1,54.5,150.2,0.995
803,-1,136.5,199,23.4,55,0.271
804,-1,183.3,175.2,47.6,115.1,1
804,-1,74.3,195.4,21.5,48.2,1
804,-1,9.2,170.1,41.3,108.3,1
804,-1,255.5,173.7,55.2,142,0.999
804,-1,338.5,86.1,112.4,346.9,0.999
804,-1,447.6,169.4,52.1,155.3,0.998
804,-1,133.2,199.4,23.6,55,0.827
805,-1,179.4,169,49,123.9,1
805,-1,8.2,166,41.8,111.2,1
805,-1,73.1,192.4,21.9,49.6,0.999
805,-1,333.2,96.5,118.2,317.5,0.999
805,-1,250.7,170.3,60.7,151.5,0.998
805,-1,450.6,173.6,50.2,143,0.978
805,-1,133.3,198.3,24.7,56,0.554
806,-1,175.1,166.9,50.1,126.3,1
806,-1,5.8,164.9,44.4,110.6,1
806,-1,336.9,80.1,111.3,355.1,0.999
806,-1,247.5,166.4,61.6,154.8,0.999
806,-1,72.7,191.2,22.3,50.7,0.999
806,-1,446.8,170.7,54.3,146.8,0.976
807,-1,169.9,166.3,50.9,133.3,1
807,-1,3.4,169.3,43,111.4,1
807,-1,69.8,196.4,22.2,49.1,0.999
807,-1,240,166.5,67.3,165.7,0.999
807,-1,334.8,81.7,110.9,361.5,0.997
807,-1,444,172.1,54.2,151.8,0.997
807,-1,128.1,201.4,24.5,55.4,0.081
808,-1,169,164.4,52.3,134.1,1
808,-1,3.1,167.3,41.4,111.8,1
808,-1,69.2,195.5,22.1,49.3,0.999
808,-1,237.4,166.1,68.5,166,0.999
808,-1,330.1,92.5,112.7,341.6,0.996
808,-1,444.9,172.2,51,143.7,0.991
808,-1,126.4,200.7,26,54.4,0.091
809,-1,162.4,158.8,54.2,145.2,1
809,-1,1.1,165.7,41.1,115.2,1
809,-1,334.5,90.5,113,331,0.999
809,-1,442.5,169.1,52.8,151.2,0.998
809,-1,226.4,160.6,76.1,173.3,0.997
809,-1,70.3,194.1,21.2,49.7,0.993
810,-1,159.2,163.1,54.3,141.3,1
810,-1,217.3,160.2,85.7,174.4,1
810,-1,1,166.3,34.2,113.3,1
810,-1,331.9,83.2,115.8,343.6,0.999
810,-1,438.8,168.7,56.2,155,0.995
810,-1,68.3,194,21.8,50.9,0.993
810,-1,24.7,186.7,26.6,62.7,0.967
811,-1,156.5,155.6,54.9,151.1,1
811,-1,68.9,195.8,19.3,46.7,1
811,-1,211.7,155.3,90.7,173.2,0.999
811,-1,337.2,79.4,105.9,341.1,0.999
811,-1,25.5,184.6,24.5,60.9,0.998
811,-1,437.8,163.7,59.9,156.3,0.994
811,-1,1.8,164.5,30.4,101,0.99
812,-1,150.9,157,61.2,151.9,1
812,-1,207.8,154.3,92.6,184.1,0.999
812,-1,338.6,88.7,107.9,337.7,0.999
812,-1,24,183.4,25.9,62,0.997
812,-1,438.4,167.3,58.9,156.3,0.993
812,-1,68,193.4,19.1,50,0.893
812,-1,8.3,168.7,24.9,85.7,0.074
813,-1,150.2,155.7,62.5,154.4,1
813,-1,28.2,190.4,23,55.9,1
813,-1,204.7,151.5,94.4,199.5,1
813,-1,337,74.1,105.2,358.7,0.997
813,-1,70.2,199.4,18.8,44.8,0.996
813,-1,442,170.7,54.7,150.5,0.981
813,-1,5.4,165.7,22.1,94.3,0.092
814,-1,31.4,193.2,23.2,53.9,1
814,-1,71.3,199,19.4,46.8,1
814,-1,151.6,151.2,61.9,165.7,1
814,-1,197.6,152.3,103.2,194.9,0.999
814,-1,340.9,78.8,107.1,361.9,0.998
814,-1,441.9,166.6,56.1,155.5,0.992
814,-1,1,163.9,25.6,109.5,0.983
814,-1,296.8,202.7,19.8,51,0.246
815,-1,30.3,195.2,21.6,52.2,1
815,-1,69.8,197.7,20.1,48.1,1
815,-1,144.5,149.4,63.6,167.1,0.999
815,-1,339.9,77.4,107.2,359.8,0.998
815,-1,196.3,148.3,101.7,194.8,0.998
815,-1,444.1,168.8,54.6,153.1,0.971
815,-1,1,165.4,21.1,109.6,0.175
815,-1,295.7,201.1,21,53.9,0.058
816,-1,26.2,192.1,22.6,53.3,1
816,-1,135.9,145,64.1,173.2,1
816,-1,65.8,195.3,20.8,48.4,0.999
816,-1,338.3,70.2,108,378,0.999
816,-1,190,134.8,96.7,236.7,0.997
816,-1,434.5,160.6,60.9,163.5,0.997
817,-1,21.8,192.4,21.8,52.9,1
817,-1,126.4,144.3,67.1,180,0.999
817,-1,58.7,195.9,21.3,48.9,0.999
817,-1,335.9,64.8,108.1,385.3,0.998
817,-1,184.1,129.3,94.6,260.3,0.996
817,-1,432.8,161.7,58.4,165.1,0.995
818,-1,20,193.4,22.4,53.9,1
818,-1,56.7,193.6,23.4,54.7,1
818,-1,335.8,63,112.9,389.5,1
818,-1,119.6,144.7,69.6,180.4,0.999
818,-1,173,130.5,107.3,262.5,0.998
818,-1,434.4,162.9,54.6,163.5,0.997
819,-1,17.6,192.4,22.5,52.5,1
819,-1,334.9,74.7,113.5,365.9,0.999
819,-1,150.9,120,123.4,280.3,0.998
819,-1,55.5,195.3,22.1,49.7,0.996
819,-1,111.2,138,72.6,191.6,0.994
819,-1,432.9,161.1,54.7,163.1,0.982
819,-1,283.8,202.8,24.1,52.4,0.464
820,-1,333.2,82.4,114.5,360.7,0.999
820,-1,13,189.2,22.4,55.8,0.997
820,-1,278.1,205.4,21.8,50.7,0.996
