295,-1,927.01,365.4,20.435,63.306,0.47837,-1,-1,-1
295,-1,947.53,359.39,21.974,67.922,0.32925,-1,-1,-1
295,-1,1449.6,279.58,138.29,416.86,0.30703,-1,-1,-1
295,-1,1043.8,340.52,59.629,180.89,0.082418,-1,-1,-1
295,-1,1388.6,341.01,44.948,136.84,0.035957,-1,-1,-1
295,-1,1248.6,286.91,128.96,388.88,-0.0065944,-1,-1,-1
295,-1,724.91,355.57,23.623,72.869,-0.14836,-1,-1,-1
295,-1,1002.7,285.88,44.948,136.84,-0.20746,-1,-1,-1
295,-1,1005.6,237.38,97.492,294.47,-0.40453,-1,-1,-1
295,-1,901.29,455.43,41.871,127.61,-0.42907,-1,-1,-1
295,-1,558.78,316.27,59.629,180.89,-0.44746,-1,-1,-1
295,-1,1618.4,368.58,90.896,274.69,-0.44906,-1,-1,-1
295,-1,691.14,346.07,27.284,83.853,-0.47058,-1,-1,-1
295,-1,1225,357,19,59,-0.47106,-1,-1,-1
295,-1,841.27,472.58,41.871,127.61,-0.49433,-1,-1,-1
296,-1,1269.2,313.45,90.896,274.69,2.0087,-1,-1,-1
296,-1,296.57,349.35,51.78,157.34,1.9579,-1,-1,-1
296,-1,1113,353,39,119,0.90121,-1,-1,-1
296,-1,1415.2,340.41,55.569,168.71,0.72395,-1,-1,-1
296,-1,1673,269.71,148.29,446.86,0.66152,-1,-1,-1
296,-1,948.45,361.12,20.435,63.306,0.5573,-1,-1,-1
296,-1,1449.6,279.58,138.29,416.86,0.49505,-1,-1,-1
296,-1,575.47,335.39,41.871,127.61,0.4732,-1,-1,-1
296,-1,1389.4,359.28,36.321,110.96,0.25256,-1,-1,-1
296,-1,924.55,363.99,21.974,67.922,0.11386,-1,-1,-1
296,-1,1248.6,286.91,128.96,388.88,0.085294,-1,-1,-1
296,-1,312.9,338.9,63.98,193.94,0.03739,-1,-1,-1
296,-1,1045,375.27,48.246,146.74,-0.16196,-1,-1,-1
296,-1,1025,289,79,239,-0.17228,-1,-1,-1
296,-1,724.09,354.63,25.39,78.17,-0.29624,-1,-1,-1
296,-1,1618.4,368.58,90.896,274.69,-0.33482,-1,-1,-1
296,-1,785,337,39,119,-0.44207,-1,-1,-1
296,-1,169.95,299.91,63.98,193.94,-0.44317,-1,-1,-1
296,-1,882.43,359.91,25.39,78.17,-0.45105,-1,-1,-1
296,-1,269.71,329.43,73.643,222.93,-0.4758,-1,-1,-1
296,-1,686.1,346.58,29.314,89.943,-0.48338,-1,-1,-1
296,-1,429.71,352.54,41.871,127.61,-0.49517,-1,-1,-1
297,-1,1269.2,331.83,90.896,274.69,2.5075,-1,-1,-1
297,-1,292.02,352.65,59.629,180.89,1.9475,-1,-1,-1
297,-1,585,353,39,119,1.4117,-1,-1,-1
297,-1,1113,361,39,119,0.91568,-1,-1,-1
297,-1,1464,269.71,148.29,446.86,0.84761,-1,-1,-1
297,-1,931.3,378.26,20.435,63.306,0.79375,-1,-1,-1
297,-1,1426.5,351.72,55.569,168.71,0.78622,-1,-1,-1
297,-1,1700.3,307.43,138.29,416.86,0.7687,-1,-1,-1
297,-1,952.12,368.58,21.974,67.922,0.39585,-1,-1,-1
297,-1,1248.6,234.93,128.96,388.88,0.082749,-1,-1,-1
297,-1,1655.7,197.98,195.98,589.95,0.041289,-1,-1,-1
297,-1,433,369,39,119,0.037195,-1,-1,-1
297,-1,1393,369,39,119,-0.0022766,-1,-1,-1
297,-1,884.73,358.39,31.49,96.47,-0.077315,-1,-1,-1
297,-1,1046.1,381.02,51.78,157.34,-0.13164,-1,-1,-1
297,-1,729.37,365.18,25.39,78.17,-0.24792,-1,-1,-1
297,-1,1031.1,314.5,73.643,222.93,-0.255,-1,-1,-1
297,-1,787.43,365.18,25.39,78.17,-0.28517,-1,-1,-1
297,-1,1002.7,304.26,44.948,136.84,-0.29465,-1,-1,-1
297,-1,749.54,335.87,48.246,146.74,-0.38586,-1,-1,-1
297,-1,602.7,180.45,25.39,78.17,-0.39452,-1,-1,-1
297,-1,785,345,39,119,-0.43519,-1,-1,-1
297,-1,578,306.47,55.569,168.71,-0.46277,-1,-1,-1
298,-1,1287.5,331.83,90.896,274.69,2.5433,-1,-1,-1
298,-1,306.47,363.04,55.569,168.71,1.9363,-1,-1,-1
298,-1,584.04,352.54,41.871,127.61,1.0783,-1,-1,-1
298,-1,1121,369,39,119,1.0587,-1,-1,-1
298,-1,1431.8,352.65,59.629,180.89,0.91373,-1,-1,-1
298,-1,1477.5,307.43,138.29,416.86,0.83642,-1,-1,-1
298,-1,957.02,373.98,20.435,63.306,0.79387,-1,-1,-1
298,-1,1702.9,299.57,148.29,446.86,0.77296,-1,-1,-1
298,-1,892.99,375.74,25.39,78.17,0.42607,-1,-1,-1
298,-1,933.74,377.77,21.974,67.922,0.29312,-1,-1,-1
298,-1,1379.9,380.19,23.623,72.869,-0.010254,-1,-1,-1
298,-1,785,345,39,119,-0.13885,-1,-1,-1
298,-1,1103.8,341.01,44.948,136.84,-0.14861,-1,-1,-1
298,-1,279.58,349.22,68.644,207.93,-0.15783,-1,-1,-1
298,-1,1025,305,79,239,-0.19243,-1,-1,-1
298,-1,1393,369,39,119,-0.20497,-1,-1,-1
298,-1,1616.3,197.98,195.98,589.95,-0.2093,-1,-1,-1
298,-1,734.76,375.27,23.623,72.869,-0.23286,-1,-1,-1
298,-1,1253,373,19,59,-0.2562,-1,-1,-1
298,-1,1274.6,286.91,128.96,388.88,-0.29118,-1,-1,-1
298,-1,441,369,39,119,-0.40563,-1,-1,-1
298,-1,572.83,299.91,63.98,193.94,-0.43445,-1,-1,-1
299,-1,1287.5,331.83,90.896,274.69,2.652,-1,-1,-1
299,-1,307.13,370.46,51.78,157.34,2.1246,-1,-1,-1
299,-1,1121,377,39,119,1.4386,-1,-1,-1
299,-1,1702.9,299.57,148.29,446.86,1.4214,-1,-1,-1
299,-1,1464,299.57,148.29,446.86,1.4022,-1,-1,-1
299,-1,584.04,361.12,41.871,127.61,1.1426,-1,-1,-1
299,-1,1430.6,351.89,63.98,193.94,0.49546,-1,-1,-1
299,-1,299.57,359.28,73.643,222.93,0.28902,-1,-1,-1
299,-1,784.75,366.75,36.321,110.96,0.12882,-1,-1,-1
299,-1,734.65,375.74,25.39,78.17,0.076516,-1,-1,-1
299,-1,961.31,382.55,20.435,63.306,0.046094,-1,-1,-1
299,-1,937,389,19,59,0.037722,-1,-1,-1
299,-1,1261,381,19,59,-0.018925,-1,-1,-1
299,-1,1401,377,39,119,-0.069767,-1,-1,-1
299,-1,1254.6,223.86,138.29,416.86,-0.10886,-1,-1,-1
299,-1,1029.9,309.67,84.742,256.23,-0.21032,-1,-1,-1
299,-1,449,377,39,119,-0.30947,-1,-1,-1
299,-1,894.78,380.01,27.284,83.853,-0.32755,-1,-1,-1
299,-1,698.23,364.77,29.314,89.943,-0.40188,-1,-1,-1
299,-1,1109.7,363.04,55.569,168.71,-0.40468,-1,-1,-1
299,-1,1647.7,338.79,104.56,315.68,-0.44415,-1,-1,-1
300,-1,1281.4,335.87,97.492,294.47,2.5479,-1,-1,-1
300,-1,304.14,364.77,59.629,180.89,2.0523,-1,-1,-1
300,-1,1702.9,299.57,148.29,446.86,1.343,-1,-1,-1
300,-1,1493.9,269.71,148.29,446.86,1.1783,-1,-1,-1
300,-1,592.62,361.12,41.871,127.61,0.94552,-1,-1,-1
300,-1,1124.2,369.69,41.871,127.61,0.90569,-1,-1,-1
300,-1,793.76,371.39,31.49,96.47,0.58551,-1,-1,-1
300,-1,1443.6,351.89,63.98,193.94,0.53742,-1,-1,-1
300,-1,965.6,382.55,20.435,63.306,0.40991,-1,-1,-1
300,-1,941.59,385.12,23.623,72.869,0.39538,-1,-1,-1
300,-1,1409,377,39,119,0.25917,-1,-1,-1
300,-1,1068.1,364.77,59.629,180.89,0.10813,-1,-1,-1
300,-1,446.86,378.26,41.871,127.61,-0.047573,-1,-1,-1
300,-1,1017,321,39,119,-0.11566,-1,-1,-1
300,-1,903.54,386.3,25.39,78.17,-0.13215,-1,-1,-1
300,-1,739.92,375.74,25.39,78.17,-0.18878,-1,-1,-1
300,-1,698.23,370.83,29.314,89.943,-0.22002,-1,-1,-1
300,-1,424.51,345.72,48.246,146.74,-0.22974,-1,-1,-1
300,-1,1030.2,276.69,90.896,274.69,-0.25485,-1,-1,-1
300,-1,168.44,335.87,48.246,146.74,-0.36122,-1,-1,-1
300,-1,953,345,39,119,-0.36691,-1,-1,-1
300,-1,1478.8,127.67,210.12,632.36,-0.44627,-1,-1,-1
300,-1,897,361,39,119,-0.44856,-1,-1,-1
300,-1,1265,381,19,59,-0.47158,-1,-1,-1
301,-1,1305.9,350.2,90.896,274.69,2.0042,-1,-1,-1
301,-1,304.14,364.77,59.629,180.89,1.7265,-1,-1,-1
301,-1,1129,377,39,119,1.5948,-1,-1,-1
301,-1,1732.7,299.57,148.29,446.86,1.2111,-1,-1,-1
301,-1,1493.9,299.57,148.29,446.86,1.1986,-1,-1,-1
301,-1,601,369,39,119,1.0485,-1,-1,-1
301,-1,793.76,371.39,31.49,96.47,1.0422,-1,-1,-1
301,-1,1444,364.77,59.629,180.89,0.9074,-1,-1,-1
301,-1,1698.1,363.04,55.569,168.71,0.41494,-1,-1,-1
301,-1,944.16,391.13,20.435,63.306,0.39184,-1,-1,-1
301,-1,1068.1,364.77,59.629,180.89,0.025642,-1,-1,-1
301,-1,970.5,382.37,21.974,67.922,-0.068541,-1,-1,-1
301,-1,1664.5,338.9,128.96,388.88,-0.07025,-1,-1,-1
301,-1,1274.6,260.92,128.96,388.88,-0.09157,-1,-1,-1
301,-1,169.9,328.24,51.78,157.34,-0.16481,-1,-1,-1
301,-1,745.2,381.02,25.39,78.17,-0.18807,-1,-1,-1
301,-1,1417,377,39,119,-0.3656,-1,-1,-1
301,-1,1034.8,377.77,21.974,67.922,-0.3718,-1,-1,-1
301,-1,424.51,345.72,48.246,146.74,-0.38467,-1,-1,-1
301,-1,708.26,370.46,25.39,78.17,-0.38678,-1,-1,-1
301,-1,1225.5,381.02,25.39,78.17,-0.40438,-1,-1,-1
301,-1,1041,305,79,239,-0.40492,-1,-1,-1
301,-1,633,209,19,59,-0.41096,-1,-1,-1
301,-1,1478.8,169.9,210.12,632.36,-0.41734,-1,-1,-1
301,-1,309.67,292.52,84.742,256.23,-0.41926,-1,-1,-1
301,-1,595.16,316.27,59.629,180.89,-0.48706,-1,-1,-1
302,-1,1301.1,335.87,97.492,294.47,2.4164,-1,-1,-1
302,-1,316.27,364.77,59.629,180.89,2.0719,-1,-1,-1
302,-1,609,369,39,119,1.7022,-1,-1,-1
302,-1,1137,377,39,119,1.4783,-1,-1,-1
302,-1,793.76,371.39,31.49,96.47,1.2526,-1,-1,-1
302,-1,1493.9,299.57,148.29,446.86,1.1617,-1,-1,-1
302,-1,1756,307.43,138.29,416.86,1.1048,-1,-1,-1
302,-1,1711.1,370.46,51.78,157.34,0.65308,-1,-1,-1
302,-1,1417,377,39,119,0.64806,-1,-1,-1
302,-1,1460.5,374.35,55.569,168.71,0.63179,-1,-1,-1
302,-1,947.53,391.56,21.974,67.922,0.30578,-1,-1,-1
302,-1,745.2,381.02,25.39,78.17,0.25942,-1,-1,-1
302,-1,1675.4,340.41,112.14,338.41,0.13721,-1,-1,-1
302,-1,1064.5,396.98,55.569,168.71,0.11875,-1,-1,-1
302,-1,708.11,374.35,27.284,83.853,0.089807,-1,-1,-1
302,-1,916.97,385.12,23.623,72.869,0.087821,-1,-1,-1
302,-1,1691.9,221.55,182.79,550.38,-0.053865,-1,-1,-1
302,-1,904.22,371.39,31.49,96.47,-0.11899,-1,-1,-1
302,-1,791.3,359.39,44.948,136.84,-0.22859,-1,-1,-1
302,-1,974.17,386.84,20.435,63.306,-0.24438,-1,-1,-1
302,-1,1284.9,239.86,148.29,446.86,-0.25881,-1,-1,-1
302,-1,1119.9,381.02,51.78,157.34,-0.32045,-1,-1,-1
302,-1,1057,321,79,239,-0.33392,-1,-1,-1
302,-1,1021,313.45,44.948,136.84,-0.42269,-1,-1,-1
302,-1,595.16,328.39,59.629,180.89,-0.4611,-1,-1,-1
302,-1,969,345,39,119,-0.46146,-1,-1,-1
302,-1,429.71,369.69,41.871,127.61,-0.48527,-1,-1,-1
302,-1,1478.8,127.67,210.12,632.36,-0.4973,-1,-1,-1
303,-1,317.78,374.35,55.569,168.71,2.2493,-1,-1,-1
303,-1,1305.9,350.2,90.896,274.69,1.8863,-1,-1,-1
303,-1,1137,385,39,119,1.5762,-1,-1,-1
303,-1,1732.7,299.57,148.29,446.86,1.2727,-1,-1,-1
303,-1,601.19,369.69,41.871,127.61,1.1855,-1,-1,-1
303,-1,1493.9,299.57,148.29,446.86,1.128,-1,-1,-1
303,-1,1456.1,364.77,59.629,180.89,0.98835,-1,-1,-1
303,-1,952.73,395.41,20.435,63.306,0.85116,-1,-1,-1
303,-1,747.7,380.01,27.284,83.853,0.6368,-1,-1,-1
303,-1,798.62,380.01,27.284,83.853,0.56363,-1,-1,-1
303,-1,1700.5,370.46,51.78,157.34,0.56241,-1,-1,-1
303,-1,1425,385,39,119,0.3175,-1,-1,-1
303,-1,1064.5,396.98,55.569,168.71,0.22289,-1,-1,-1
303,-1,1284.9,239.86,148.29,446.86,0.13653,-1,-1,-1
303,-1,429.71,369.69,41.871,127.61,0.051036,-1,-1,-1
303,-1,793,369,39,119,-0.0031506,-1,-1,-1
303,-1,1057,321,79,239,-0.037651,-1,-1,-1
303,-1,1675.4,340.41,112.14,338.41,-0.075352,-1,-1,-1
303,-1,1044,382.37,21.974,67.922,-0.21297,-1,-1,-1
303,-1,975.1,386.96,21.974,67.922,-0.23183,-1,-1,-1
303,-1,710.36,370.83,29.314,89.943,-0.27164,-1,-1,-1
303,-1,910.43,382.96,29.314,89.943,-0.32214,-1,-1,-1
303,-1,1121.1,374.35,55.569,168.71,-0.48476,-1,-1,-1
304,-1,304.14,364.77,59.629,180.89,2.2717,-1,-1,-1
304,-1,1305.9,350.2,90.896,274.69,2.2046,-1,-1,-1
304,-1,1137,385,39,119,1.8512,-1,-1,-1
304,-1,1709.4,374.35,55.569,168.71,1.6808,-1,-1,-1
304,-1,1756,335.29,138.29,416.86,1.3997,-1,-1,-1
304,-1,1523.7,299.57,148.29,446.86,1.3125,-1,-1,-1
304,-1,609.77,369.69,41.871,127.61,1.2309,-1,-1,-1
304,-1,1456.1,364.77,59.629,180.89,1.1917,-1,-1,-1
304,-1,951.44,394.97,23.623,72.869,0.44759,-1,-1,-1
304,-1,1060.9,329.43,73.643,222.93,0.40837,-1,-1,-1
304,-1,800.26,377.89,31.49,96.47,0.38455,-1,-1,-1
304,-1,975.1,386.96,21.974,67.922,0.23375,-1,-1,-1
304,-1,713.53,381.02,25.39,78.17,0.17938,-1,-1,-1
304,-1,424.51,355.57,48.246,146.74,0.12621,-1,-1,-1
304,-1,1300.6,312.9,128.96,388.88,0.10926,-1,-1,-1
304,-1,1690,359.91,104.56,315.68,0.084503,-1,-1,-1
304,-1,1425,385,39,119,0.079876,-1,-1,-1
304,-1,750.48,381.02,25.39,78.17,-0.12066,-1,-1,-1
304,-1,782.15,317.68,51.78,157.34,-0.28534,-1,-1,-1
304,-1,832.7,352.54,41.871,127.61,-0.29111,-1,-1,-1
304,-1,1477.5,363.15,68.644,207.93,-0.31984,-1,-1,-1
304,-1,1132.4,351.72,55.569,168.71,-0.33416,-1,-1,-1
304,-1,1695.1,237.38,195.98,589.95,-0.34118,-1,-1,-1
304,-1,1044,382.37,21.974,67.922,-0.36324,-1,-1,-1
304,-1,1478.8,169.9,210.12,632.36,-0.41651,-1,-1,-1
305,-1,1324.3,350.2,90.896,274.69,2.3868,-1,-1,-1
305,-1,316.27,364.77,59.629,180.89,2.2653,-1,-1,-1
305,-1,1710.7,364.77,59.629,180.89,1.732,-1,-1,-1
305,-1,1756,335.29,138.29,416.86,1.4639,-1,-1,-1
305,-1,1141.4,378.26,41.871,127.61,1.4609,-1,-1,-1
305,-1,1469.6,364.89,63.98,193.94,1.3399,-1,-1,-1
305,-1,1505,289,159,479,1.1783,-1,-1,-1
305,-1,617,369,39,119,1.0628,-1,-1,-1
305,-1,750.48,386.3,25.39,78.17,0.83929,-1,-1,-1
305,-1,801.3,376.9,29.314,89.943,0.76038,-1,-1,-1
305,-1,432.91,359.39,44.948,136.84,0.36557,-1,-1,-1
305,-1,956.72,396.15,21.974,67.922,0.25907,-1,-1,-1
305,-1,1060.9,329.43,73.643,222.93,0.21972,-1,-1,-1
305,-1,978.46,391.13,20.435,63.306,0.11148,-1,-1,-1
305,-1,713.76,380.01,27.284,83.853,0.10468,-1,-1,-1
305,-1,1300.6,260.92,128.96,388.88,0.041577,-1,-1,-1
305,-1,1425,385,39,119,0.040625,-1,-1,-1
305,-1,1281,389,19,59,0.027261,-1,-1,-1
305,-1,1710.3,478.86,90.896,274.69,-0.18261,-1,-1,-1
305,-1,1691.9,258.31,182.79,550.38,-0.23609,-1,-1,-1
305,-1,961,353,39,119,-0.28878,-1,-1,-1
305,-1,916.49,389.02,29.314,89.943,-0.32557,-1,-1,-1
305,-1,1049,389,19,59,-0.36436,-1,-1,-1
305,-1,833,369,39,119,-0.425,-1,-1,-1
305,-1,753.16,356.18,33.822,103.47,-0.44472,-1,-1,-1
305,-1,789.83,361.12,41.871,127.61,-0.4842,-1,-1,-1
306,-1,317.78,374.35,55.569,168.71,2.5973,-1,-1,-1
306,-1,1321.4,361.12,84.742,256.23,2.4646,-1,-1,-1
306,-1,1709.4,374.35,55.569,168.71,1.747,-1,-1,-1
306,-1,1756,335.29,138.29,416.86,1.5312,-1,-1,-1
306,-1,1145,385,39,119,1.2785,-1,-1,-1
306,-1,1469.6,364.89,63.98,193.94,1.2183,-1,-1,-1
306,-1,1523.7,299.57,148.29,446.86,1.1837,-1,-1,-1
306,-1,618.34,369.69,41.871,127.61,1.0135,-1,-1,-1
306,-1,801.3,382.96,29.314,89.943,0.67775,-1,-1,-1
306,-1,1336,317.78,112.14,338.41,0.65295,-1,-1,-1
306,-1,755.76,386.3,25.39,78.17,0.59996,-1,-1,-1
306,-1,1433,385,39,119,0.30653,-1,-1,-1
306,-1,1151.6,359.91,51.78,157.34,0.23359,-1,-1,-1
306,-1,957.02,399.7,20.435,63.306,0.21814,-1,-1,-1
306,-1,1079.7,364.89,63.98,193.94,0.082832,-1,-1,-1
306,-1,715.06,385.12,23.623,72.869,0.032565,-1,-1,-1
306,-1,434.36,355.57,48.246,146.74,-0.04256,-1,-1,-1
306,-1,1698.1,340.41,112.14,338.41,-0.09338,-1,-1,-1
306,-1,785,361,39,119,-0.1139,-1,-1,-1
306,-1,1051.3,386.84,20.435,63.306,-0.22693,-1,-1,-1
306,-1,982.74,391.13,20.435,63.306,-0.25831,-1,-1,-1
306,-1,1691.9,258.31,182.79,550.38,-0.32324,-1,-1,-1
306,-1,834.93,338.79,51.78,157.34,-0.47989,-1,-1,-1
307,-1,317.78,374.35,55.569,168.71,2.8462,-1,-1,-1
307,-1,1324.3,350.2,90.896,274.69,2.0618,-1,-1,-1
307,-1,1756,335.29,138.29,416.86,1.6216,-1,-1,-1
307,-1,1720.7,374.35,55.569,168.71,1.5857,-1,-1,-1
307,-1,1149.9,378.26,41.871,127.61,1.2211,-1,-1,-1
307,-1,1482.5,364.89,63.98,193.94,1.176,-1,-1,-1
307,-1,618.34,369.69,41.871,127.61,1.0759,-1,-1,-1
307,-1,1533.2,307.43,138.29,416.86,1.0137,-1,-1,-1
307,-1,961.31,396.15,21.974,67.922,0.70238,-1,-1,-1
307,-1,799.68,374.21,36.321,110.96,0.37241,-1,-1,-1
307,-1,1433,385,39,119,0.35781,-1,-1,-1
307,-1,1079.7,377.89,63.98,193.94,0.26348,-1,-1,-1
307,-1,761.04,386.3,25.39,78.17,0.19902,-1,-1,-1
307,-1,987.03,391.13,20.435,63.306,-0.00493,-1,-1,-1
307,-1,438.28,369.69,41.871,127.61,-0.12929,-1,-1,-1
307,-1,1067,295.07,90.896,274.69,-0.16674,-1,-1,-1
307,-1,1690,359.91,104.56,315.68,-0.17988,-1,-1,-1
307,-1,520.21,437.51,21.974,67.922,-0.31553,-1,-1,-1
307,-1,725,401,19,59,-0.31863,-1,-1,-1
307,-1,977,345,39,119,-0.34578,-1,-1,-1
307,-1,506.88,386.84,41.871,127.61,-0.37965,-1,-1,-1
307,-1,1314.7,210,148.29,446.86,-0.3876,-1,-1,-1
307,-1,1521.1,169.9,210.12,632.36,-0.40508,-1,-1,-1
307,-1,1833.8,453.55,112.14,338.41,-0.44273,-1,-1,-1
307,-1,924.66,391.57,25.39,78.17,-0.44649,-1,-1,-1
307,-1,1241.3,391.57,25.39,78.17,-0.48132,-1,-1,-1
308,-1,317.78,374.35,55.569,168.71,2.5147,-1,-1,-1
308,-1,1153,385,39,119,2.0092,-1,-1,-1
308,-1,1721.6,381.02,51.78,157.34,1.746,-1,-1,-1
308,-1,1320.8,355.57,97.492,294.47,1.7286,-1,-1,-1
308,-1,1480.3,376.9,59.629,180.89,1.4135,-1,-1,-1
308,-1,618.34,369.69,41.871,127.61,1.3845,-1,-1,-1
308,-1,1523.7,299.57,148.29,446.86,1.2745,-1,-1,-1
308,-1,1756,335.29,138.29,416.86,1.18,-1,-1,-1
308,-1,961.31,400.75,21.974,67.922,0.77467,-1,-1,-1
308,-1,759.02,385.67,27.284,83.853,0.44619,-1,-1,-1
308,-1,804.27,385.67,27.284,83.853,0.30308,-1,-1,-1
308,-1,1079.7,377.89,63.98,193.94,0.21384,-1,-1,-1
308,-1,985.92,390.04,23.623,72.869,0.19784,-1,-1,-1
308,-1,789.83,361.12,41.871,127.61,-0.081636,-1,-1,-1
308,-1,514.34,410.38,31.49,96.47,-0.096645,-1,-1,-1
308,-1,1155,363.04,55.569,168.71,-0.10124,-1,-1,-1
308,-1,719.99,390.04,23.623,72.869,-0.1912,-1,-1,-1
308,-1,1717.8,374.21,73.643,222.93,-0.20248,-1,-1,-1
308,-1,1059.9,395.41,20.435,63.306,-0.20264,-1,-1,-1
308,-1,1245.5,391.32,27.284,83.853,-0.23044,-1,-1,-1
308,-1,1338.2,251.72,138.29,416.86,-0.23198,-1,-1,-1
308,-1,1038.5,326.82,41.871,127.61,-0.26246,-1,-1,-1
308,-1,79.111,249.12,21.974,67.922,-0.35601,-1,-1,-1
308,-1,305,321,79,239,-0.4148,-1,-1,-1
308,-1,1048.6,295.07,90.896,274.69,-0.42941,-1,-1,-1
308,-1,1673,385,39,119,-0.44049,-1,-1,-1
308,-1,1521.1,169.9,210.12,632.36,-0.4857,-1,-1,-1
308,-1,613.87,307.43,68.644,207.93,-0.49186,-1,-1,-1
309,-1,312.9,364.89,63.98,193.94,2.6408,-1,-1,-1
309,-1,1338.6,361.12,84.742,256.23,2.0314,-1,-1,-1
309,-1,1722.9,376.9,59.629,180.89,1.3655,-1,-1,-1
309,-1,1158.5,386.84,41.871,127.61,1.289,-1,-1,-1
309,-1,1492.5,376.9,59.629,180.89,1.2146,-1,-1,-1
309,-1,1553.6,299.57,148.29,446.86,1.2101,-1,-1,-1
309,-1,966.22,399.89,23.623,72.869,0.87387,-1,-1,-1
309,-1,1728.2,335.29,138.29,416.86,0.69566,-1,-1,-1
309,-1,625,377,39,119,0.61269,-1,-1,-1
309,-1,800.26,384.38,31.49,96.47,0.58182,-1,-1,-1
309,-1,1441,393,39,119,0.579,-1,-1,-1
309,-1,515.45,386.84,41.871,127.61,0.35835,-1,-1,-1
309,-1,988.88,391.56,21.974,67.922,0.14798,-1,-1,-1
309,-1,1087.4,363.15,68.644,207.93,0.09952,-1,-1,-1
309,-1,764.31,390.04,23.623,72.869,0.085672,-1,-1,-1
309,-1,1835.9,515.45,84.742,256.23,0.035478,-1,-1,-1
309,-1,1792.4,329.43,148.29,446.86,-0.058718,-1,-1,-1
309,-1,1358.6,317.78,112.14,338.41,-0.11003,-1,-1,-1
309,-1,1467.2,378.26,41.871,127.61,-0.1652,-1,-1,-1
309,-1,1508.8,359.28,73.643,222.93,-0.26816,-1,-1,-1
309,-1,725.08,385.67,27.284,83.853,-0.27304,-1,-1,-1
309,-1,800.49,377.77,44.948,136.84,-0.2797,-1,-1,-1
309,-1,1064.2,395.41,20.435,63.306,-0.3041,-1,-1,-1
309,-1,607.29,328.39,59.629,180.89,-0.30795,-1,-1,-1
309,-1,1064.7,276.78,97.492,294.47,-0.40285,-1,-1,-1
309,-1,1278.6,275.37,41.871,127.61,-0.43528,-1,-1,-1
310,-1,1340.5,355.57,97.492,294.47,2.4619,-1,-1,-1
310,-1,316.27,376.9,59.629,180.89,2.4304,-1,-1,-1
310,-1,1732,385.67,55.569,168.71,1.3974,-1,-1,-1
310,-1,807.36,389.02,29.314,89.943,1.3359,-1,-1,-1
310,-1,1441,393,39,119,1.3299,-1,-1,-1
310,-1,1495.5,377.89,63.98,193.94,1.2309,-1,-1,-1
310,-1,1161,393,39,119,1.2036,-1,-1,-1
310,-1,626.92,378.26,41.871,127.61,1.0546,-1,-1,-1
310,-1,1561,307.43,138.29,416.86,0.81095,-1,-1,-1
310,-1,966.22,399.89,23.623,72.869,0.58736,-1,-1,-1
310,-1,1767.3,498.3,84.742,256.23,0.55191,-1,-1,-1
310,-1,515.45,395.41,41.871,127.61,0.45489,-1,-1,-1
310,-1,1092.7,377.89,63.98,193.94,0.40942,-1,-1,-1
310,-1,1473,377,39,119,0.21602,-1,-1,-1
310,-1,990.84,394.97,23.623,72.869,0.1405,-1,-1,-1
310,-1,764.31,394.97,23.623,72.869,0.07147,-1,-1,-1
310,-1,1818.7,515.45,84.742,256.23,-0.039303,-1,-1,-1
310,-1,1768.5,364.89,128.96,388.88,-0.076621,-1,-1,-1
310,-1,1065,401,19,59,-0.085073,-1,-1,-1
310,-1,800.49,377.77,44.948,136.84,-0.12862,-1,-1,-1
310,-1,1155,363.04,55.569,168.71,-0.24611,-1,-1,-1
310,-1,722.38,396.15,21.974,67.922,-0.25672,-1,-1,-1
310,-1,1711.1,359.91,104.56,315.68,-0.30086,-1,-1,-1
310,-1,1344.6,239.86,148.29,446.86,-0.35169,-1,-1,-1
310,-1,607.29,328.39,59.629,180.89,-0.44517,-1,-1,-1
310,-1,927.01,361.12,41.871,127.61,-0.48702,-1,-1,-1
311,-1,316.27,376.9,59.629,180.89,2.3948,-1,-1,-1
311,-1,1331.1,338.79,104.56,315.68,1.9959,-1,-1,-1
311,-1,1161,393,39,119,1.4274,-1,-1,-1
311,-1,1495.5,377.89,63.98,193.94,1.2791,-1,-1,-1
311,-1,626.92,378.26,41.871,127.61,1.1925,-1,-1,-1
311,-1,1732,385.67,55.569,168.71,1.1819,-1,-1,-1
311,-1,515.45,386.84,41.871,127.61,1.1688,-1,-1,-1
311,-1,969.88,403.99,20.435,63.306,1.0247,-1,-1,-1
311,-1,1441,393,39,119,0.8897,-1,-1,-1
311,-1,807.36,389.02,29.314,89.943,0.76164,-1,-1,-1
311,-1,1553.6,299.57,148.29,446.86,0.76056,-1,-1,-1
311,-1,990.84,394.97,23.623,72.869,0.65486,-1,-1,-1
311,-1,766.31,391.57,25.39,78.17,0.41515,-1,-1,-1
311,-1,1471.3,377.77,44.948,136.84,0.2945,-1,-1,-1
311,-1,1087.4,363.15,68.644,207.93,0.1451,-1,-1,-1
311,-1,1797.8,544.22,68.644,207.93,0.079414,-1,-1,-1
311,-1,725.08,385.67,27.284,83.853,-0.0061418,-1,-1,-1
311,-1,1818.7,515.45,84.742,256.23,-0.13602,-1,-1,-1
311,-1,1783.9,335.29,138.29,416.86,-0.16287,-1,-1,-1
311,-1,1710.3,368.58,90.896,274.69,-0.19838,-1,-1,-1
311,-1,865,377,39,119,-0.2271,-1,-1,-1
