694,-1,189.04,182.07,33.822,103.47,0.58106,-1,-1,-1
694,-1,228.22,202.49,20.435,63.306,0.1131,-1,-1,-1
694,-1,312.9,26.992,128.96,388.88,-0.27954,-1,-1,-1
694,-1,231.39,134.38,59.629,180.89,-0.47724,-1,-1,-1
695,-1,343.97,121.04,84.742,256.23,2.3738,-1,-1,-1
695,-1,304.26,166.41,44.948,136.84,2.2318,-1,-1,-1
695,-1,185,177,39,119,0.99742,-1,-1,-1
695,-1,249.12,175.6,44.948,136.84,0.69751,-1,-1,-1
695,-1,221.62,187.68,27.284,83.853,-0.22996,-1,-1,-1
696,-1,309.67,172.48,41.871,127.61,2.4946,-1,-1,-1
696,-1,337,129,79,239,2.3865,-1,-1,-1
696,-1,188.95,188.95,29.314,89.943,1.0027,-1,-1,-1
696,-1,237.38,168.44,48.246,146.74,0.59063,-1,-1,-1
696,-1,401,193,39,119,0.52396,-1,-1,-1
696,-1,317.78,91.51,112.14,338.41,-0.25153,-1,-1,-1
696,-1,181.06,163.91,41.871,127.61,-0.27049,-1,-1,-1
697,-1,309.67,172.48,41.871,127.61,3.282,-1,-1,-1
697,-1,343.97,121.04,84.742,256.23,2.3367,-1,-1,-1
697,-1,185,177,39,119,0.57496,-1,-1,-1
697,-1,243.79,169.9,51.78,157.34,0.4957,-1,-1,-1
697,-1,226.14,198.58,21.974,67.922,0.064196,-1,-1,-1
698,-1,309.67,172.48,41.871,127.61,2.7689,-1,-1,-1
698,-1,353,129,79,239,2.2121,-1,-1,-1
698,-1,237.38,168.44,48.246,146.74,0.91137,-1,-1,-1
698,-1,193.33,187.68,27.284,83.853,0.5802,-1,-1,-1
698,-1,185,177,39,119,0.034507,-1,-1,-1
698,-1,317.78,91.51,112.14,338.41,-0.36205,-1,-1,-1
699,-1,309.67,172.48,41.871,127.61,3.0245,-1,-1,-1
699,-1,353,129,79,239,1.9865,-1,-1,-1
699,-1,237.38,168.44,48.246,146.74,1.2198,-1,-1,-1
699,-1,193.33,187.68,27.284,83.853,0.97691,-1,-1,-1
699,-1,185,177,39,119,0.27873,-1,-1,-1
699,-1,223.86,126.36,68.644,207.93,-0.25552,-1,-1,-1
699,-1,412.56,181.06,41.871,127.61,-0.28663,-1,-1,-1
699,-1,317.78,91.51,112.14,338.41,-0.34559,-1,-1,-1
700,-1,343.97,121.04,84.742,256.23,2.8734,-1,-1,-1
700,-1,309.67,163.91,41.871,127.61,2.5827,-1,-1,-1
700,-1,189.44,182.94,31.49,96.47,1.1332,-1,-1,-1
700,-1,227.27,159.39,55.569,168.71,0.75403,-1,-1,-1
701,-1,309.67,172.48,41.871,127.61,3.0138,-1,-1,-1
701,-1,343.97,121.04,84.742,256.23,2.5402,-1,-1,-1
701,-1,227.27,159.39,55.569,168.71,0.92386,-1,-1,-1
701,-1,182.94,182.94,31.49,96.47,0.57036,-1,-1,-1
701,-1,209,97,79,239,0.073978,-1,-1,-1
701,-1,299.91,117.96,63.98,193.94,-0.37778,-1,-1,-1
702,-1,309.67,172.48,41.871,127.61,2.7901,-1,-1,-1
702,-1,343.97,121.04,84.742,256.23,2.6951,-1,-1,-1
702,-1,219.26,158.63,59.629,180.89,1.2286,-1,-1,-1
702,-1,182.07,182.07,33.822,103.47,0.1666,-1,-1,-1
702,-1,299.91,117.96,63.98,193.94,-0.12685,-1,-1,-1
703,-1,343.97,121.04,84.742,256.23,3.0058,-1,-1,-1
703,-1,309.67,172.48,41.871,127.61,2.7751,-1,-1,-1
703,-1,207.14,146.51,59.629,180.89,0.93504,-1,-1,-1
703,-1,177,177,39,119,0.5236,-1,-1,-1
703,-1,299.91,117.96,63.98,193.94,-0.38248,-1,-1,-1
704,-1,331.83,111.28,90.896,274.69,2.8876,-1,-1,-1
704,-1,304.26,175.6,44.948,136.84,2.1899,-1,-1,-1
704,-1,207.14,158.63,59.629,180.89,0.67332,-1,-1,-1
704,-1,175.11,182.07,33.822,103.47,0.47254,-1,-1,-1
705,-1,343.97,121.04,84.742,256.23,2.7246,-1,-1,-1
705,-1,313,177,39,119,2.5106,-1,-1,-1
705,-1,176.45,189.44,31.49,96.47,0.76055,-1,-1,-1
705,-1,207.14,158.63,59.629,180.89,0.50351,-1,-1,-1
705,-1,189.63,103.89,84.742,256.23,-0.11068,-1,-1,-1
705,-1,161,177,39,119,-0.44781,-1,-1,-1
706,-1,343.97,121.04,84.742,256.23,2.6307,-1,-1,-1
706,-1,313,177,39,119,2.0545,-1,-1,-1
706,-1,196,140.29,68.644,207.93,1.154,-1,-1,-1
706,-1,176.45,189.44,31.49,96.47,0.30654,-1,-1,-1
706,-1,299.91,117.96,63.98,193.94,-0.46446,-1,-1,-1
707,-1,343.97,121.04,84.742,256.23,2.4738,-1,-1,-1
707,-1,318.24,172.48,41.871,127.61,2.2401,-1,-1,-1
707,-1,196,140.29,68.644,207.93,1.404,-1,-1,-1
707,-1,176.45,189.44,31.49,96.47,-0.42834,-1,-1,-1
708,-1,343.97,121.04,84.742,256.23,2.8953,-1,-1,-1
708,-1,313,177,39,119,2.1132,-1,-1,-1
708,-1,177,129,79,239,1.7215,-1,-1,-1
708,-1,306.47,170.71,55.569,168.71,-0.25851,-1,-1,-1
709,-1,343.97,121.04,84.742,256.23,2.7506,-1,-1,-1
709,-1,172.48,121.04,84.742,256.23,1.8211,-1,-1,-1
709,-1,313,177,39,119,1.7439,-1,-1,-1
709,-1,306.47,170.71,55.569,168.71,-0.33404,-1,-1,-1
710,-1,343.97,121.04,84.742,256.23,2.8087,-1,-1,-1
710,-1,318.24,172.48,41.871,127.61,1.8267,-1,-1,-1
710,-1,161,129,79,239,1.0171,-1,-1,-1
710,-1,412.56,181.06,41.871,127.61,0.045591,-1,-1,-1
711,-1,343.97,121.04,84.742,256.23,2.6611,-1,-1,-1
711,-1,321,177,39,119,1.7717,-1,-1,-1
711,-1,155.34,121.04,84.742,256.23,0.85147,-1,-1,-1
711,-1,412.56,189.63,41.871,127.61,-0.0017075,-1,-1,-1
712,-1,343.97,121.04,84.742,256.23,2.1614,-1,-1,-1
712,-1,321,177,39,119,1.7932,-1,-1,-1
712,-1,161,129,79,239,0.75919,-1,-1,-1
712,-1,414.53,184.79,44.948,136.84,-0.023205,-1,-1,-1
712,-1,146.51,98.006,120.26,362.77,-0.29462,-1,-1,-1
713,-1,350.2,111.28,90.896,274.69,2.2148,-1,-1,-1
713,-1,329,177,39,119,0.7756,-1,-1,-1
713,-1,148.03,111.28,90.896,274.69,0.60667,-1,-1,-1
713,-1,421.14,181.06,41.871,127.61,0.17421,-1,-1,-1
713,-1,243.51,188.95,29.314,89.943,-0.14537,-1,-1,-1
714,-1,350.2,111.28,90.896,274.69,2.1057,-1,-1,-1
714,-1,329,177,39,119,0.97642,-1,-1,-1
714,-1,138.89,99.492,97.492,294.47,0.75706,-1,-1,-1
714,-1,421.14,181.06,41.871,127.61,0.53715,-1,-1,-1
714,-1,249.58,188.95,29.314,89.943,-0.47119,-1,-1,-1
715,-1,361.12,121.04,84.742,256.23,2.5301,-1,-1,-1
715,-1,127.67,85.449,104.56,315.68,0.66953,-1,-1,-1
715,-1,429.71,181.06,41.871,127.61,0.60304,-1,-1,-1
715,-1,249.58,188.95,29.314,89.943,0.42455,-1,-1,-1
715,-1,337,177,39,119,0.27134,-1,-1,-1
715,-1,120.43,60.714,148.29,446.86,-0.29222,-1,-1,-1
715,-1,317.68,85.449,104.56,315.68,-0.47599,-1,-1,-1
716,-1,361.12,121.04,84.742,256.23,2.1886,-1,-1,-1
716,-1,122.26,73.754,120.26,362.77,0.60524,-1,-1,-1
716,-1,424.51,168.44,48.246,146.74,0.46264,-1,-1,-1
716,-1,247.92,182.94,31.49,96.47,0.45891,-1,-1,-1
716,-1,337,177,39,119,0.1169,-1,-1,-1
717,-1,350.2,111.28,90.896,274.69,2.7489,-1,-1,-1
717,-1,424.51,178.28,48.246,146.74,0.75004,-1,-1,-1
717,-1,247.92,189.44,31.49,96.47,0.066407,-1,-1,-1
717,-1,104.97,52.984,128.96,388.88,0.01235,-1,-1,-1
718,-1,350.2,111.28,90.896,274.69,3.0112,-1,-1,-1
718,-1,424.51,178.28,48.246,146.74,1.0755,-1,-1,-1
718,-1,78.976,52.984,128.96,388.88,0.42063,-1,-1,-1
718,-1,217,177,39,119,0.38429,-1,-1,-1
718,-1,241,177,39,119,-0.28785,-1,-1,-1
719,-1,350.2,111.28,90.896,274.69,2.5949,-1,-1,-1
719,-1,424.51,168.44,48.246,146.74,1.5927,-1,-1,-1
719,-1,60.714,30.857,148.29,446.86,0.84331,-1,-1,-1
719,-1,216.9,182.07,33.822,103.47,0.68682,-1,-1,-1
719,-1,241,177,39,119,0.56831,-1,-1,-1
720,-1,350.2,111.28,90.896,274.69,2.0517,-1,-1,-1
720,-1,209,177,39,119,1.4435,-1,-1,-1
720,-1,176.45,189.44,31.49,96.47,1.3248,-1,-1,-1
720,-1,432.91,175.6,44.948,136.84,1.161,-1,-1,-1
720,-1,249,177,39,119,0.82978,-1,-1,-1
720,-1,30.857,30.857,148.29,446.86,-0.13249,-1,-1,-1
721,-1,432.91,175.6,44.948,136.84,1.7724,-1,-1,-1
721,-1,361.12,121.04,84.742,256.23,1.6815,-1,-1,-1
721,-1,176.82,188.95,29.314,89.943,1.35,-1,-1,-1
721,-1,209,177,39,119,1.2148,-1,-1,-1
721,-1,249,177,39,119,0.80767,-1,-1,-1
722,-1,442.1,175.6,44.948,136.84,2.0956,-1,-1,-1
722,-1,361.12,121.04,84.742,256.23,2.0447,-1,-1,-1
722,-1,176.45,189.44,31.49,96.47,1.6535,-1,-1,-1
722,-1,217,177,39,119,1.5378,-1,-1,-1
722,-1,249,177,39,119,0.36355,-1,-1,-1
722,-1,185,185,39,119,-0.31879,-1,-1,-1
722,-1,429.87,156.95,63.98,193.94,-0.39741,-1,-1,-1
723,-1,444.21,168.44,48.246,146.74,2.4432,-1,-1,-1
723,-1,182.07,182.07,33.822,103.47,1.9362,-1,-1,-1
723,-1,217,177,39,119,1.9114,-1,-1,-1
723,-1,361.12,121.04,84.742,256.23,1.8644,-1,-1,-1
723,-1,257,177,39,119,1.045,-1,-1,-1
723,-1,23.627,46.255,112.14,338.41,-0.25184,-1,-1,-1
724,-1,355.57,99.492,97.492,294.47,2.3658,-1,-1,-1
724,-1,182.94,182.94,31.49,96.47,1.9984,-1,-1,-1
724,-1,217,177,39,119,1.9917,-1,-1,-1
724,-1,444.21,168.44,48.246,146.74,1.7805,-1,-1,-1
724,-1,257,177,39,119,1.264,-1,-1,-1
725,-1,368.58,111.28,90.896,274.69,2.7607,-1,-1,-1
725,-1,444.35,169.9,51.78,157.34,1.8146,-1,-1,-1
725,-1,209,177,39,119,1.7381,-1,-1,-1
725,-1,249,177,39,119,1.697,-1,-1,-1
725,-1,176.82,188.95,29.314,89.943,1.287,-1,-1,-1
725,-1,172.48,172.48,41.871,127.61,-0.032605,-1,-1,-1
725,-1,338.9,26.992,128.96,388.88,-0.19359,-1,-1,-1
726,-1,368.58,111.28,90.896,274.69,2.4859,-1,-1,-1
726,-1,249,177,39,119,2.2565,-1,-1,-1
726,-1,444.35,169.9,51.78,157.34,2.0688,-1,-1,-1
726,-1,209,177,39,119,1.6391,-1,-1,-1
726,-1,169,177,39,119,0.67931,-1,-1,-1
726,-1,204.65,136.76,55.569,168.71,-0.11731,-1,-1,-1
726,-1,338.9,26.992,128.96,388.88,-0.27906,-1,-1,-1
727,-1,368.58,111.28,90.896,274.69,2.8188,-1,-1,-1
727,-1,249.65,172.48,41.871,127.61,2.4343,-1,-1,-1
727,-1,444.35,169.9,51.78,157.34,2.0984,-1,-1,-1
727,-1,209,177,39,119,1.8093,-1,-1,-1
727,-1,176.82,188.95,29.314,89.943,0.982,-1,-1,-1
727,-1,163.91,172.48,41.871,127.61,0.34801,-1,-1,-1
727,-1,338.9,78.976,128.96,388.88,-0.027823,-1,-1,-1
727,-1,204.65,136.76,55.569,168.71,-0.34402,-1,-1,-1
727,-1,74.892,85.449,25.39,78.17,-0.43481,-1,-1,-1
728,-1,368.58,111.28,90.896,274.69,2.7173,-1,-1,-1
728,-1,249,169,39,119,2.1957,-1,-1,-1
728,-1,444.35,169.9,51.78,157.34,1.8696,-1,-1,-1
728,-1,206.78,172.48,41.871,127.61,1.6294,-1,-1,-1
728,-1,169,177,39,119,0.80696,-1,-1,-1
728,-1,338.9,78.976,128.96,388.88,-0.30839,-1,-1,-1
729,-1,361.12,121.04,84.742,256.23,2.6497,-1,-1,-1
729,-1,239.93,166.41,44.948,136.84,2.1625,-1,-1,-1
729,-1,444.35,169.9,51.78,157.34,1.8581,-1,-1,-1
729,-1,206.78,172.48,41.871,127.61,1.2074,-1,-1,-1
729,-1,164.7,188.95,29.314,89.943,0.54251,-1,-1,-1
729,-1,169,177,39,119,0.20636,-1,-1,-1
729,-1,338.9,26.992,128.96,388.88,-0.22652,-1,-1,-1
729,-1,85.88,25.251,59.629,180.89,-0.48066,-1,-1,-1
729,-1,433,97,79,239,-0.48375,-1,-1,-1
730,-1,355.57,99.492,97.492,294.47,2.8634,-1,-1,-1
730,-1,239.93,166.41,44.948,136.84,2.4762,-1,-1,-1
730,-1,444.21,168.44,48.246,146.74,1.6774,-1,-1,-1
730,-1,203.17,157.22,44.948,136.84,0.89216,-1,-1,-1
730,-1,161,177,39,119,0.45444,-1,-1,-1
730,-1,432.79,126.36,68.644,207.93,0.12007,-1,-1,-1
731,-1,355.57,99.492,97.492,294.47,2.9192,-1,-1,-1
731,-1,239.93,166.41,44.948,136.84,2.3538,-1,-1,-1
731,-1,451.29,175.6,44.948,136.84,2.0468,-1,-1,-1
731,-1,191.01,148.78,51.78,157.34,1.3339,-1,-1,-1
731,-1,161,177,39,119,1.2226,-1,-1,-1
731,-1,442.87,130.96,63.98,193.94,-0.16155,-1,-1,-1
731,-1,221.93,117.96,63.98,193.94,-0.46229,-1,-1,-1
732,-1,355.57,99.492,97.492,294.47,3.2374,-1,-1,-1
732,-1,444.21,168.44,48.246,146.74,2.3902,-1,-1,-1
732,-1,237.38,158.59,48.246,146.74,1.8794,-1,-1,-1
732,-1,161.18,182.07,33.822,103.47,1.2384,-1,-1,-1
732,-1,191.01,148.78,51.78,157.34,1.2226,-1,-1,-1
732,-1,433,97,79,239,-0.09968,-1,-1,-1
733,-1,350.2,111.28,90.896,274.69,2.6451,-1,-1,-1
733,-1,444.35,169.9,51.78,157.34,2.5288,-1,-1,-1
733,-1,230.74,166.41,44.948,136.84,1.9522,-1,-1,-1
733,-1,193.98,166.41,44.948,136.84,1.5396,-1,-1,-1
733,-1,154.22,182.07,33.822,103.47,0.96264,-1,-1,-1
733,-1,170.76,134.38,59.629,180.89,0.10201,-1,-1,-1
733,-1,433,97,79,239,-0.23412,-1,-1,-1
733,-1,338.9,26.992,128.96,388.88,-0.37914,-1,-1,-1
734,-1,350.2,111.28,90.896,274.69,3.0202,-1,-1,-1
734,-1,444.21,178.28,48.246,146.74,2.4758,-1,-1,-1
734,-1,222.68,159.34,51.78,157.34,1.852,-1,-1,-1
734,-1,145,177,39,119,1.4029,-1,-1,-1
734,-1,184.79,166.41,44.948,136.84,1.3791,-1,-1,-1
734,-1,338.9,52.984,128.96,388.88,-0.44958,-1,-1,-1
735,-1,355.57,99.492,97.492,294.47,2.5146,-1,-1,-1
735,-1,444.21,168.44,48.246,146.74,2.3748,-1,-1,-1
735,-1,222.68,159.34,51.78,157.34,1.6941,-1,-1,-1
735,-1,178.28,158.59,48.246,146.74,1.0996,-1,-1,-1
735,-1,145,177,39,119,1.0743,-1,-1,-1
735,-1,433,97,79,239,-0.38441,-1,-1,-1
736,-1,444.21,168.44,48.246,146.74,2.9412,-1,-1,-1
736,-1,355.57,99.492,97.492,294.47,2.5096,-1,-1,-1
736,-1,178.28,158.59,48.246,146.74,1.4825,-1,-1,-1
736,-1,146.51,188.95,29.314,89.943,1.3464,-1,-1,-1
736,-1,222.68,148.78,51.78,157.34,1.2875,-1,-1,-1
737,-1,355.57,99.492,97.492,294.47,2.9126,-1,-1,-1
737,-1,444.21,168.44,48.246,146.74,2.6652,-1,-1,-1
737,-1,178.28,158.59,48.246,146.74,1.6249,-1,-1,-1
737,-1,143.96,182.94,31.49,96.47,1.3289,-1,-1,-1
737,-1,215.96,148.08,55.569,168.71,1.3198,-1,-1,-1
737,-1,138.84,175.6,44.948,136.84,-0.49606,-1,-1,-1
738,-1,355.57,99.492,97.492,294.47,3.2122,-1,-1,-1
738,-1,444.21,168.44,48.246,146.74,2.9269,-1,-1,-1
738,-1,215.96,148.08,55.569,168.71,2.2445,-1,-1,-1
738,-1,170.71,148.08,55.569,168.71,1.8569,-1,-1,-1
738,-1,137.46,182.94,31.49,96.47,1.2763,-1,-1,-1
739,-1,368.58,111.28,90.896,274.69,3.2699,-1,-1,-1
739,-1,451.29,175.6,44.948,136.84,2.124,-1,-1,-1
739,-1,169.9,148.78,51.78,157.34,1.5386,-1,-1,-1
739,-1,222.68,148.78,51.78,157.34,1.5196,-1,-1,-1
739,-1,137.46,182.94,31.49,96.47,0.80228,-1,-1,-1
739,-1,442.87,156.95,63.98,193.94,-0.24305,-1,-1,-1
739,-1,196,112.43,68.644,207.93,-0.33772,-1,-1,-1
739,-1,338.9,26.992,128.96,388.88,-0.40296,-1,-1,-1
740,-1,375.27,99.492,97.492,294.47,2.4491,-1,-1,-1
740,-1,215.96,148.08,55.569,168.71,1.9053,-1,-1,-1
740,-1,169.9,148.78,51.78,157.34,1.6801,-1,-1,-1
740,-1,454.91,169.9,51.78,157.34,1.4085,-1,-1,-1
740,-1,137,177,39,119,0.5647,-1,-1,-1
740,-1,145,97,79,239,-0.14969,-1,-1,-1
740,-1,209,129,79,239,-0.27902,-1,-1,-1
741,-1,156.95,130.96,63.98,193.94,2.3734,-1,-1,-1
741,-1,386.96,111.28,90.896,274.69,2.3288,-1,-1,-1
741,-1,215.96,148.08,55.569,168.71,2.163,-1,-1,-1
741,-1,460.48,175.6,44.948,136.84,1.5397,-1,-1,-1
741,-1,193,97,79,239,-0.065156,-1,-1,-1
741,-1,340.41,91.51,112.14,338.41,-0.19393,-1,-1,-1
742,-1,208.94,130.96,63.98,193.94,2.8242,-1,-1,-1
742,-1,386.96,111.28,90.896,274.69,2.5416,-1,-1,-1
742,-1,158.63,134.38,59.629,180.89,1.6666,-1,-1,-1
742,-1,454.91,169.9,51.78,157.34,1.5633,-1,-1,-1
742,-1,129,97,79,239,0.67217,-1,-1,-1
742,-1,340.41,91.51,112.14,338.41,-0.12781,-1,-1,-1
743,-1,208.94,130.96,63.98,193.94,2.5956,-1,-1,-1
743,-1,386.96,111.28,90.896,274.69,2.0589,-1,-1,-1
743,-1,146.51,146.51,59.629,180.89,1.5635,-1,-1,-1
743,-1,454.91,169.9,51.78,157.34,1.5102,-1,-1,-1
743,-1,138.19,86.742,84.742,256.23,0.35728,-1,-1,-1
743,-1,340.52,73.754,120.26,362.77,-0.39354,-1,-1,-1
743,-1,277,209,19,59,-0.48866,-1,-1,-1
744,-1,208.94,130.96,63.98,193.94,2.6074,-1,-1,-1
744,-1,375.27,99.492,97.492,294.47,2.2995,-1,-1,-1
744,-1,143.96,130.96,63.98,193.94,1.6776,-1,-1,-1
744,-1,463.91,168.44,48.246,146.74,1.5893,-1,-1,-1
744,-1,129.65,74.517,90.896,274.69,0.095044,-1,-1,-1
745,-1,196,126.36,68.644,207.93,2.8716,-1,-1,-1
745,-1,386.96,111.28,90.896,274.69,2.5356,-1,-1,-1
745,-1,129,97,79,239,1.48,-1,-1,-1
745,-1,463.91,168.44,48.246,146.74,0.39026,-1,-1,-1
745,-1,364.89,78.976,128.96,388.88,-0.17617,-1,-1,-1
745,-1,178.28,79.793,97.492,294.47,-0.28123,-1,-1,-1
745,-1,349,213,19,59,-0.46669,-1,-1,-1
745,-1,333,205,19,59,-0.48987,-1,-1,-1
746,-1,195.07,120.43,73.643,222.93,2.6743,-1,-1,-1
746,-1,386.96,111.28,90.896,274.69,2.4428,-1,-1,-1
746,-1,463.91,168.44,48.246,146.74,0.88717,-1,-1,-1
746,-1,121.04,86.742,84.742,256.23,0.59516,-1,-1,-1
746,-1,364.89,78.976,128.96,388.88,-0.24145,-1,-1,-1
746,-1,169.9,85.449,104.56,315.68,-0.33333,-1,-1,-1
746,-1,488.05,239.93,44.948,136.84,-0.35197,-1,-1,-1
747,-1,193,113,79,239,2.5786,-1,-1,-1
747,-1,395.41,121.04,84.742,256.23,1.7527,-1,-1,-1
747,-1,463.91,178.28,48.246,146.74,1.028,-1,-1,-1
747,-1,126.36,126.36,68.644,207.93,0.83133,-1,-1,-1
747,-1,99.492,79.793,97.492,294.47,0.26661,-1,-1,-1
747,-1,364.89,78.976,128.96,388.88,0.006657,-1,-1,-1
747,-1,345,213,19,59,-0.14438,-1,-1,-1
748,-1,394.97,99.492,97.492,294.47,2.207,-1,-1,-1
748,-1,193,113,79,239,1.9733,-1,-1,-1
748,-1,113,113,79,239,1.1551,-1,-1,-1
748,-1,473.76,178.28,48.246,146.74,0.54825,-1,-1,-1
748,-1,281,205,19,59,-0.023676,-1,-1,-1
748,-1,349,209,19,59,-0.35996,-1,-1,-1
749,-1,113,113,79,239,2.1994,-1,-1,-1
749,-1,184.79,92.896,90.896,274.69,2.1965,-1,-1,-1
749,-1,405.34,111.28,90.896,274.69,2.1128,-1,-1,-1
749,-1,476.02,169.9,51.78,157.34,0.64382,-1,-1,-1
749,-1,285,205,19,59,-0.18913,-1,-1,-1
749,-1,353,209,19,59,-0.26476,-1,-1,-1
750,-1,184.79,92.896,90.896,274.69,2.3507,-1,-1,-1
750,-1,103.89,103.89,84.742,256.23,1.9628,-1,-1,-1
750,-1,405.34,111.28,90.896,274.69,1.8877,-1,-1,-1
750,-1,473.76,168.44,48.246,146.74,0.18511,-1,-1,-1
750,-1,353,209,19,59,0.13863,-1,-1,-1
750,-1,285,201,19,59,0.011963,-1,-1,-1
750,-1,390.88,78.976,128.96,388.88,-0.25337,-1,-1,-1
751,-1,178.28,79.793,97.492,294.47,2.8089,-1,-1,-1
751,-1,405.34,111.28,90.896,274.69,1.9576,-1,-1,-1
751,-1,92.896,92.896,90.896,274.69,1.433,-1,-1,-1
751,-1,285,205,19,59,0.11845,-1,-1,-1
751,-1,349,213,19,59,0.014499,-1,-1,-1
751,-1,476.18,159.39,55.569,168.71,-0.27734,-1,-1,-1
751,-1,364.89,52.984,128.96,388.88,-0.45719,-1,-1,-1
752,-1,178.28,79.793,97.492,294.47,2.4084,-1,-1,-1
752,-1,405.34,111.28,90.896,274.69,2.2791,-1,-1,-1
752,-1,74.517,92.896,90.896,274.69,1.0549,-1,-1,-1
752,-1,281,205,19,59,0.3775,-1,-1,-1
752,-1,473.76,178.28,48.246,146.74,0.23669,-1,-1,-1
752,-1,349,213,19,59,0.20527,-1,-1,-1
752,-1,130.96,26.992,128.96,388.88,-0.29697,-1,-1,-1
753,-1,169.9,64.336,104.56,315.68,2.4786,-1,-1,-1
753,-1,412.56,103.89,84.742,256.23,1.9484,-1,-1,-1
753,-1,74.517,92.896,90.896,274.69,0.34823,-1,-1,-1
753,-1,281,201,19,59,0.14485,-1,-1,-1
753,-1,478.86,175.6,44.948,136.84,-0.025871,-1,-1,-1
753,-1,349,209,19,59,-0.039129,-1,-1,-1
753,-1,104.97,26.992,128.96,388.88,-0.26456,-1,-1,-1
753,-1,390.88,52.984,128.96,388.88,-0.35864,-1,-1,-1
754,-1,146.51,49.503,120.26,362.77,2.2905,-1,-1,-1
754,-1,414.66,99.492,97.492,294.47,1.9232,-1,-1,-1
754,-1,281,205,19,59,0.32596,-1,-1,-1
754,-1,60.095,79.793,97.492,294.47,0.30361,-1,-1,-1
754,-1,349,209,19,59,-0.39561,-1,-1,-1
754,-1,498.3,198.21,41.871,127.61,-0.3969,-1,-1,-1
754,-1,391.01,1,138.29,416.86,-0.44455,-1,-1,-1
755,-1,130.96,26.992,128.96,388.88,2.7001,-1,-1,-1
755,-1,414.66,99.492,97.492,294.47,1.9992,-1,-1,-1
755,-1,345,213,19,59,1.0087,-1,-1,-1
755,-1,23.627,68.882,112.14,338.41,0.80372,-1,-1,-1
755,-1,281,205,19,59,-0.19659,-1,-1,-1
755,-1,391.01,1,138.29,416.86,-0.49994,-1,-1,-1
756,-1,112.43,28.858,138.29,416.86,3.0674,-1,-1,-1
756,-1,405.34,111.28,90.896,274.69,1.8403,-1,-1,-1
756,-1,345,209,19,59,0.48586,-1,-1,-1
756,-1,1,26.992,128.96,388.88,-0.055449,-1,-1,-1
756,-1,277,205,19,59,-0.12477,-1,-1,-1
756,-1,390.88,52.984,128.96,388.88,-0.23909,-1,-1,-1
757,-1,90.571,1,148.29,446.86,3.033,-1,-1,-1
757,-1,405.34,111.28,90.896,274.69,2.2497,-1,-1,-1
757,-1,345,209,19,59,0.7065,-1,-1,-1
757,-1,277,205,19,59,0.41597,-1,-1,-1
757,-1,390.88,52.984,128.96,388.88,-0.075615,-1,-1,-1
758,-1,405.34,111.28,90.896,274.69,2.101,-1,-1,-1
758,-1,65,-31,159,479,2.0256,-1,-1,-1
758,-1,273,205,19,59,0.5771,-1,-1,-1
758,-1,345,209,19,59,0.37173,-1,-1,-1
758,-1,493.46,237.38,48.246,146.74,-0.21014,-1,-1,-1
758,-1,364.89,52.984,128.96,388.88,-0.29437,-1,-1,-1
758,-1,305.38,181.06,20.435,63.306,-0.4731,-1,-1,-1
759,-1,405.34,111.28,90.896,274.69,2.2945,-1,-1,-1
759,-1,269,205,19,59,1.0402,-1,-1,-1
759,-1,35.297,-33.297,170.48,513.45,0.82341,-1,-1,-1
759,-1,337,209,19,59,0.5938,-1,-1,-1
759,-1,377,177,39,119,-0.38816,-1,-1,-1
759,-1,390.88,52.984,128.96,388.88,-0.48341,-1,-1,-1
760,-1,394.97,99.492,97.492,294.47,2.0139,-1,-1,-1
760,-1,262.51,202.49,20.435,63.306,0.74014,-1,-1,-1
760,-1,333,209,19,59,0.61599,-1,-1,-1
760,-1,28.858,56.715,138.29,416.86,0.37304,-1,-1,-1
760,-1,377.08,189.04,33.822,103.47,0.048821,-1,-1,-1
761,-1,394.97,99.492,97.492,294.47,2.7187,-1,-1,-1
761,-1,329,209,19,59,0.803,-1,-1,-1
761,-1,258.31,198.58,21.974,67.922,-0.07905,-1,-1,-1
761,-1,369,177,39,119,-0.39472,-1,-1,-1
761,-1,363.15,56.715,138.29,416.86,-0.45553,-1,-1,-1
762,-1,394.97,99.492,97.492,294.47,2.3375,-1,-1,-1
762,-1,327.23,203.17,21.974,67.922,0.54339,-1,-1,-1
762,-1,258.23,198.21,20.435,63.306,0.16567,-1,-1,-1
762,-1,369,177,39,119,-0.044464,-1,-1,-1
763,-1,394.97,99.492,97.492,294.47,1.7105,-1,-1,-1
763,-1,325,209,19,59,1.3887,-1,-1,-1
763,-1,81,161,39,119,0.22491,-1,-1,-1
763,-1,253.71,198.58,21.974,67.922,-0.16091,-1,-1,-1
763,-1,369,177,39,119,-0.45747,-1,-1,-1
764,-1,402.13,106.56,104.56,315.68,1.791,-1,-1,-1
764,-1,81,169,39,119,1.1385,-1,-1,-1
764,-1,258.23,198.21,20.435,63.306,0.68247,-1,-1,-1
764,-1,326.82,206.78,20.435,63.306,0.60391,-1,-1,-1
765,-1,81,169,39,119,1.4703,-1,-1,-1
765,-1,402.13,106.56,104.56,315.68,1.2249,-1,-1,-1
765,-1,262.51,202.49,20.435,63.306,0.63253,-1,-1,-1
765,-1,331.11,206.78,20.435,63.306,0.53851,-1,-1,-1
765,-1,377.08,182.07,33.822,103.47,-0.49533,-1,-1,-1
766,-1,414.66,99.492,97.492,294.47,1.4702,-1,-1,-1
766,-1,89,177,39,119,0.95891,-1,-1,-1
