493,-1,1372.7,507.9,34.7,105.1,0.997
493,-1,1853.6,594.6,66.2,186.7,0.997
493,-1,1005.3,501.3,28.4,74.4,0.992
493,-1,1429.3,522.6,47.1,112.5,0.991
493,-1,1585,511.6,64,164.9,0.99
493,-1,1547.6,518.4,61.8,146.8,0.986
493,-1,1136.1,517.7,29.8,78,0.986
493,-1,967.7,501.2,29.6,83.3,0.981
493,-1,1642.9,513.2,85.6,197.1,0.976
493,-1,1098.6,514.9,24.4,73.2,0.975
493,-1,1312.6,517,26.1,79.5,0.917
493,-1,1112.4,516.8,24.1,71.1,0.911
493,-1,984,502.3,30.5,77.5,0.893
493,-1,1703.4,530.6,67.4,193.1,0.292
493,-1,644.2,499.9,23.3,68.9,0.286
493,-1,520.3,490.8,29.5,92.2,0.242
493,-1,1177.7,518.9,23.3,73.5,0.112
494,-1,1502,513.3,53.4,137.2,1
494,-1,1373.3,513.8,34.7,96.1,1
494,-1,1194.1,516.1,27.3,74,1
494,-1,1431.8,527.5,47.1,102.8,0.998
494,-1,970.2,501.5,31.5,81.8,0.987
494,-1,1143.4,516.5,29.1,77.1,0.982
494,-1,1099.9,515.9,25.6,76.1,0.973
494,-1,1684.6,525.6,89.9,201.4,0.964
494,-1,1,506.3,30.2,135.4,0.964
494,-1,1867.4,584.8,53.6,209.2,0.96
494,-1,1582,509.2,65.9,169.1,0.954
494,-1,1007.5,500.1,26.3,77.1,0.951
494,-1,519.8,491.1,29.1,92.2,0.858
494,-1,1313.7,521.6,23.8,77.3,0.507
494,-1,1478.2,511.8,39.2,121.8,0.434
494,-1,644.6,501,22.8,68.5,0.361
494,-1,1652.3,513.1,72.2,199.1,0.319
494,-1,1177,517.7,23.2,73.5,0.112
495,-1,1375.4,508.5,37.1,103.9,1
495,-1,1508.7,513.6,51.1,138.5,1
495,-1,1193.7,517.1,26.4,74.1,0.999
495,-1,1697.8,529.5,84.8,203.4,0.997
495,-1,1439.5,522.7,55.6,116.4,0.991
495,-1,1573.9,522.3,56.3,151.8,0.987
495,-1,972.1,501.7,31.8,79.4,0.987
495,-1,1144.8,515.9,29.8,78.5,0.978
495,-1,1101.2,513.8,28.1,78,0.975
495,-1,1012.4,501.3,26.4,72.9,0.968
495,-1,517.3,495.2,31,87.8,0.951
495,-1,1613.3,512.7,63.9,173.1,0.927
495,-1,1863.6,529.8,57.4,248.5,0.923
495,-1,1325.4,521.4,27.6,79,0.779
495,-1,642.6,499.9,23.2,71.1,0.433
495,-1,1.4,508.8,28.7,135.1,0.402
495,-1,1176.2,517.8,22.3,73.4,0.253
495,-1,1658.5,516.1,57.9,192.1,0.144
495,-1,1415.7,524.3,29.1,97.1,0.139
496,-1,1513.7,520.8,54.5,132.2,1
496,-1,1701.7,529.3,98.5,210.4,0.999
496,-1,1384.3,508.4,35.5,108.6,0.999
496,-1,1199.2,517.1,27.8,75.5,0.998
496,-1,1446.2,526.5,51.2,115.6,0.998
496,-1,1573.1,523.9,52.7,149.9,0.993
496,-1,1147.8,515.6,30.8,80,0.992
496,-1,1619.3,513.2,63.3,174.1,0.991
496,-1,1016.7,499.7,29.6,73.6,0.991
496,-1,972.7,503.5,31.7,81.3,0.981
496,-1,1101.7,512.4,29.2,78.4,0.956
496,-1,517.9,492.2,31.9,95.4,0.878
496,-1,1327.7,519,25.2,82.3,0.667
496,-1,642,499.8,22.6,69.1,0.36
496,-1,1167,519.3,24.1,74.3,0.305
496,-1,1362.8,515,26.6,89.1,0.218
496,-1,1863.1,557.7,57.9,188.9,0.071
496,-1,1413.3,521.3,27.9,100.2,0.07
497,-1,1523.6,520.8,54.8,133.6,1
497,-1,1390.1,514.3,36,101.9,1
497,-1,1200.7,517.5,28.6,74.3,1
497,-1,1724.7,532.7,95.3,210.1,0.999
497,-1,1457.2,519.8,49.3,124.7,0.995
497,-1,1020.2,499.9,29.5,73.7,0.995
497,-1,974,502.4,36.1,83.3,0.993
497,-1,1105.6,516.4,31.2,76.1,0.982
497,-1,1338.2,513.7,29.5,89.2,0.979
497,-1,1581.2,520.8,56.7,154.7,0.97
497,-1,1146.8,517.4,28.4,77.4,0.928
497,-1,1626.4,509.6,64.3,181.2,0.894
497,-1,520.1,493.1,30.8,92.6,0.887
497,-1,1179.8,520,25.1,71.3,0.603
497,-1,643.4,497,22,70.7,0.129
497,-1,627.1,491.8,22.6,70.4,0.063
498,-1,1208.8,517.2,27,75.2,1
498,-1,1529.1,515.3,59.1,142.4,0.999
498,-1,1104.7,513.1,36.4,75.6,0.998
498,-1,1023.5,500.9,29.2,72.6,0.998
498,-1,972.9,505,34,80.8,0.997
498,-1,1393.8,516.9,34.3,97.6,0.997
498,-1,1738.8,533.9,95,212.8,0.992
498,-1,1340.2,518.4,27.9,86.1,0.991
498,-1,1455.3,528.7,47.8,116.8,0.938
498,-1,1600.9,522,57.7,157.3,0.925
498,-1,1172.7,520,24.1,70.7,0.905
498,-1,1637.9,510.4,73.2,185,0.774
498,-1,1129.2,513.3,27.7,72.9,0.74
498,-1,517,493.3,32.3,94.2,0.688
498,-1,1148.8,514.9,26.3,75.2,0.401
498,-1,640.6,493.8,23.7,73.7,0.284
498,-1,627.9,492,23.2,71,0.235
498,-1,1707,531.5,63.9,195.9,0.098
498,-1,1184.7,515.9,30.6,74.9,0.097
498,-1,1500.7,513.9,41.4,130,0.086
498,-1,1370.8,519.6,37.4,89.3,0.05
499,-1,1541.6,521.5,50.5,140.4,1
499,-1,1750.7,537.3,102.7,212.4,1
499,-1,1210.6,520.7,26.4,74.4,0.999
499,-1,1112.6,515.2,32.8,72.9,0.999
499,-1,1024.5,499.4,30.6,76.2,0.999
499,-1,1343.5,517,27.9,92.2,0.997
499,-1,1648.2,515,63.8,184.1,0.996
499,-1,1402.8,512,36.2,105.7,0.995
499,-1,974,503.9,33.4,84.1,0.992
499,-1,1605,525.5,56.6,153.8,0.985
499,-1,1449.7,530.4,46.7,111.6,0.954
499,-1,1172.8,521.4,24.7,69.7,0.865
499,-1,1483.1,514.2,48.5,135.8,0.816
499,-1,519.6,490.8,31.3,97.6,0.284
499,-1,1193.8,522.1,29.2,75.3,0.219
499,-1,1716.2,534.2,53.9,194.3,0.203
499,-1,1142.1,516.3,25.7,71.4,0.139
500,-1,1025.2,498,33.5,79.2,1
500,-1,1545.3,516.6,50.9,145.7,1
500,-1,1766.5,536.3,101.5,228.4,1
500,-1,1401.6,520,36.8,95.3,1
500,-1,1215.8,523.4,27.8,73.4,0.999
500,-1,1347.4,518.3,27.8,91.2,0.999
500,-1,1117.6,515.6,32.4,71.3,0.996
500,-1,1607.4,521.7,54.6,157.9,0.996
500,-1,1647.8,508.3,72,186.8,0.994
500,-1,1469.9,526.7,57.8,125,0.973
500,-1,979,502.2,35.1,84.8,0.961
500,-1,1167.8,518.7,28.4,76.7,0.888
500,-1,521.2,493.5,33.6,97.4,0.807
500,-1,1446.8,540.7,43.4,102.6,0.78
500,-1,623.5,492.9,21.1,64.9,0.31
500,-1,1735.8,546.3,57.9,187.3,0.194
500,-1,645.9,498.7,20.7,64.4,0.17
500,-1,1505.5,513.5,41.3,134.6,0.118
500,-1,1149,516.2,24.1,72.6,0.092
501,-1,1775,536.8,105.8,225.2,1
501,-1,1024.4,498.6,33.8,78.6,1
501,-1,1404.8,521.1,33.4,94.2,0.999
501,-1,1218.8,525.4,25.6,72,0.998
501,-1,1553.1,513.3,52.4,154.2,0.997
501,-1,1486,518.3,47.4,133.6,0.973
501,-1,1661.2,509.5,80.7,197.1,0.969
501,-1,1122.1,513.3,31.4,70.9,0.969
501,-1,980,501.1,35.9,84.9,0.968
501,-1,1350.2,520.5,26.1,84.7,0.964
501,-1,1468.5,537.9,37.4,110.8,0.94
501,-1,1628.2,515.7,56.6,170.7,0.907
501,-1,521.4,491.4,33.9,100.5,0.874
501,-1,1174.4,519.8,26.8,76.9,0.794
501,-1,620.1,491.6,21.1,64.6,0.503
501,-1,645.5,499.1,20.7,64.5,0.316
501,-1,1601.1,516.6,43.5,165.5,0.242
501,-1,1427.8,535,53.6,94.2,0.097
501,-1,1142.1,515.4,23.7,71.2,0.069
501,-1,1744.9,547.8,59.4,186.2,0.055
502,-1,1025.2,500.9,35,77.2,1
502,-1,1219.7,525.8,27.5,73.2,0.999
502,-1,1793.1,539.3,101,229.5,0.999
502,-1,1566.5,517.9,50.9,152.5,0.999
502,-1,1679.1,514.2,65.7,189.3,0.998
502,-1,1410,518.6,36.8,100.1,0.997
502,-1,1630.8,520.2,57.2,162.8,0.996
502,-1,977.9,501.7,38.2,84.3,0.994
502,-1,1505.6,513.5,49.4,140.4,0.992
502,-1,1468.4,540.6,40.9,107.2,0.99
502,-1,1162.8,516.3,30.6,81.4,0.979
502,-1,1353.2,520.7,26.1,87.1,0.962
502,-1,648.2,502.3,28.1,68.8,0.941
502,-1,622.4,495.2,21.6,62,0.655
502,-1,1125.9,512.7,28.9,72.5,0.609
502,-1,520.6,492.8,34.9,97.9,0.587
502,-1,1180.1,521.3,31.1,78.9,0.186
502,-1,1393.8,521.6,26,92.4,0.139
502,-1,1754.5,542,62.8,202.1,0.1
502,-1,608.3,491.9,21,62.9,0.09
503,-1,1025.9,504.3,32.5,75,1
503,-1,1223.6,526.1,28.7,74.7,1
503,-1,1576.3,523.1,48.3,150.8,0.999
503,-1,1803.1,540,97.1,233.5,0.999
503,-1,1363.4,521.9,29.3,88.1,0.998
503,-1,1677.2,513.8,81.2,193.8,0.995
503,-1,1470.7,546,43.4,102.7,0.991
503,-1,982.8,504.7,36.6,80.4,0.979
503,-1,1177.6,521.2,30,79,0.953
503,-1,1417.5,528.3,35.4,94.7,0.946
503,-1,1514.6,515.7,52.3,145.6,0.946
503,-1,1636.6,523.6,50.7,167.1,0.933
503,-1,643.1,502.9,23.4,67.6,0.896
503,-1,519.8,490.2,33.3,106,0.769
503,-1,622.3,497.5,21.6,61.1,0.744
503,-1,1136.7,513.8,28.9,74.1,0.521
503,-1,1453.9,546.8,34.8,89.1,0.408
503,-1,1347.8,520.3,24,81.2,0.333
503,-1,1766.3,544.7,70.7,205.7,0.206
503,-1,1550.7,518.4,36.9,147.5,0.187
503,-1,1201.9,522.3,35.9,77.8,0.153
503,-1,1387.6,526,45.4,91.5,0.108
503,-1,609,493,20.9,62.2,0.093
503,-1,655.1,505.5,26.8,69.7,0.072
504,-1,1575.5,516.6,56.1,157.2,1
504,-1,1029.7,500.2,34.5,80.9,1
504,-1,1694.3,518.1,78.8,189.9,0.998
504,-1,1366.1,522.9,28.8,87.5,0.998
504,-1,1823.8,541.4,90.4,234.3,0.998
504,-1,1228.6,525.2,26.2,75.9,0.997
504,-1,1473.2,545.6,42.2,101.9,0.996
504,-1,1427.2,521.9,33.8,101.7,0.992
504,-1,1517.9,510.4,51.2,149.3,0.984
504,-1,1176.9,519.2,33.4,79.1,0.974
504,-1,987.7,502.6,34.3,80.9,0.958
504,-1,1654.5,518.2,54.8,179.4,0.884
504,-1,1135.6,516,29.6,70.8,0.693
504,-1,1201,524.5,23.8,74.8,0.56
504,-1,1462.9,550.1,26.9,87.6,0.453
504,-1,1631.5,525.4,44.4,166.6,0.436
504,-1,519.3,490.9,31.5,104.6,0.352
504,-1,618.1,495.9,21.9,61.3,0.333
504,-1,645.4,501.8,22.2,68.4,0.252
504,-1,1779.4,551.3,57.4,197.8,0.135
504,-1,656.4,504.4,24.4,69.2,0.085
505,-1,1031,501.1,34.4,82.6,1
505,-1,1369.9,516.3,30.4,95.4,1
505,-1,1229.2,524.3,28.8,74.7,0.999
505,-1,1586.2,518.9,59.2,157.6,0.999
505,-1,1712.1,515.9,69,198.7,0.998
505,-1,1522.4,510.2,48.9,148.8,0.995
505,-1,1431.5,519,35.8,104.9,0.994
505,-1,1837.4,542.6,82.9,240.1,0.994
505,-1,1472.1,533.7,47.4,111,0.984
505,-1,989,502.4,33,82.5,0.982
505,-1,1665.8,521.4,54.1,177.3,0.981
505,-1,1166.5,517.7,43.3,80.3,0.974
505,-1,1138,516,31.2,71,0.865
505,-1,516.7,490.1,32.4,110,0.825
505,-1,648.9,504.4,27.3,70.1,0.691
505,-1,1199.2,521.4,25.3,76.4,0.604
505,-1,1347.3,518.2,24.2,80,0.495
505,-1,1502.2,523.9,42.1,126.2,0.377
505,-1,626.5,498.5,21.2,61.4,0.291
505,-1,1781.6,550.3,52.7,196.4,0.062
506,-1,1036.2,505.6,33.2,82.8,1
506,-1,1597.8,520.5,56,161.2,1
506,-1,1373.6,520.2,32.9,97.3,1
506,-1,1227.2,527.8,28.8,75.6,0.999
506,-1,1525.1,510.7,56,154,0.997
506,-1,1660.5,534,53.2,169,0.989
506,-1,1709.7,515.6,89.1,205.4,0.987
506,-1,986.7,506.8,33.6,80.8,0.987
506,-1,1855.1,550.1,65.9,240.4,0.975
506,-1,1434,531.2,32.5,100.4,0.975
506,-1,1167,518.5,34.7,79.7,0.963
506,-1,1484.5,539.4,43,109,0.94
506,-1,1792.2,551.4,79.2,205,0.847
506,-1,515.9,490.7,34.8,112,0.72
506,-1,650,505.7,27.6,73.2,0.69
506,-1,1462.6,535,31,100,0.543
506,-1,1206.4,526.2,24.7,73.5,0.389
506,-1,616.7,496.4,22.8,62.2,0.217
506,-1,1149.5,515.1,32.7,74,0.075
507,-1,1606.1,521.3,59.2,161.2,1
507,-1,1374.2,524.7,32.5,89.8,1
507,-1,1037.8,505.5,31.4,81.4,0.999
507,-1,1230.2,527.8,28.4,75.6,0.999
507,-1,1440,530.5,33.1,101.7,0.996
507,-1,1524.1,514.1,69,153.8,0.996
507,-1,1737.7,521.9,71.1,200.4,0.995
507,-1,985.4,508.2,35,79.6,0.988
507,-1,1169.7,520.8,32.5,76.2,0.983
507,-1,1676.1,526.9,74.6,178.8,0.971
507,-1,1487.2,535.3,39.2,112.7,0.965
507,-1,1801.9,553.9,75.8,211.8,0.961
507,-1,648.7,508.1,28,69.3,0.89
507,-1,616,496.3,22.5,62.1,0.654
507,-1,1461.3,529.4,33.2,106.2,0.491
507,-1,1854,556.5,57.5,222.2,0.297
507,-1,1210.1,528,25.4,73.2,0.19
507,-1,515.2,490.7,34.1,111.1,0.125
507,-1,630.1,500,25.5,67.8,0.078
508,-1,1608.6,516.3,62.9,167.8,1
508,-1,1041,506.6,30.5,80.8,0.999
508,-1,1230.6,525.2,32.2,79.8,0.999
508,-1,1689.4,534.2,58.2,171.2,0.997
508,-1,1385,528.5,30.7,86.2,0.997
508,-1,1740.9,518.7,80.3,211.5,0.997
508,-1,1174.8,521.4,32.4,78,0.995
508,-1,989.3,507.8,32.2,79.8,0.994
508,-1,1823,557.6,77.6,207.7,0.979
508,-1,1534.1,516,66.2,154.2,0.962
508,-1,1488.1,546,38.6,102.2,0.956
508,-1,1442.5,532.9,31,101.5,0.729
508,-1,1023.2,509.2,30.3,76,0.691
508,-1,610.9,494,23,63,0.615
508,-1,1509.3,537.8,43,117.7,0.329
508,-1,515.6,487.6,35,112.6,0.316
508,-1,652,507.1,24.8,68,0.282
508,-1,1469.8,538.7,32.5,100.4,0.176
508,-1,1656.2,533.6,38.7,160.9,0.174
508,-1,1152.2,514.1,31.2,73.2,0.064
509,-1,1041.5,503.8,32.3,83.5,1
509,-1,1392.7,516.4,36.2,97.8,1
509,-1,1453,519.1,37.4,112.3,0.999
509,-1,1237,527.9,28.4,75.1,0.999
509,-1,1174.6,523.3,32.6,73.8,0.998
509,-1,990.2,506.1,32.3,80,0.997
509,-1,1836.4,562.6,79.1,208.1,0.99
509,-1,1692.5,536.9,72.9,171.5,0.986
509,-1,1616.3,518.7,64.6,167.5,0.972
509,-1,1742.4,522.6,101.9,205.3,0.925
509,-1,1544.6,514.9,65.9,162.4,0.825
509,-1,1658.5,538.2,43.1,161.8,0.778
509,-1,512,487.1,39.7,121.8,0.756
509,-1,1363.2,521.5,21.9,78.1,0.743
509,-1,1146.5,518.1,30,66.2,0.579
509,-1,1496,535.5,35.8,114.1,0.486
509,-1,1376.4,524.2,25.3,84.1,0.48
509,-1,651.2,507.9,26.2,72.3,0.405
509,-1,612,495.6,22.7,61.9,0.333
509,-1,1020.4,504.7,31.3,83.8,0.322
509,-1,1477,530.6,27.8,104.4,0.134
509,-1,1342.6,513.8,21.3,73.1,0.074
510,-1,1041.1,503.3,33.2,83.8,1
510,-1,1242.1,525.5,28.8,78.8,1
510,-1,1458.1,523.6,34.2,105.5,0.999
510,-1,1626.2,515.9,64.9,172.7,0.999
510,-1,1174,519.7,33.3,74.8,0.999
510,-1,1716.4,535.5,60.1,176.4,0.999
510,-1,1394.8,525.8,29.9,86.8,0.998
510,-1,991.3,505.6,31.3,80.7,0.997
510,-1,1772.8,522.6,75.7,211.6,0.997
510,-1,1844,558.6,77,213.5,0.993
510,-1,1144.8,517.6,32.3,69.5,0.929
510,-1,1380.3,528.5,22.1,79.2,0.625
510,-1,1497.8,548.4,34.3,96.1,0.373
510,-1,1017.5,504.8,32,85.4,0.368
510,-1,611.6,492.9,22.7,64.9,0.312
510,-1,513.2,487.4,39.6,118.7,0.129
510,-1,1699.2,540,41.7,162.6,0.101
510,-1,1539.5,515.8,67.4,158,0.089
511,-1,1045.1,504.4,33.4,82,1
511,-1,1242.1,527,30.2,77.6,1
511,-1,1464.1,516.6,36.4,118,1
511,-1,1633.4,519.4,65,169,0.999
511,-1,1177.5,523.1,33.7,75.4,0.999
511,-1,1397.9,522.1,31,93.2,0.998
511,-1,1722,533.4,70.1,182.3,0.995
511,-1,1772.6,522,107.6,218.1,0.991
511,-1,994.5,506.2,29.4,82.3,0.985
511,-1,1504.9,542.6,41.3,110.2,0.957
511,-1,1544.9,523.7,63.7,142.8,0.952
511,-1,1145.6,519.6,32.7,68.9,0.928
511,-1,1857.3,550.9,63.7,216.6,0.898
511,-1,1022.6,506.9,31.2,78.4,0.815
511,-1,1374.7,522,22.8,82.3,0.756
511,-1,1695.1,542.1,40.2,161.9,0.421
511,-1,607.8,490.3,23.8,68.5,0.352
511,-1,1588.4,516.4,50.4,161.6,0.085
512,-1,1044.6,504.4,35.3,83.9,1
512,-1,1244.4,525.6,30.8,79.6,1
512,-1,1469.5,525.1,33,105.8,1
512,-1,1734.2,533.6,69.6,182.7,0.998
512,-1,1181.4,521.3,34.3,79.6,0.998
512,-1,993.5,505.9,30.2,84.9,0.992
512,-1,1403,523.4,32.4,95.7,0.988
512,-1,1789.4,525.4,104.3,223.8,0.971
512,-1,1641.7,516.3,69.1,176.1,0.966
512,-1,1855.5,551,65.5,214.1,0.96
512,-1,1149.7,516.6,28.7,70.5,0.959
512,-1,1016.9,506,32.7,81,0.897
512,-1,605.6,490.5,24,65.7,0.819
512,-1,1513,559.5,34.9,94.5,0.727
512,-1,1494.2,533,30,106.6,0.203
512,-1,1535.4,560.2,43,103.2,0.057
513,-1,1047.3,507.2,34.1,82.3,1
513,-1,1247.2,523.9,33,83.7,0.999
513,-1,1187.1,518.8,33.7,79.4,0.998
513,-1,1743.4,538.5,73.4,183.6,0.997
513,-1,1148,517.7,34.4,71.7,0.995
513,-1,995.6,506.5,28.6,82.5,0.995
513,-1,1475.2,534.6,30.6,100.8,0.992
513,-1,1660.2,527.5,67.1,173.4,0.984
513,-1,1401.3,528.8,27.5,86.6,0.98
513,-1,1011.1,507.5,32.1,77.6,0.95
513,-1,1517.1,560.5,29.2,91.4,0.86
513,-1,1798.1,522.2,112.3,229.7,0.71
513,-1,605.4,488.4,25.1,67.9,0.537
513,-1,1498.6,539.8,29.2,100.6,0.453
513,-1,1612.6,511.1,52.1,175.1,0.297
513,-1,1555.4,534.9,52.4,140.1,0.24
513,-1,1725.5,550.1,35.6,159,0.137
513,-1,1540.1,553.9,39.9,109.7,0.074
513,-1,1208.6,525.8,36.9,80,0.06
514,-1,1049.1,506.5,34.8,82.4,1
514,-1,1252.1,524.5,30.7,81.9,1
514,-1,994.4,505,32.5,82.2,0.999
514,-1,1748.5,536.9,71.2,185.8,0.999
514,-1,1186.9,518,33.5,76,0.998
514,-1,1482.1,540.2,31.9,92.1,0.995
514,-1,1399.4,524.8,27.1,91.1,0.969
514,-1,1664.1,526.9,65.7,170.9,0.96
514,-1,1012,506.6,32.4,82.6,0.905
514,-1,1152.6,515.9,28.8,70.6,0.846
514,-1,1822.1,522,95,229.9,0.816
514,-1,1529.9,571.7,31.9,80.4,0.79
514,-1,1562.6,529.5,65.4,141.3,0.706
514,-1,604.6,487.3,26.1,69.9,0.421
514,-1,1415.3,531.4,33.3,87.3,0.36
514,-1,1511.1,550.1,26.6,91.2,0.338
514,-1,1792.5,533.6,65.9,204.7,0.191
514,-1,1376.5,518.8,22.6,81.3,0.149
514,-1,1720,548.4,38.4,160.1,0.066
514,-1,1621.6,511.5,44.3,173.7,0.061
514,-1,1543,547.5,39.8,113.6,0.052
515,-1,1253.1,525,30.5,84.6,1
515,-1,1050.1,504,35.1,87.5,1
515,-1,1486.8,534.8,35.4,101.5,1
515,-1,1838.5,521.8,80.1,228.6,0.999
515,-1,998.2,506.4,32.8,82.6,0.999
515,-1,1766.4,537.9,79.4,188.5,0.997
515,-1,1192,516.7,30.7,82.2,0.996
515,-1,1576.9,540.8,52.1,139.8,0.982
515,-1,1418.4,530.5,28.6,89.7,0.956
515,-1,1534.3,546.2,38.1,113.8,0.904
515,-1,1404.6,529.1,24.7,89.4,0.844
515,-1,1665.7,524.5,65.2,178.6,0.792
515,-1,1156.7,519.9,27.1,71.9,0.698
515,-1,1628.5,517.1,64.4,177.5,0.655
515,-1,1517.8,537.5,32.2,107.1,0.202
515,-1,611.1,487.8,25.5,71.9,0.137
515,-1,1736.3,551.6,55.2,161.7,0.113
515,-1,1706.4,546.9,49.1,163.5,0.077
516,-1,1490.4,521.2,38.3,117.3,1
516,-1,1051.2,500.6,35.8,92.4,1
516,-1,1256.4,529.3,27.9,79.2,0.999
516,-1,998.4,504.7,34.9,83.2,0.996
516,-1,1851.7,522.5,69.3,234.1,0.995
516,-1,1192.2,517.6,31.7,80.9,0.993
516,-1,1543.9,550.5,37.3,110.9,0.989
516,-1,1773.7,528.9,96.1,202.6,0.987
516,-1,1156.5,520.8,28,74,0.841
516,-1,1421.4,524.2,30.1,94.5,0.808
516,-1,1677.8,526.7,76.2,183.2,0.804
516,-1,1577.4,535.5,52.4,145.7,0.793
516,-1,1407.6,525.4,24.2,92.7,0.686
516,-1,1629.7,512.7,62.8,181.3,0.572
516,-1,1234.4,528.2,22.5,77.9,0.221
516,-1,1756.2,559.5,42.4,161.4,0.099
517,-1,1496.3,523,37.3,114.4,1
517,-1,1053.2,498.4,36.4,96.5,1
517,-1,999.8,501.5,36.2,90.8,0.999
517,-1,1197.2,518.5,34.5,81.5,0.996
517,-1,1259.7,530.9,25.8,78.1,0.996
517,-1,1781.8,540.5,82,191.5,0.996
517,-1,1688,530,74.8,177.1,0.984
517,-1,1549.5,534,36.6,130.2,0.947
517,-1,1637,515.9,69.6,178.3,0.938
517,-1,1864.7,518,56.3,249,0.933
517,-1,1581.9,534.9,57.9,147.1,0.879
517,-1,1422.8,526.7,30.8,94.4,0.652
517,-1,1158.5,516.9,27,76.5,0.328
517,-1,1230.7,527.4,23.7,78.1,0.239
517,-1,1751.5,555.1,44.7,165,0.146
517,-1,1401.7,528.3,21.8,87.4,0.111
517,-1,1178,518,30.5,76,0.065
518,-1,1501.7,531.8,35.3,105.3,1
518,-1,1054.2,500.7,35.7,94.6,1
518,-1,998.4,503.2,36.5,89.1,0.999
518,-1,1795.2,541.3,81.8,195,0.999
518,-1,1200,518.8,35.5,80.9,0.997
518,-1,1599.6,530.2,56.4,152.2,0.994
518,-1,1265.7,529.4,26.3,80.7,0.979
518,-1,1868.6,526.1,52.4,244.3,0.944
518,-1,1690.4,526.3,81.1,183.9,0.943
518,-1,1544.7,538.5,30.4,115,0.845
518,-1,1656.6,516.9,70.4,180.1,0.838
518,-1,1429.2,532.2,30.8,85.8,0.808
518,-1,1559.7,560.1,30.2,105.8,0.702
518,-1,1172.3,518.2,29.3,75.1,0.529
518,-1,1580.2,538.4,34.1,133.1,0.198
518,-1,1748,557.5,64.8,161.2,0.127
518,-1,1229.9,524.6,24.1,80.2,0.073
519,-1,1503.3,532.1,39.2,108.1,1
519,-1,1058.2,502.3,33.6,94.5,0.999
519,-1,998.6,505.9,35.8,86.1,0.998
519,-1,1201.9,517.3,34,82.4,0.997
519,-1,1811.5,539.7,81.8,203.1,0.996
519,-1,1268.1,527.5,26.3,85.6,0.994
519,-1,1572.9,535.7,35.7,133.6,0.991
519,-1,1704.6,530.8,78.5,183,0.945
519,-1,1655.9,520,70.8,183.7,0.909
519,-1,1611.2,544.6,54.3,142.9,0.896
519,-1,1429.2,525,31.8,101.4,0.821
519,-1,1856.9,513.7,62.5,247.3,0.715
519,-1,1167.8,516.7,31.5,81.3,0.67
519,-1,1526.3,531.7,34.4,107.1,0.076
520,-1,1510.3,528.4,36.8,114.3,1
520,-1,1816,544.5,84.8,197.5,0.999
520,-1,1720,526.7,71.1,192.5,0.999
520,-1,1660.3,517.4,68,183.9,0.999
520,-1,1054.4,504.9,36.8,93.9,0.997
520,-1,1265.5,524.7,31.5,92.6,0.994
520,-1,1000.8,509.7,35.8,80.9,0.993
520,-1,1203.3,520.1,35,79.9,0.918
520,-1,1423.5,522.6,30.2,101.7,0.812
520,-1,1168.2,521.9,37.9,77.1,0.758
520,-1,1075.5,501.4,32.9,94.3,0.691
520,-1,1572.1,569.4,32.6,102.2,0.616
520,-1,1439.3,526.2,34.1,99.1,0.574
520,-1,1612.4,549.4,51.8,137.6,0.566
520,-1,1025.6,507,41.4,89.8,0.491
520,-1,608.5,489.6,24.9,71.1,0.109
520,-1,1236.1,525.2,22.5,81.1,0.077
521,-1,1516.2,527.4,39.4,117.8,1
521,-1,1819.6,549,94.7,199.1,1
521,-1,1001.5,508.2,37.1,86.1,0.999
521,-1,1070.8,507,36.4,92.5,0.999
521,-1,1726.8,535.7,76.5,185.6,0.998
521,-1,1453.6,528.7,32.7,102.8,0.987
521,-1,1266.1,527,31.4,91.7,0.984
521,-1,1166.4,523.4,39.2,75.8,0.977
521,-1,1050,508.1,30.3,89.6,0.869
521,-1,1208.4,519.7,29.1,76.6,0.816
521,-1,1579.2,557.4,32.3,117.3,0.724
521,-1,1679.8,523,60.2,182,0.61
521,-1,1629.6,535.8,56.8,160.9,0.454
521,-1,1427.1,523.5,27.7,99.6,0.299
521,-1,522.2,490.4,30.1,86.6,0.188
521,-1,496.5,490.9,29.2,96.8,0.119
522,-1,1827.4,548.5,85.9,204.4,1
522,-1,1520.7,518,43.3,126.5,1
522,-1,999.8,509.4,36.3,85.5,1
522,-1,1069.4,506.1,37.5,94.1,0.999
522,-1,1742,528.1,71.7,195.4,0.996
522,-1,1455.4,524.5,35.8,107.3,0.995
522,-1,1170,523.5,37.3,75.1,0.976
522,-1,1208.4,519.3,32.4,77.6,0.961
522,-1,1673.1,520,69.2,185,0.894
522,-1,1269,525.2,33,92.5,0.881
522,-1,1565.2,526.9,35.3,129.4,0.87
522,-1,1053.7,507.7,27,84.3,0.699
522,-1,1639.2,528.6,65.7,170,0.577
522,-1,1435.9,523.6,27.3,106.6,0.235
522,-1,1586.2,529.7,40.4,148.2,0.192
522,-1,1608.6,528.4,40.1,149.2,0.074
522,-1,490.5,493.9,32.6,100.1,0.064
523,-1,1527,518.5,43.8,126.6,1
523,-1,999.4,510.9,36.2,84.1,1
523,-1,1844.7,545,76.1,208.1,0.999
523,-1,1458,523,38.1,105,0.999
523,-1,1064.9,508.1,36.5,92.6,0.997
523,-1,1754.9,524,66.3,201,0.995
523,-1,1688.6,514.3,68.4,193.8,0.976
523,-1,1211.7,519.8,32.1,78,0.974
523,-1,1606.1,522,42.1,150.4,0.972
