371,-1,1280.3,258.6,532.7,822.4,0.973
371,-1,688.9,423.1,91.3,165,0.973
371,-1,842.1,405.9,53.4,177.7,0.514
371,-1,609.9,425.2,65,135.1,0.084
372,-1,94.2,379.4,90.2,216.2,1
372,-1,192.3,376.5,123.7,338,1
372,-1,1009.2,367.7,167.6,534.1,1
372,-1,878.1,370.5,80,195.9,1
372,-1,1,373.3,84.4,277.9,0.999
372,-1,464.1,496.9,35.6,88.9,0.994
372,-1,691,422.6,89.7,166,0.989
372,-1,659.3,365.4,72.4,226.6,0.986
372,-1,602,426.8,68.6,129.6,0.939
372,-1,1164.4,350.6,200.3,556.9,0.907
372,-1,1280.2,175.4,515.1,905.6,0.881
372,-1,843.7,412.2,39.7,163.5,0.091
373,-1,95.1,374.8,91.3,222.2,1
373,-1,194.2,377.2,118.3,342.4,1
373,-1,1012.7,374.4,173.9,508.8,1
373,-1,876.3,370.9,80,196.4,1
373,-1,1,372,85.4,277.4,0.999
373,-1,659.4,362.9,71,228.4,0.997
373,-1,692.9,424.7,86.3,162.8,0.995
373,-1,464.2,496.5,35.9,89,0.995
373,-1,603.2,426.9,65,132.4,0.956
373,-1,1257.6,263.3,566.9,817.7,0.907
373,-1,1189.5,322.6,190.9,712.9,0.89
373,-1,844.7,415.3,39.2,155.1,0.056
374,-1,97.8,378.3,90.8,219.8,1
374,-1,192.5,377.6,119.9,339,1
374,-1,1017.3,378,173.7,507.4,1
374,-1,1,373.2,85.8,281.9,1
374,-1,876.7,370.4,76.4,199.7,1
374,-1,660,363.7,70.7,226.5,0.996
374,-1,463.8,495.8,36,90.2,0.996
374,-1,693.8,425,85,161.1,0.991
374,-1,1244.6,234.4,603.9,846.6,0.941
374,-1,605.2,428.3,57.2,128,0.906
374,-1,1181.3,325.4,213.6,750.4,0.745
374,-1,860.2,462.4,42.1,122.6,0.104
375,-1,95.3,373.8,95.3,226.1,1
375,-1,191.5,376.8,122.3,340.3,1
375,-1,1026.5,374.8,166,522.9,1
375,-1,1,373,80.5,292.9,1
375,-1,873.8,367.5,77.2,205.4,1
375,-1,659.3,365.4,68.7,218,0.998
375,-1,695.1,425.5,81.6,162.4,0.997
375,-1,464,497,35.5,88.6,0.995
375,-1,602.7,426.5,60.1,129.5,0.939
375,-1,1290.3,266.6,548.4,814.4,0.912
375,-1,841.1,407.5,51.9,176.6,0.281
375,-1,1840.4,339.7,80.6,272,0.256
375,-1,1200.3,282.2,251.5,775.5,0.079
376,-1,98.5,373.8,94.3,228.2,1
376,-1,1,380.6,78.7,279.3,1
376,-1,194.2,384.3,118.9,329,1
376,-1,1033.4,371.3,161,526,1
376,-1,879.2,367.7,70.5,195.8,1
376,-1,659.1,364.7,69.4,222.8,0.999
376,-1,463.9,496.7,35.4,89.1,0.992
376,-1,695.3,426.7,78.6,159.4,0.983
376,-1,1850.2,337.3,70.8,278.9,0.968
376,-1,604.8,426.5,57.1,130.2,0.943
376,-1,847.1,427.8,49.5,161,0.698
376,-1,1285.1,281,530,800,0.68
376,-1,1194.1,229,281,852,0.076
377,-1,100.9,376.3,92.1,225.3,1
377,-1,194.8,384.8,118.6,327.1,1
377,-1,1,378.7,73.8,285.8,1
377,-1,1039,376.2,162.9,512.5,0.999
377,-1,883.4,364.9,65,190.9,0.999
377,-1,658,362.6,76.4,231.4,0.997
377,-1,463,494,36.6,91.6,0.975
377,-1,606.1,424.1,57.7,140,0.969
377,-1,1248.5,253,556,828,0.928
377,-1,1854.9,337.4,66.1,300.9,0.887
377,-1,697.2,425.4,74,161.4,0.34
377,-1,860.4,460.7,43.1,124.6,0.158
377,-1,1168.6,336,224.5,683.5,0.103
377,-1,837.9,426,44.4,155,0.078
378,-1,101.7,379.6,93.8,222,1
378,-1,1,379.6,70,281.5,1
378,-1,194.8,383.9,116.2,327.4,1
378,-1,881.1,367,69.9,188.1,1
378,-1,1034.9,374.4,181.4,524.5,0.999
378,-1,658.1,360.7,76.4,231.1,0.998
378,-1,463.1,494.4,36.3,91,0.969
378,-1,604.4,421.6,60.4,144.6,0.958
378,-1,1271.8,251.9,530.9,829.1,0.773
378,-1,66.5,411.8,37.9,97.4,0.763
378,-1,1856,333.9,65,310.2,0.749
378,-1,857.5,456.5,44.7,131.8,0.498
378,-1,323.7,378.7,33.7,100.2,0.251
378,-1,698.8,425.1,75.5,159.5,0.155
378,-1,1151.9,307.2,251.1,722.1,0.081
379,-1,101.8,379.9,92,220.7,1
379,-1,197.6,382.2,112.9,328.2,1
379,-1,1,377.5,64.9,285,0.999
379,-1,878.1,365.3,71.5,193.3,0.999
379,-1,659,359.9,75.5,233.9,0.999
379,-1,1045,375.5,177.9,520,0.98
379,-1,597.7,414,59.2,152.1,0.941
379,-1,1236.5,212.7,534,868.3,0.935
379,-1,462.7,494,36,91.3,0.921
379,-1,74.5,410.1,35,93.8,0.87
379,-1,1861.2,333.7,59.8,306.2,0.337
379,-1,700.3,425.6,77.1,157.1,0.205
379,-1,859.9,462.6,43.8,123.6,0.165
379,-1,1014.4,403.9,55.2,162.1,0.164
379,-1,325.2,381.2,31.4,95.2,0.123
379,-1,837.8,413.4,40.5,167,0.06
380,-1,103.9,380.5,91.4,218,1
380,-1,198.4,381.9,113.9,329.3,1
380,-1,659.1,361,75.8,235.7,0.999
380,-1,1011.8,402.4,54.2,154.6,0.999
380,-1,1,376.7,64.3,294.6,0.998
380,-1,877.5,362.6,70,194.2,0.995
380,-1,603.1,409.4,62.6,156.6,0.926
380,-1,462.8,492.6,36.4,93,0.898
380,-1,1262.4,222.8,511.5,858.2,0.857
380,-1,77.1,410.3,38.7,98.5,0.823
380,-1,1062.3,393.4,156.5,502.5,0.613
380,-1,859.3,464.3,45.5,123.1,0.479
380,-1,1860,338.5,61,282.7,0.134
380,-1,324.4,380.7,32.7,96,0.074
381,-1,196.5,380.9,114.8,327.4,1
381,-1,108.1,383.5,84.9,213.8,1
381,-1,1006.9,402.8,52.1,149,0.999
381,-1,1,374.5,58.8,296.6,0.998
381,-1,658.5,361.4,78.1,230.2,0.995
381,-1,881.8,368.7,66.1,184.9,0.995
381,-1,462.8,496,35.8,89.8,0.98
381,-1,606.9,414.6,60.5,151,0.851
381,-1,1242,244.8,532.6,836.2,0.837
381,-1,78.3,409,37.1,101,0.824
381,-1,853.4,450.6,49.6,138.8,0.763
381,-1,1085,361.5,148.7,627.5,0.146
381,-1,323.1,379.7,31.9,93.8,0.063
382,-1,197,381.2,115.5,326.4,1
382,-1,1003,401.5,51,147.5,1
382,-1,108.6,381.5,87.8,218.3,1
382,-1,1,371.3,60.8,294.9,0.999
382,-1,876.6,367.5,69.9,190,0.993
382,-1,661.1,362.8,76.3,230.6,0.99
382,-1,614.7,419,58.9,150.2,0.982
382,-1,463.2,495.1,35.7,90.2,0.978
382,-1,1201.5,231.3,546,849.7,0.907
382,-1,72.4,410.8,38.6,99.9,0.88
382,-1,852.4,445.9,48.3,142.3,0.344
382,-1,698.1,425.6,80.9,158,0.078
383,-1,195.5,379.1,121.3,329.4,1
383,-1,109.7,382.8,84.4,219.9,1
383,-1,1000.1,399.1,54.2,150.8,1
383,-1,1,378.9,58.1,270.7,0.998
383,-1,873.9,372.1,70.5,186.7,0.996
383,-1,73.9,407.4,40.7,105.1,0.986
383,-1,462.9,495.4,36.1,90.6,0.98
383,-1,616.7,416.6,66.5,154.4,0.976
383,-1,1177.7,141.1,543.7,939.9,0.962
383,-1,659.2,366.8,79.1,223.1,0.82
383,-1,834,421.2,49.3,163.4,0.568
383,-1,696.1,425.2,85.3,163.5,0.544
384,-1,195.4,378.5,122.5,330.6,1
384,-1,999.5,401,55.5,150.2,1
384,-1,111.8,381.9,84.7,218.7,1
384,-1,870.1,368.4,73.2,193.9,0.995
384,-1,1,381.6,53.9,270.9,0.989
384,-1,74.6,406.7,42.3,109.8,0.989
384,-1,1165.9,169.4,542.3,911.6,0.984
384,-1,463.5,496.7,35.7,89,0.982
384,-1,658.1,363.5,81,230.6,0.981
384,-1,621.7,414.9,63.4,160,0.652
384,-1,702.5,425.9,81.6,159.7,0.534
384,-1,852.5,441.9,48.4,145.9,0.455
385,-1,196.2,377.3,122.8,330.3,1
385,-1,999.6,395,55.2,153.6,1
385,-1,112.1,378.2,87.5,221.2,1
385,-1,868.1,370.5,68.6,201.3,0.991
385,-1,73.9,408.8,47.2,107,0.99
385,-1,463.9,495.8,35.9,90.1,0.989
385,-1,656.2,369.9,80.5,207.8,0.988
385,-1,1132.8,258.6,599.3,822.4,0.986
385,-1,619.9,416.2,66.9,156.6,0.984
385,-1,707.9,424.9,75.3,165.9,0.961
385,-1,1,362.8,51.7,321.7,0.179
385,-1,831.2,412.7,48,167.4,0.156
385,-1,855.1,454.3,45.7,130.6,0.152
386,-1,197.3,375.5,118.3,331.6,1
386,-1,996.2,384.1,58,164.5,1
386,-1,114.7,379.1,84.7,217.5,1
386,-1,1165.3,196.3,534.5,884.7,0.997
386,-1,657.3,367.6,81,223.8,0.997
386,-1,863.7,373.7,64.7,207.3,0.995
386,-1,463.9,495.6,36.1,90.3,0.993
386,-1,709.3,425.1,76.7,166.2,0.987
386,-1,77.4,406.9,43.4,108.7,0.982
386,-1,623.5,417.4,62.3,153.7,0.975
386,-1,827.4,408.3,48.5,171.1,0.219
386,-1,582.9,383.1,52.3,144.1,0.051
387,-1,195.6,378.7,120.3,325.8,1
387,-1,995.4,385.3,57.6,163.5,1
387,-1,113.1,375.2,89.4,225.1,1
387,-1,657.3,367.4,83.3,225.7,0.999
387,-1,464.5,496.4,36.2,90.4,0.998
387,-1,1149.3,261.3,533.9,819.7,0.99
387,-1,75,405,44.5,109.7,0.988
387,-1,859.4,366.9,67.8,210,0.987
387,-1,706.7,423.9,77,165.9,0.969
387,-1,623.6,417.7,62.1,152,0.95
387,-1,580.4,377.3,54.5,147.4,0.634
387,-1,1,391.8,48.5,208.4,0.363
387,-1,898.9,370.1,54.7,162.1,0.091
387,-1,828,404,53.3,170.1,0.055
388,-1,197.5,380.1,118.3,324.4,1
388,-1,113.6,373.5,88.7,230.7,1
388,-1,991.4,381.2,60.1,169.2,1
388,-1,659.5,367.5,79.8,219.2,0.999
388,-1,856.5,368,67.1,215.6,0.996
388,-1,464.4,496.2,36.1,90,0.995
388,-1,1166.2,146.1,499.5,934.9,0.993
388,-1,74.4,401.2,44.6,113.2,0.991
388,-1,702.9,422.8,78.3,168.3,0.969
388,-1,623.7,419.8,56.2,148.5,0.939
388,-1,579.6,376.9,52.9,144.1,0.819
388,-1,903.7,368.8,54.4,161.7,0.429
388,-1,1,399.1,46.9,186.5,0.104
388,-1,1700,633.3,221,447.7,0.076
389,-1,198.6,380.2,116.8,324.7,1
389,-1,113.2,370.9,90.1,236.5,1
389,-1,989.8,379.9,60.5,169.8,1
389,-1,1130.8,243.3,566.3,837.7,0.998
389,-1,659.7,367.3,81.1,221.7,0.997
389,-1,854.4,357.6,67.4,221.5,0.996
389,-1,69.7,400.7,51.2,112.3,0.994
389,-1,464,495.9,36.2,90.2,0.993
389,-1,900.3,363,61.3,169.9,0.979
389,-1,696.6,421.5,84.7,171.6,0.935
389,-1,579.7,376.5,54.1,160.4,0.807
389,-1,623.7,419.6,53,149.9,0.728
389,-1,1,395.8,45,169.5,0.255
390,-1,197.4,381.1,116.8,323.6,1
390,-1,986.5,380.6,59.7,168.5,1
390,-1,116.4,365.6,80.9,237.3,1
390,-1,1138,244.3,512.2,836.7,0.996
390,-1,72,400.9,51.8,115.9,0.996
390,-1,658.9,367.5,84.7,231.9,0.993
390,-1,848.3,354.1,73.6,225.5,0.993
390,-1,463,493.9,35.9,91.6,0.958
390,-1,579.4,378.6,50.2,160.1,0.923
390,-1,897.3,360.7,61.8,177.4,0.885
390,-1,1,399,52.2,145.6,0.287
390,-1,1701.3,618.5,184,462.5,0.198
390,-1,622.6,421.9,42.7,146,0.085
391,-1,196.2,381.2,116.8,325.7,1
391,-1,983.8,380.6,61.5,168.3,1
391,-1,114,363.1,84.3,243.6,0.999
391,-1,657.6,363.7,82.7,235.9,0.999
391,-1,1137,153.1,500.1,927.9,0.997
391,-1,578.2,376.9,48.7,152.1,0.996
391,-1,75.5,399.7,48.1,117.1,0.991
391,-1,848.6,353,68.4,230.2,0.989
391,-1,699.2,416.6,85.2,179.9,0.982
391,-1,463.2,494.7,36.4,90.4,0.982
391,-1,896,359.3,66.6,178.9,0.966
391,-1,1583.6,745.4,337.4,303.6,0.396
391,-1,621.7,420.5,43.4,145.6,0.192
392,-1,192.9,382.8,118.3,324.1,1
392,-1,982.3,384.1,61.9,164.7,1
392,-1,116.3,369.4,84.8,238.2,1
392,-1,576.6,374.9,47.4,153.3,0.999
392,-1,658.9,363.1,81.9,232.2,0.999
392,-1,904.1,361.1,59.6,174,0.997
392,-1,72.2,401.1,50.6,112,0.996
392,-1,1134.1,156,490.8,925,0.992
392,-1,697.3,416.1,85.2,183.9,0.985
392,-1,463.1,493.8,36.3,91.2,0.974
392,-1,851.2,373.9,60.3,206.3,0.836
392,-1,622.3,421.2,43.4,144.5,0.19
392,-1,1601.8,609.1,273,471.9,0.113
393,-1,193.6,382.6,116.9,325,1
393,-1,979.4,380.8,60.6,166.4,1
393,-1,113.5,373.7,89.3,231.7,0.999
393,-1,660.5,363.8,79.4,233.8,0.998
393,-1,464,495.2,36.3,90.1,0.994
393,-1,903.6,361.6,62,172.3,0.993
393,-1,1131.9,246.4,475.7,834.6,0.993
393,-1,73.4,402.5,45.5,105.1,0.987
393,-1,578.2,378.3,48.7,145.1,0.868
393,-1,847.2,356.5,66.5,227.2,0.698
393,-1,336.4,374.1,38.1,106.9,0.578
393,-1,617.6,422.5,48.3,144.3,0.362
393,-1,1632.4,459.4,225.5,621.6,0.077
393,-1,702.4,422.1,84.6,179.2,0.058
394,-1,193.4,383.9,115.2,321.8,1
394,-1,977.5,392.7,58.8,159.2,1
394,-1,660.7,364,78.2,232.8,0.999
394,-1,115.9,377.8,86.8,226.1,0.999
394,-1,905.6,362.2,61.9,170.4,0.997
394,-1,1106.6,195.1,493.9,885.9,0.996
394,-1,75.9,402.8,43.9,106.4,0.982
394,-1,462.5,492.9,37.3,92.6,0.977
394,-1,576,377.4,46.6,145.9,0.973
394,-1,843.5,351.3,71.1,230,0.751
394,-1,614.9,424.1,55.8,140.4,0.415
394,-1,334.8,375.4,38.4,114.2,0.373
395,-1,192.9,388.4,115.4,314,1
395,-1,980.6,395.5,57,154.8,1
395,-1,113.1,375.6,89.7,230.8,0.999
395,-1,464.7,494.9,36.7,91,0.998
395,-1,912.8,366.5,57.4,162,0.998
395,-1,661.3,366.9,82,229.4,0.996
395,-1,575.6,378.5,45.5,145.8,0.996
395,-1,1115.4,251.1,483.9,829.9,0.991
395,-1,841.6,358.1,76.7,219.6,0.947
395,-1,335.9,375.4,36.8,111,0.935
395,-1,626,424,48.9,143,0.604
396,-1,190.4,385.1,116.3,319.1,1
396,-1,980.3,395.4,56.6,155.7,1
396,-1,571.4,378.4,44.2,137.7,1
396,-1,910.8,366.7,59,160.9,0.998
396,-1,1117.1,172.3,457.8,908.7,0.997
396,-1,111.9,370.2,87.1,234.3,0.996
396,-1,662.1,367.2,82.1,229.6,0.995
396,-1,463.6,493.7,36.5,91.8,0.991
396,-1,840.3,362,73.3,212,0.959
396,-1,859.3,475,46.5,107.9,0.728
396,-1,626.3,420.8,47.3,145.2,0.528
396,-1,334.1,379.1,36.1,112.6,0.483
396,-1,27.5,400.5,103.6,241.5,0.389
396,-1,1645.4,511.4,229.8,569.6,0.295
396,-1,531.1,393.8,27.6,83.1,0.062
397,-1,192.6,380,111.7,327.6,1
397,-1,978,394.9,56.4,155.4,1
397,-1,663.2,365.2,76.7,228.2,0.999
397,-1,913.3,367.1,59.2,161.5,0.998
397,-1,571,381.6,43.2,129.5,0.998
397,-1,112.7,374.7,89.4,226.3,0.995
397,-1,463.1,496,36,90.5,0.992
397,-1,851.7,369.8,59.2,201.8,0.957
397,-1,1107,252.4,444.3,828.6,0.955
397,-1,617.7,420.7,51.2,145.3,0.842
397,-1,25.8,378.3,112.8,353.8,0.229
397,-1,335.8,382.5,36.4,104.5,0.106
397,-1,1644.3,476.9,232.6,604.1,0.097
398,-1,192.4,379.9,109.8,326.4,1
398,-1,979,395.3,54.5,154.1,0.999
398,-1,662.4,366.4,77.2,227.1,0.998
398,-1,912.1,364.7,59.2,163.7,0.998
398,-1,463.5,494.6,36.4,91.3,0.995
398,-1,112.7,373.1,91.1,221.5,0.991
398,-1,567.1,381,43.4,137.7,0.991
398,-1,1092.3,244.9,457.1,836.1,0.99
398,-1,848.7,361.6,63.5,211.7,0.978
398,-1,622.6,424.9,45.3,138.9,0.887
398,-1,5.3,288.9,121.5,792.1,0.404
398,-1,1641.3,465.1,237.2,615.9,0.281
398,-1,334.4,382.7,33.1,102.9,0.113
398,-1,698,428.3,86.2,166.9,0.111
399,-1,190.7,378.8,114.2,322.7,1
399,-1,976.7,396.8,57.4,153.8,1
399,-1,910.6,360.2,61.7,165.8,0.998
399,-1,662.9,368.6,79.7,227.7,0.997
399,-1,1075.5,215.5,446.6,865.5,0.994
399,-1,463.9,494.8,36.3,91,0.994
399,-1,112.7,370.7,95.8,228.5,0.986
399,-1,860.7,484.9,44.6,99.2,0.919
399,-1,2.5,358.1,129.5,722.9,0.839
399,-1,614.7,423.2,63,143.3,0.387
399,-1,844.5,365,73.9,194.7,0.283
399,-1,568.7,383.6,40.3,124.4,0.239
399,-1,1601.1,372.8,59.8,207.1,0.115
399,-1,592,433.9,44.5,128.5,0.076
399,-1,48.9,390.2,77,228.7,0.05
400,-1,193.3,377.9,108.2,317.9,1
400,-1,972.3,387.6,55,164.8,0.999
400,-1,913,359.4,62.7,170.7,0.999
400,-1,110.3,368.8,105.8,234.3,0.998
400,-1,658.1,375,92.2,223.8,0.997
400,-1,1042.9,241.3,464.2,839.7,0.995
400,-1,1,375.3,147.9,705.7,0.988
400,-1,463.4,492.6,36.7,92.9,0.983
400,-1,861,486.2,44.1,95.7,0.817
400,-1,844.8,362.7,70.2,192.7,0.679
400,-1,591.9,432.7,48.5,130.6,0.642
400,-1,1600.1,367.5,61.4,213.4,0.151
401,-1,192.8,378.3,105.9,316.7,1
401,-1,971.9,386.2,54.3,166.6,0.999
401,-1,911.1,359.3,62.8,166.6,0.999
401,-1,657.6,377.3,95.5,223.2,0.997
401,-1,112,369.7,103.8,240.6,0.997
401,-1,1032.3,211.9,452.4,869.1,0.996
401,-1,463.8,495.1,36.3,90.9,0.995
401,-1,1,364.6,153.4,716.4,0.991
401,-1,840.8,359.3,75.6,199.6,0.979
401,-1,592.4,433.3,51.2,128.1,0.514
401,-1,860.2,470.1,46.7,107.6,0.388
401,-1,1596,359.5,64,223.4,0.176
401,-1,336.6,378.9,38.8,116.4,0.164
402,-1,191,379.8,104,314.3,1
402,-1,657.7,374.2,91.1,224.5,0.999
402,-1,968,389.2,58.2,161.2,0.999
402,-1,464.4,496.6,35.8,90,0.998
402,-1,118.7,369.5,100.2,232.4,0.996
402,-1,912,362.6,63.2,164.2,0.995
402,-1,1024.4,181.3,463.3,899.7,0.984
402,-1,1,367.5,151.8,713.5,0.963
402,-1,861.3,484.5,42.2,98.2,0.538
402,-1,594.1,436.7,45.3,123.9,0.269
402,-1,845,359.1,75.7,193.1,0.226
402,-1,1606.3,396.2,63.1,183.8,0.184
403,-1,188.3,385.3,108.1,316.4,1
403,-1,657.5,379.5,98.2,220.9,0.998
403,-1,968.3,389.1,55.7,162.7,0.998
403,-1,463.7,496,35.7,90.2,0.997
403,-1,123.5,378.2,90.3,225.4,0.995
403,-1,1028.9,199.3,441.7,881.7,0.994
403,-1,914.1,362,62.4,165.9,0.991
403,-1,1,368.2,167,712.8,0.958
403,-1,861.6,488.2,41.1,95.1,0.764
403,-1,595.2,435.5,43.4,126,0.316
403,-1,847.8,357.5,65.9,192.3,0.218
403,-1,1606.6,394.4,54.9,186.9,0.189
404,-1,187.1,382.1,106.9,315.1,1
404,-1,1015.6,155.8,458.8,925.2,0.999
404,-1,464,496.3,36.2,90,0.998
404,-1,658.4,378.9,96.8,219.8,0.997
404,-1,1,369.9,181,711.1,0.993
404,-1,968.7,390.5,53.9,163.5,0.992
404,-1,128.5,378,84.3,218.1,0.99
404,-1,913.2,363.3,62.6,165.8,0.99
404,-1,860.9,490.9,42.5,93.5,0.955
404,-1,593.9,437.9,43.3,122.1,0.559
404,-1,1606,399.1,56.7,181.1,0.326
404,-1,625.1,425.3,61.2,139.8,0.052
405,-1,188.2,385.7,104.9,309.6,1
405,-1,1007.4,155.4,448.6,925.6,0.999
405,-1,661.3,375.9,95.6,225.8,0.999
405,-1,1,397.2,192.5,683.8,0.997
405,-1,463.9,495.3,36,91.1,0.997
405,-1,914,364.8,60.1,161.2,0.989
405,-1,962.4,396.1,58.4,157.5,0.982
405,-1,130.4,377.9,82.8,225.7,0.951
405,-1,593,435.1,46.7,126.4,0.834
405,-1,861.4,485.4,41.5,96.6,0.442
405,-1,75.1,393.7,39,97.8,0.187
405,-1,847.1,363.2,72,185.1,0.13
405,-1,1619.2,343.8,56.6,200,0.099
405,-1,623.3,425.8,62.8,140.3,0.093
406,-1,188.2,388.4,103.7,306.7,1
406,-1,980.8,167.7,471.2,913.3,1
406,-1,666.2,369.5,88,231.4,0.999
406,-1,464.2,496.4,36.1,90.1,0.998
406,-1,1,304.7,196.4,776.3,0.998
406,-1,915.4,363.4,58.5,162.4,0.99
406,-1,623.8,419,66.2,152.9,0.901
406,-1,134.1,381.3,79,220.3,0.899
406,-1,961.7,392.7,56.4,162.9,0.716
406,-1,594.6,436.3,45.8,125.7,0.435
406,-1,866,366.4,48,171.1,0.126
407,-1,188.2,386.3,103.3,310.9,1
407,-1,971,199.2,478.5,881.8,1
407,-1,666.3,366.9,91.1,234.8,0.999
407,-1,464.4,496.4,36,90.1,0.998
407,-1,1,304.4,201.9,776.6,0.98
407,-1,923.3,366.9,52.8,161.5,0.929
407,-1,624.6,419,72.6,152.3,0.925
407,-1,837.2,364.2,74.2,194.8,0.902
407,-1,959.7,393.7,57.5,152,0.452
407,-1,140.7,377.2,70.6,237,0.379
407,-1,596.6,438.7,41,122.2,0.176
408,-1,190.3,383.3,100.3,313,1
408,-1,968.4,212.9,486.3,868.1,1
408,-1,661.1,371.6,105.1,230.7,1
408,-1,1,359.7,187.8,721.3,0.999
408,-1,464.3,495.5,36,91,0.998
408,-1,628,421.1,69.1,149.6,0.934
408,-1,835.9,364.7,78.7,195.5,0.854
408,-1,925.2,368,48.1,160.7,0.547
408,-1,140.6,380.5,68.5,226.7,0.359
408,-1,957.3,388.6,60.6,166.2,0.115
408,-1,337,374,36.5,129.4,0.076
409,-1,937.9,228.5,510.5,852.5,1
409,-1,187.9,382.4,101.5,314.7,1
409,-1,662.7,376.3,102,226,1
409,-1,1,337,194,744,0.999
409,-1,464.3,494.5,36.1,91.5,0.996
409,-1,626.3,416.8,65.8,152.8,0.937
409,-1,825,371,90.3,196.2,0.914
409,-1,919.8,368.5,53.2,160.7,0.43
409,-1,144.1,386.1,58.8,218.9,0.062
410,-1,185.2,385.2,104.9,307.3,1
410,-1,1,326.5,197.5,754.5,1
410,-1,662.5,366.1,98.5,234.9,1
410,-1,975.2,176.4,442.6,904.6,0.999
410,-1,463.9,494.7,36.5,91.9,0.997
410,-1,627.6,403.6,74.9,171.6,0.787
410,-1,1549.3,390.7,266.8,690.3,0.151
410,-1,847.8,370.8,63.1,200,0.13
410,-1,912,372.9,56.2,154.7,0.071
410,-1,1374,339.2,171.4,741.8,0.053
411,-1,955.5,213.9,467.7,867.1,1
411,-1,183.2,379,106.9,314.4,1
411,-1,1,343.9,199.1,737.1,1
411,-1,465,496.2,35.7,89.9,0.999
411,-1,659.4,381.3,112.6,216.4,0.997
411,-1,626.1,400.4,79.5,176.1,0.795
411,-1,1389.1,348.3,157.4,732.7,0.197
411,-1,858.6,479.4,45.7,99.7,0.164
411,-1,351.1,509.8,29.4,75.4,0.067
412,-1,181.4,376.1,112,322.1,1
412,-1,1,360.4,208.4,720.6,1
412,-1,961,213.4,457.8,867.6,0.999
412,-1,464.4,496.9,34.9,88.6,0.996
412,-1,657.6,393.7,124.7,198.9,0.985
412,-1,625.4,405.5,78.7,167.4,0.823
412,-1,858,464.6,45.2,115.6,0.309
412,-1,352.4,510.7,28.6,74.2,0.204
412,-1,821.8,373.2,85.1,195.4,0.189
413,-1,179.2,376.6,113.4,320.9,1
413,-1,930.4,218,464.1,863,1
413,-1,4.3,345.6,207.2,735.4,0.999
413,-1,464.9,498.2,35,88.1,0.998
413,-1,656,398.2,131.4,193.9,0.982
413,-1,626.2,407,71.5,167.2,0.845
413,-1,848.5,378.8,58.1,195.5,0.312
414,-1,954.5,211.7,442.5,869.3,1
414,-1,182,377.5,108.6,312,1
414,-1,4.8,343,198.5,738,0.999
414,-1,464.5,497.1,35.4,88.2,0.997
414,-1,657.3,399.7,133.4,192.2,0.981
414,-1,622.3,410,73.3,168.9,0.704
414,-1,859.3,458.9,44,121.3,0.243
414,-1,820.1,376.2,77.9,186.5,0.125
414,-1,865.4,389.1,57.1,151.3,0.051
414,-1,352.9,510.6,28.1,75.3,0.051
415,-1,177.5,379.4,115.8,321.4,1
415,-1,946.1,203.3,440.6,877.7,0.999
415,-1,10.8,419.5,202.5,661.5,0.998
415,-1,464.5,497.4,34.6,89.1,0.984
415,-1,666.9,387.1,101.6,207.2,0.961
415,-1,613.9,409.7,74.2,162.3,0.715
415,-1,865.5,379,53,168.5,0.545
415,-1,916.7,397.7,30.6,116.8,0.22
415,-1,817.2,372.1,79,189,0.062
416,-1,173.4,379.7,117.5,327.4,1
416,-1,952.4,176.8,430.4,904.2,1
416,-1,11.8,407.9,208.1,673.1,0.999
416,-1,464.7,497.8,34.6,88.9,0.989
416,-1,664.7,380.9,96.5,214.9,0.979
416,-1,865.5,373.1,47.8,177.2,0.784
416,-1,814.6,374.7,71.7,180.1,0.272
416,-1,596.7,414,74.5,158,0.245
417,-1,922.4,206.9,460.2,874.1,1
417,-1,16.1,354.2,198.8,726.8,1
417,-1,168.4,381.9,117.4,323.1,1
417,-1,464.6,498.1,34.5,88.7,0.992
417,-1,665.9,375.5,101.3,221,0.99
417,-1,874.6,384.8,49.9,147.6,0.417
417,-1,597.8,411.7,74.3,161.7,0.303
417,-1,1,437.7,35.9,124.1,0.263
417,-1,915.7,404.9,38,117.7,0.193
417,-1,816.2,379.3,67.7,176.1,0.135
417,-1,353.3,511.7,28.4,73.8,0.104
418,-1,14.4,350.7,212.9,730.3,1
418,-1,929.5,189.6,446.3,891.4,1
418,-1,465.2,498.5,34.4,88.5,0.996
418,-1,665.8,381.8,100.9,215.6,0.979
418,-1,157.5,372.3,121.6,365.6,0.96
418,-1,600.8,410.6,75.9,163.2,0.684
418,-1,816.2,380.6,64.1,178,0.491
418,-1,885.4,386.9,43.8,143.9,0.334
418,-1,1,427.6,39.9,136.6,0.27
418,-1,352.1,512.6,28.3,73.3,0.199
418,-1,859.8,480,40.9,103.9,0.13
418,-1,1394.1,365,284.3,716,0.084
419,-1,9.2,397.1,233.8,683.9,1
419,-1,942.6,177.7,415.3,903.3,1
419,-1,464.9,498.2,34.5,88.6,0.992
419,-1,663.2,385.3,108.3,211.2,0.978
419,-1,154.2,378,127.8,337.8,0.969
419,-1,813.7,381.1,65.9,176.1,0.853
419,-1,600.5,409.1,76.9,164.6,0.805
419,-1,1,426.4,36.9,137.4,0.561
419,-1,879.6,385.6,50.4,151.4,0.286
419,-1,859.4,474.4,42.4,109.9,0.171
419,-1,1398.9,363.9,273.2,717.1,0.083
420,-1,8.5,395.4,230.2,685.6,1
420,-1,930.9,173.8,417.7,907.2,0.999
